,Open,High,Low,Close,Volume,TradingDate
0,14637.0,14637.0,14637.0,14637.0,5530,2011-07-15
1,13905.0,13905.0,13905.0,13905.0,10,2011-07-18
2,13225.0,13225.0,13225.0,13225.0,20,2011-07-19
3,12598.0,12598.0,12598.0,12598.0,170,2011-07-20
4,11971.0,11971.0,11971.0,11971.0,230,2011-07-21
5,11396.0,11396.0,11396.0,11396.0,1200,2011-07-22
6,10873.0,10873.0,10873.0,10873.0,310,2011-07-25
7,10350.0,10350.0,10350.0,10350.0,640,2011-07-26
8,9880.0,9880.0,9880.0,9880.0,5010,2011-07-27
9,9409.0,9409.0,9409.0,9409.0,10,2011-07-28
10,8939.0,8939.0,8939.0,8939.0,140,2011-07-29
11,8521.0,9148.0,8521.0,8887.0,55960,2011-08-01
12,8468.0,8573.0,8468.0,8521.0,19340,2011-08-02
13,8207.0,8834.0,8207.0,8678.0,46000,2011-08-03
14,8834.0,8939.0,8573.0,8939.0,38950,2011-08-04
15,8939.0,9357.0,8573.0,9357.0,34270,2011-08-05
16,9305.0,9305.0,9043.0,9043.0,1000,2011-08-08
17,8678.0,8887.0,8678.0,8887.0,750,2011-08-09
18,8887.0,9148.0,8887.0,9148.0,3420,2011-08-10
19,9357.0,9357.0,9148.0,9357.0,2020,2011-08-11
20,9409.0,9409.0,8991.0,8991.0,37470,2011-08-12
21,8625.0,8782.0,8625.0,8782.0,4180,2011-08-15
22,8782.0,8782.0,8782.0,8782.0,1550,2011-08-16
23,8939.0,8939.0,8782.0,8887.0,11920,2011-08-17
24,8782.0,9043.0,8782.0,9043.0,18320,2011-08-18
25,9043.0,9043.0,9043.0,9043.0,10700,2011-08-19
26,9043.0,9043.0,8991.0,8991.0,20850,2011-08-22
27,9043.0,9043.0,8991.0,8991.0,11850,2011-08-23
28,8887.0,8991.0,8887.0,8991.0,18100,2011-08-24
29,8991.0,9096.0,8991.0,9096.0,27100,2011-08-25
30,8991.0,9148.0,8939.0,8939.0,36030,2011-08-26
31,9096.0,9096.0,9096.0,9096.0,3200,2011-08-29
32,9096.0,9305.0,9096.0,9305.0,16620,2011-08-30
33,9253.0,9409.0,9253.0,9357.0,17580,2011-08-31
34,9409.0,9409.0,9357.0,9409.0,1580,2011-09-01
35,9409.0,9409.0,9200.0,9305.0,6910,2011-09-05
36,9253.0,9253.0,9043.0,9200.0,54660,2011-09-06
37,9200.0,9409.0,9200.0,9409.0,36460,2011-09-07
38,9409.0,9566.0,9409.0,9514.0,41610,2011-09-08
39,9514.0,9514.0,9253.0,9357.0,12480,2011-09-09
40,9357.0,9357.0,9357.0,9357.0,2500,2011-09-12
41,9409.0,9462.0,9305.0,9305.0,40800,2011-09-13
42,9409.0,9723.0,9305.0,9723.0,42210,2011-09-14
43,9357.0,9462.0,9305.0,9462.0,28300,2011-09-15
44,9200.0,9462.0,9200.0,9357.0,3760,2011-09-16
45,9357.0,9462.0,9357.0,9357.0,10010,2011-09-19
46,9305.0,9462.0,9305.0,9305.0,30820,2011-09-20
47,9305.0,9305.0,9200.0,9200.0,29820,2011-09-21
48,8939.0,9148.0,8887.0,9148.0,12000,2011-09-22
49,9253.0,9253.0,9148.0,9148.0,7710,2011-09-23
50,9148.0,9409.0,9148.0,9409.0,24500,2011-09-26
51,9409.0,9409.0,9305.0,9357.0,16280,2011-09-27
52,9357.0,9357.0,9305.0,9305.0,13410,2011-09-28
53,9253.0,9253.0,9148.0,9148.0,11980,2011-09-29
