,Open,High,Low,Close,Volume,TradingDate
76,8400.0,8400.0,8200.0,8300.0,200,2020-02-27
77,8300.0,8300.0,8300.0,8300.0,0,2020-02-28
78,8300.0,8300.0,8300.0,8300.0,0,2020-03-02
79,8300.0,8300.0,8300.0,8300.0,512,2020-03-03
80,7400.0,7400.0,7400.0,7400.0,316,2020-03-04
81,7400.0,7400.0,7400.0,7400.0,0,2020-03-05
82,6700.0,6700.0,6700.0,6700.0,100,2020-03-06
83,6600.0,6600.0,6600.0,6600.0,210,2020-03-09
84,6600.0,6600.0,6600.0,6600.0,0,2020-03-10
85,5700.0,5700.0,5700.0,5700.0,100,2020-03-11
86,5700.0,5700.0,5700.0,5700.0,8,2020-03-12
87,5700.0,5700.0,5700.0,5700.0,0,2020-03-13
88,5700.0,5700.0,5700.0,5700.0,0,2020-03-16
89,5700.0,5700.0,5700.0,5700.0,0,2020-03-17
90,5700.0,5700.0,5700.0,5700.0,0,2020-03-18
91,6000.0,6000.0,6000.0,6000.0,200,2020-03-19
92,5100.0,5100.0,5100.0,5100.0,100,2020-03-20
93,5100.0,5100.0,5100.0,5100.0,0,2020-03-23
94,5100.0,5100.0,5100.0,5100.0,0,2020-03-24
95,4400.0,4400.0,4400.0,4400.0,110,2020-03-25
96,4800.0,4900.0,4400.0,4800.0,2100,2020-03-26
97,5300.0,5300.0,4800.0,4900.0,400,2020-03-27
98,5500.0,5500.0,5500.0,5500.0,100,2020-03-30
99,6000.0,6000.0,6000.0,6000.0,100,2020-03-31
100,6000.0,6000.0,6000.0,6000.0,0,2020-04-01
101,6400.0,6700.0,6400.0,6500.0,300,2020-04-03
102,6500.0,6500.0,6500.0,6500.0,0,2020-04-06
103,6800.0,6800.0,6200.0,6300.0,1100,2020-04-07
104,6500.0,6500.0,6500.0,6500.0,100,2020-04-08
105,6800.0,6800.0,6300.0,6300.0,1510,2020-04-09
106,6300.0,6300.0,6300.0,6300.0,0,2020-04-10
107,6300.0,6300.0,6300.0,6300.0,0,2020-04-13
108,6300.0,6300.0,6300.0,6300.0,100,2020-04-14
109,6300.0,6300.0,6300.0,6300.0,0,2020-04-15
110,6300.0,6300.0,6300.0,6300.0,0,2020-04-16
111,6300.0,6300.0,6300.0,6300.0,0,2020-04-17
112,6300.0,6300.0,6300.0,6300.0,0,2020-04-20
113,5700.0,5700.0,5700.0,5700.0,100,2020-04-21
114,5700.0,5700.0,5700.0,5700.0,0,2020-04-22
115,5000.0,5000.0,4900.0,4900.0,1400,2020-04-23
116,4900.0,4900.0,4900.0,4900.0,1000,2020-04-24
117,4800.0,4800.0,4800.0,4800.0,1640,2020-04-27
118,4800.0,4800.0,4800.0,4800.0,0,2020-04-28
119,4600.0,5300.0,4600.0,5100.0,1400,2020-04-29
120,5100.0,5100.0,5100.0,5100.0,234,2020-05-04
121,5100.0,5100.0,5100.0,5100.0,100,2020-05-05
122,5100.0,5100.0,5100.0,5100.0,0,2020-05-06
123,5500.0,5500.0,5500.0,5500.0,400,2020-05-07
124,5500.0,5500.0,5500.0,5500.0,300,2020-05-08
125,5500.0,5500.0,5500.0,5500.0,0,2020-05-11
126,5500.0,5500.0,5500.0,5500.0,0,2020-05-12
127,5500.0,5500.0,5500.0,5500.0,0,2020-05-13
128,5500.0,5500.0,5500.0,5500.0,0,2020-05-14
129,5500.0,5500.0,5500.0,5500.0,0,2020-05-15
130,5500.0,5500.0,5500.0,5500.0,0,2020-05-18
131,5500.0,5500.0,5500.0,5500.0,0,2020-05-19
132,5500.0,5500.0,5500.0,5500.0,0,2020-05-20
133,5500.0,5500.0,5500.0,5500.0,0,2020-05-21
134,5500.0,5500.0,5500.0,5500.0,0,2020-05-22
135,5500.0,5500.0,5500.0,5500.0,0,2020-05-25
136,5500.0,5500.0,5500.0,5500.0,0,2020-05-26
137,5500.0,5500.0,5500.0,5500.0,0,2020-05-27
138,4900.0,4900.0,4900.0,4900.0,300,2020-05-28
139,4900.0,4900.0,4900.0,4900.0,0,2020-05-29
140,5600.0,5600.0,5600.0,5600.0,100,2020-06-01
141,5600.0,5600.0,5600.0,5600.0,0,2020-06-02
142,5600.0,5600.0,5600.0,5600.0,0,2020-06-03
143,5600.0,5600.0,5600.0,5600.0,0,2020-06-04
144,5000.0,5000.0,5000.0,5000.0,300,2020-06-05
145,4400.0,4400.0,4400.0,4400.0,800,2020-06-08
146,4400.0,4400.0,4400.0,4400.0,0,2020-06-09
147,5000.0,5000.0,5000.0,5000.0,300,2020-06-10
148,5000.0,5000.0,5000.0,5000.0,920,2020-06-11
149,5000.0,5000.0,5000.0,5000.0,100,2020-06-12
150,5000.0,5000.0,5000.0,5000.0,0,2020-06-15
151,5000.0,5000.0,5000.0,5000.0,0,2020-06-16
152,5000.0,5000.0,5000.0,5000.0,0,2020-06-17
153,5000.0,5000.0,5000.0,5000.0,200,2020-06-18
154,5000.0,5000.0,5000.0,5000.0,100,2020-06-19
155,5000.0,5000.0,5000.0,5000.0,0,2020-06-22
156,5000.0,5000.0,5000.0,5000.0,0,2020-06-23
157,5000.0,5000.0,5000.0,5000.0,0,2020-06-24
158,5000.0,5000.0,5000.0,5000.0,0,2020-06-25
159,5000.0,5000.0,5000.0,5000.0,0,2020-06-26
160,5000.0,5000.0,5000.0,5000.0,0,2020-06-29
161,5000.0,5000.0,5000.0,5000.0,0,2020-06-30
162,5000.0,5000.0,5000.0,5000.0,0,2020-07-01
163,5000.0,5000.0,5000.0,5000.0,0,2020-07-02
164,5000.0,5000.0,5000.0,5000.0,0,2020-07-03
165,5000.0,5000.0,5000.0,5000.0,0,2020-07-06
166,5000.0,5000.0,5000.0,5000.0,0,2020-07-07
167,4400.0,4400.0,4400.0,4400.0,1000,2020-07-08
168,4400.0,4400.0,4400.0,4400.0,0,2020-07-09
169,4400.0,4400.0,4400.0,4400.0,0,2020-07-10
170,4900.0,4900.0,4400.0,4700.0,200,2020-07-13
171,4700.0,4700.0,4700.0,4700.0,0,2020-07-14
172,4700.0,4700.0,4700.0,4700.0,0,2020-07-15
173,4700.0,4700.0,4700.0,4700.0,0,2020-07-16
174,4700.0,4700.0,4700.0,4700.0,0,2020-07-17
175,4900.0,4900.0,4900.0,4900.0,100,2020-07-20
176,4900.0,4900.0,4900.0,4900.0,0,2020-07-21
177,4900.0,4900.0,4900.0,4900.0,0,2020-07-22
178,4900.0,4900.0,4900.0,4900.0,0,2020-07-23
179,4900.0,4900.0,4900.0,4900.0,0,2020-07-24
180,4900.0,4900.0,4900.0,4900.0,0,2020-07-27
181,4900.0,4900.0,4900.0,4900.0,0,2020-07-28
182,4200.0,4200.0,4200.0,4200.0,200,2020-07-29
183,4200.0,4500.0,4200.0,4400.0,800,2020-07-30
184,4400.0,4400.0,4400.0,4400.0,0,2020-07-31
185,4400.0,4400.0,4400.0,4400.0,0,2020-08-03
186,4400.0,4400.0,4400.0,4400.0,0,2020-08-04
187,4400.0,4400.0,4400.0,4400.0,0,2020-08-05
188,4400.0,4400.0,4400.0,4400.0,0,2020-08-06
189,4400.0,4400.0,4400.0,4400.0,200,2020-08-07
190,4400.0,4400.0,4400.0,4400.0,700,2020-08-10
191,4400.0,4400.0,4400.0,4400.0,0,2020-08-11
192,4400.0,4400.0,4400.0,4400.0,0,2020-08-12
193,4400.0,4400.0,4400.0,4400.0,0,2020-08-13
194,4400.0,4400.0,4400.0,4400.0,0,2020-08-14
195,4400.0,4400.0,4400.0,4400.0,0,2020-08-17
196,4400.0,4400.0,4400.0,4400.0,0,2020-08-18
197,4400.0,4400.0,4400.0,4400.0,0,2020-08-19
198,4400.0,4400.0,4400.0,4400.0,0,2020-08-20
199,4400.0,4400.0,4400.0,4400.0,0,2020-08-21
200,3800.0,3800.0,3800.0,3800.0,100,2020-08-24
201,3800.0,3800.0,3400.0,3700.0,300,2020-08-25
202,3700.0,4200.0,3700.0,4100.0,800,2020-08-26
203,4700.0,4700.0,4700.0,4700.0,300,2020-08-27
204,4700.0,4700.0,4700.0,4700.0,900,2020-08-28
205,5200.0,5200.0,5200.0,5200.0,100,2020-08-31
206,5200.0,5200.0,5200.0,5200.0,0,2020-09-01
207,5200.0,5200.0,5200.0,5200.0,0,2020-09-03
208,5200.0,5200.0,5200.0,5200.0,0,2020-09-04
209,5200.0,5200.0,5200.0,5200.0,0,2020-09-07
210,5200.0,5200.0,5200.0,5200.0,0,2020-09-08
211,5200.0,5200.0,5200.0,5200.0,0,2020-09-09
212,5200.0,5200.0,5200.0,5200.0,0,2020-09-10
213,5200.0,5200.0,5200.0,5200.0,0,2020-09-11
214,5200.0,5200.0,5200.0,5200.0,0,2020-09-14
215,5200.0,5200.0,5200.0,5200.0,1,2020-09-15
216,4500.0,4500.0,4500.0,4500.0,2000,2020-09-16
217,4500.0,4500.0,4500.0,4500.0,600,2020-09-17
218,4500.0,4500.0,4500.0,4500.0,0,2020-09-18
219,4500.0,4500.0,4500.0,4500.0,0,2020-09-21
220,4500.0,4500.0,4500.0,4500.0,0,2020-09-22
221,4500.0,4500.0,4500.0,4500.0,0,2020-09-23
222,4500.0,4500.0,4500.0,4500.0,0,2020-09-24
223,4000.0,4000.0,4000.0,4000.0,2500,2020-09-25
224,3900.0,4000.0,3900.0,4000.0,6000,2020-09-28
225,4000.0,4000.0,3900.0,3900.0,3100,2020-09-29
226,3900.0,3900.0,3900.0,3900.0,0,2020-09-30
227,3900.0,3900.0,3900.0,3900.0,0,2020-10-01
228,3900.0,3900.0,3900.0,3900.0,6000,2020-10-02
229,3900.0,3900.0,3900.0,3900.0,0,2020-10-05
230,3500.0,3500.0,3500.0,3500.0,5000,2020-10-06
231,3500.0,3500.0,3500.0,3500.0,0,2020-10-07
232,3400.0,3400.0,3100.0,3200.0,8500,2020-10-08
233,3600.0,3600.0,3600.0,3600.0,500,2020-10-09
234,3600.0,3600.0,3600.0,3600.0,5000,2020-10-12
235,3600.0,3600.0,3600.0,3600.0,2000,2020-10-13
236,3600.0,3600.0,3600.0,3600.0,0,2020-10-14
237,3100.0,3300.0,3100.0,3100.0,7000,2020-10-15
238,3500.0,3500.0,3500.0,3500.0,100,2020-10-16
239,3200.0,3200.0,3200.0,3200.0,1200,2020-10-19
240,2900.0,3000.0,2800.0,2900.0,8900,2020-10-20
241,3200.0,3300.0,3200.0,3300.0,300,2020-10-21
242,3300.0,3300.0,3300.0,3300.0,1000,2020-10-22
243,3300.0,3300.0,3300.0,3300.0,0,2020-10-23
244,3300.0,3300.0,3300.0,3300.0,0,2020-10-26
245,3300.0,3300.0,3300.0,3300.0,0,2020-10-27
246,3300.0,3300.0,3300.0,3300.0,0,2020-10-28
247,3300.0,3300.0,3300.0,3300.0,0,2020-10-29
248,3300.0,3300.0,3300.0,3300.0,0,2020-10-30
249,3300.0,3300.0,3300.0,3300.0,0,2020-11-02
250,3700.0,3700.0,3700.0,3700.0,100,2020-11-03
251,3600.0,3600.0,3600.0,3600.0,8000,2020-11-04
252,3600.0,3600.0,3600.0,3600.0,0,2020-11-05
253,3600.0,3600.0,3600.0,3600.0,0,2020-11-06
254,3600.0,3600.0,3600.0,3600.0,0,2020-11-09
255,3600.0,3600.0,3600.0,3600.0,0,2020-11-10
256,3600.0,3600.0,3600.0,3600.0,0,2020-11-11
257,3600.0,3600.0,3600.0,3600.0,0,2020-11-12
258,3100.0,3100.0,3100.0,3100.0,2800,2020-11-13
259,3100.0,3100.0,3100.0,3100.0,0,2020-11-16
260,2700.0,3500.0,2700.0,2700.0,3600,2020-11-17
261,2800.0,2800.0,2700.0,2800.0,3500,2020-11-18
262,2800.0,2800.0,2800.0,2800.0,0,2020-11-19
263,2800.0,2800.0,2800.0,2800.0,200,2020-11-20
264,3200.0,3200.0,3100.0,3200.0,3200,2020-11-23
265,3200.0,3200.0,3200.0,3200.0,2200,2020-11-24
266,3200.0,3200.0,3100.0,3200.0,3900,2020-11-25
267,3200.0,3200.0,3200.0,3200.0,100,2020-11-26
268,3200.0,3200.0,3200.0,3200.0,0,2020-11-27
269,3000.0,3600.0,3000.0,3600.0,15600,2020-11-30
270,4000.0,4100.0,4000.0,4100.0,2100,2020-12-01
271,4100.0,4100.0,4100.0,4100.0,10800,2020-12-02
272,4100.0,4100.0,4100.0,4100.0,0,2020-12-03
273,4100.0,4100.0,4100.0,4100.0,0,2020-12-04
274,3500.0,3500.0,3500.0,3500.0,200,2020-12-07
275,3900.0,3900.0,3900.0,3900.0,100,2020-12-08
276,3900.0,3900.0,3900.0,3900.0,0,2020-12-09
277,3900.0,3900.0,3900.0,3900.0,0,2020-12-10
278,3900.0,3900.0,3900.0,3900.0,0,2020-12-11
279,4300.0,4300.0,4300.0,4300.0,600,2020-12-14
280,4300.0,4300.0,4300.0,4300.0,0,2020-12-15
281,4300.0,4300.0,4300.0,4300.0,20,2020-12-16
282,4300.0,4300.0,4300.0,4300.0,0,2020-12-17
283,4300.0,4300.0,4300.0,4300.0,50,2020-12-18
284,4300.0,4300.0,4300.0,4300.0,0,2020-12-21
285,4300.0,4300.0,4300.0,4300.0,0,2020-12-22
286,4300.0,4300.0,4300.0,4300.0,7000,2020-12-23
287,3800.0,3800.0,3800.0,3800.0,2000,2020-12-24
288,3800.0,4100.0,3800.0,3800.0,700,2020-12-25
289,4000.0,4300.0,4000.0,4200.0,3300,2020-12-28
290,4300.0,4300.0,4300.0,4300.0,6400,2020-12-29
291,4300.0,4300.0,4300.0,4300.0,0,2020-12-30
292,4300.0,4300.0,4300.0,4300.0,10,2020-12-31
293,4300.0,4500.0,4300.0,4400.0,1509,2021-01-04
294,4500.0,4600.0,4500.0,4500.0,9200,2021-01-05
295,5000.0,5000.0,4800.0,4800.0,1600,2021-01-06
296,4800.0,4800.0,4500.0,4800.0,25800,2021-01-07
297,4800.0,5500.0,4800.0,5300.0,910,2021-01-08
298,5300.0,5300.0,5300.0,5300.0,1000,2021-01-11
299,5300.0,5300.0,4900.0,5000.0,5000,2021-01-12
300,5100.0,5700.0,5100.0,5500.0,2500,2021-01-13
301,6300.0,6300.0,6300.0,6300.0,1100,2021-01-14
302,6700.0,6900.0,6700.0,6800.0,730,2021-01-15
303,6600.0,6600.0,6500.0,6500.0,17800,2021-01-18
304,6500.0,6500.0,6500.0,6500.0,0,2021-01-19
305,6200.0,6200.0,6200.0,6200.0,1500,2021-01-20
306,6200.0,6300.0,6200.0,6200.0,3600,2021-01-21
307,6100.0,6100.0,6100.0,6100.0,700,2021-01-22
308,6100.0,6100.0,6100.0,6100.0,0,2021-01-25
309,6100.0,6100.0,6100.0,6100.0,0,2021-01-26
310,6100.0,6100.0,6100.0,6100.0,0,2021-01-27
311,6100.0,6100.0,6100.0,6100.0,0,2021-01-28
312,6100.0,6100.0,6100.0,6100.0,0,2021-01-29
313,6100.0,6100.0,6100.0,6100.0,0,2021-02-01
314,5500.0,5500.0,5500.0,5500.0,800,2021-02-02
315,5700.0,5700.0,5700.0,5700.0,500,2021-02-03
316,6100.0,6100.0,6100.0,6100.0,200,2021-02-04
317,6200.0,6700.0,6200.0,6600.0,1800,2021-02-05
318,6600.0,6600.0,6600.0,6600.0,0,2021-02-08
319,6600.0,6600.0,6600.0,6600.0,0,2021-02-09
320,5700.0,6500.0,5700.0,6300.0,2080,2021-02-17
321,6300.0,6300.0,6300.0,6300.0,0,2021-02-18
322,6300.0,6300.0,6300.0,6300.0,0,2021-02-19
323,6300.0,6300.0,6300.0,6300.0,0,2021-02-22
324,6500.0,7000.0,6500.0,6700.0,4300,2021-02-23
325,6200.0,6200.0,6200.0,6200.0,1000,2021-02-24
326,6800.0,6800.0,6800.0,6800.0,100,2021-02-25
327,6700.0,6700.0,6700.0,6700.0,200,2021-02-26
328,6400.0,6400.0,6200.0,6300.0,1300,2021-03-01
329,6700.0,6700.0,6700.0,6700.0,1700,2021-03-02
330,6200.0,6200.0,6200.0,6200.0,500,2021-03-03
331,6600.0,7100.0,6600.0,6900.0,600,2021-03-04
332,6500.0,6500.0,6500.0,6500.0,1000,2021-03-05
333,7000.0,7400.0,7000.0,7100.0,25000,2021-03-08
334,7900.0,7900.0,7600.0,7800.0,2700,2021-03-09
335,7800.0,7800.0,7800.0,7800.0,0,2021-03-10
336,8200.0,8200.0,7900.0,8100.0,4000,2021-03-11
337,7600.0,7600.0,7400.0,7500.0,1806,2021-03-12
338,7300.0,7300.0,7100.0,7200.0,1500,2021-03-15
339,7000.0,7000.0,7000.0,7000.0,500,2021-03-16
340,7000.0,7100.0,7000.0,7100.0,6100,2021-03-17
341,7100.0,7100.0,7000.0,7100.0,1000,2021-03-18
342,7100.0,7100.0,7100.0,7100.0,0,2021-03-19
343,6100.0,7300.0,6100.0,6600.0,1000,2021-03-22
344,7000.0,7000.0,7000.0,7000.0,250,2021-03-23
345,6600.0,7000.0,6600.0,6800.0,240,2021-03-24
346,6800.0,6800.0,6800.0,6800.0,0,2021-03-25
347,6800.0,6800.0,6800.0,6800.0,0,2021-03-26
348,6500.0,6700.0,6500.0,6700.0,3000,2021-03-29
349,6600.0,6700.0,6600.0,6700.0,910,2021-03-30
350,6600.0,6600.0,6600.0,6600.0,362,2021-03-31
351,6500.0,7000.0,6500.0,6600.0,5200,2021-04-01
352,6800.0,6800.0,6800.0,6800.0,130,2021-04-02
353,6800.0,6800.0,6800.0,6800.0,100,2021-04-05
354,6800.0,6800.0,6800.0,6800.0,62,2021-04-06
355,6300.0,6800.0,6300.0,6800.0,11600,2021-04-07
356,6800.0,6800.0,6800.0,6800.0,100,2021-04-08
357,6800.0,6800.0,6800.0,6800.0,1000,2021-04-09
358,6800.0,6800.0,6700.0,6800.0,8100,2021-04-12
359,6800.0,6800.0,6800.0,6800.0,0,2021-04-13
360,6800.0,6800.0,6800.0,6800.0,200,2021-04-14
361,6600.0,6600.0,6100.0,6300.0,4604,2021-04-15
362,6300.0,6300.0,6300.0,6300.0,300,2021-04-16
363,6300.0,6300.0,6300.0,6300.0,0,2021-04-19
364,6300.0,6300.0,6300.0,6300.0,0,2021-04-20
365,6400.0,6500.0,6400.0,6400.0,3900,2021-04-22
366,6400.0,6400.0,6400.0,6400.0,0,2021-04-23
367,6900.0,6900.0,6200.0,6300.0,900,2021-04-26
368,6300.0,6300.0,6300.0,6300.0,0,2021-04-27
369,5500.0,5500.0,5500.0,5500.0,500,2021-04-28
370,5500.0,5500.0,5500.0,5500.0,0,2021-04-29
371,4800.0,4800.0,4800.0,4800.0,500,2021-05-04
372,5000.0,5400.0,5000.0,5300.0,3725,2021-05-05
373,5300.0,5300.0,5100.0,5200.0,3956,2021-05-06
374,5800.0,5800.0,5800.0,5800.0,100,2021-05-07
375,5800.0,5800.0,5800.0,5800.0,0,2021-05-10
376,5000.0,5200.0,5000.0,5000.0,2600,2021-05-11
377,5200.0,5200.0,5200.0,5200.0,1019,2021-05-12
378,5400.0,5500.0,5400.0,5500.0,800,2021-05-13
379,5500.0,5500.0,5500.0,5500.0,0,2021-05-14
380,5000.0,5000.0,5000.0,5000.0,474,2021-05-17
381,4700.0,4700.0,4700.0,4700.0,2000,2021-05-18
382,4700.0,4700.0,4700.0,4700.0,18,2021-05-19
383,4700.0,4700.0,4700.0,4700.0,0,2021-05-20
384,4500.0,4700.0,4500.0,4500.0,600,2021-05-21
385,4500.0,4500.0,4500.0,4500.0,0,2021-05-24
386,4900.0,5100.0,4900.0,5000.0,600,2021-05-25
387,5200.0,5200.0,5200.0,5200.0,700,2021-05-26
388,5200.0,5300.0,5200.0,5300.0,800,2021-05-27
389,5300.0,5300.0,5300.0,5300.0,100,2021-05-28
390,5300.0,5300.0,5300.0,5300.0,200,2021-05-31
391,5300.0,5300.0,5300.0,5300.0,300,2021-06-01
392,5300.0,5300.0,5000.0,5100.0,600,2021-06-02
393,5100.0,5100.0,5100.0,5100.0,210,2021-06-03
394,5200.0,5800.0,5200.0,5800.0,3302,2021-06-04
395,6600.0,6600.0,6600.0,6600.0,2400,2021-06-07
396,7500.0,7500.0,7500.0,7500.0,13686,2021-06-08
397,7500.0,7500.0,7100.0,7300.0,5107,2021-06-09
398,6400.0,6500.0,6400.0,6400.0,1500,2021-06-10
399,6300.0,6300.0,5500.0,5800.0,3735,2021-06-11
400,5800.0,5900.0,5800.0,5900.0,250,2021-06-14
401,5900.0,5900.0,5900.0,5900.0,0,2021-06-15
402,5900.0,5900.0,5100.0,5200.0,5231,2021-06-16
403,5200.0,5900.0,5200.0,5500.0,701,2021-06-17
404,6000.0,6300.0,6000.0,6100.0,2128,2021-06-18
405,6000.0,6100.0,6000.0,6000.0,312,2021-06-21
406,6100.0,6900.0,6100.0,6700.0,432,2021-06-22
407,6000.0,6000.0,6000.0,6000.0,2105,2021-06-23
408,6100.0,6100.0,6000.0,6100.0,1200,2021-06-24
409,6100.0,6100.0,6100.0,6100.0,3001,2021-06-25
410,6100.0,6100.0,6100.0,6100.0,1000,2021-06-28
411,6100.0,6100.0,6100.0,6100.0,200,2021-06-29
412,6200.0,6200.0,6200.0,6200.0,1000,2021-06-30
413,6100.0,6100.0,6100.0,6100.0,2400,2021-07-01
414,6100.0,6100.0,6100.0,6100.0,100,2021-07-02
415,6100.0,6100.0,6000.0,6100.0,2000,2021-07-05
416,6100.0,6100.0,6100.0,6100.0,0,2021-07-06
417,6100.0,6100.0,6100.0,6100.0,0,2021-07-07
418,6100.0,6100.0,6100.0,6100.0,0,2021-07-08
419,6000.0,6000.0,6000.0,6000.0,200,2021-07-09
420,6000.0,6000.0,6000.0,6000.0,0,2021-07-12
421,5800.0,5800.0,5800.0,5800.0,400,2021-07-13
422,5800.0,5800.0,5800.0,5800.0,0,2021-07-14
423,5400.0,5400.0,5400.0,5400.0,300,2021-07-15
424,6200.0,6200.0,6200.0,6200.0,300,2021-07-16
425,5500.0,5500.0,5500.0,5500.0,100,2021-07-19
426,5500.0,5500.0,5500.0,5500.0,0,2021-07-20
427,5100.0,5100.0,5100.0,5100.0,200,2021-07-21
428,5100.0,5100.0,5100.0,5100.0,0,2021-07-22
429,5100.0,5100.0,5100.0,5100.0,0,2021-07-23
430,5000.0,5000.0,5000.0,5000.0,300,2021-07-26
431,5000.0,5000.0,5000.0,5000.0,0,2021-07-27
432,5000.0,5000.0,5000.0,5000.0,0,2021-07-28
433,5000.0,5000.0,5000.0,5000.0,0,2021-07-29
434,5000.0,5000.0,5000.0,5000.0,900,2021-07-30
435,5000.0,5000.0,5000.0,5000.0,0,2021-08-02
436,5000.0,5000.0,5000.0,5000.0,200,2021-08-03
437,4300.0,5700.0,4300.0,4300.0,200600,2021-08-04
438,4300.0,4900.0,4000.0,4200.0,51600,2021-08-05
439,4800.0,4800.0,4800.0,4800.0,1500,2021-08-06
440,4800.0,5000.0,4200.0,4700.0,33310,2021-08-09
441,4600.0,4600.0,4300.0,4600.0,16232,2021-08-10
442,4600.0,4800.0,4600.0,4700.0,20600,2021-08-11
443,4700.0,4800.0,4500.0,4600.0,21500,2021-08-12
444,4400.0,4400.0,4300.0,4400.0,19000,2021-08-13
