,Open,High,Low,Close,Volume,TradingDate
0,11018.0,11018.0,8772.0,9686.0,58800,2009-12-01
1,9034.0,9034.0,9034.0,9034.0,7900,2009-12-02
2,8407.0,8407.0,8407.0,8407.0,23900,2009-12-03
3,7833.0,7833.0,7833.0,7833.0,20000,2009-12-04
4,7284.0,7754.0,7284.0,7363.0,135400,2009-12-07
5,7441.0,7728.0,7363.0,7545.0,113600,2009-12-08
6,7049.0,7049.0,7023.0,7023.0,1900,2009-12-09
7,7284.0,7284.0,6553.0,6658.0,4800,2009-12-10
8,6214.0,6214.0,6214.0,6214.0,1800,2009-12-11
9,5796.0,6057.0,5796.0,5796.0,66300,2009-12-14
10,6005.0,6005.0,5404.0,5404.0,27900,2009-12-15
11,5222.0,5222.0,5039.0,5039.0,58900,2009-12-16
12,4726.0,4726.0,4700.0,4700.0,64000,2009-12-17
13,4935.0,5013.0,4830.0,5013.0,27200,2009-12-18
14,5352.0,5352.0,5352.0,5352.0,265800,2009-12-21
15,5718.0,5718.0,5013.0,5274.0,109100,2009-12-22
16,5091.0,5274.0,4961.0,5117.0,45700,2009-12-23
17,5222.0,5457.0,5091.0,5404.0,58300,2009-12-24
18,5744.0,5770.0,5352.0,5535.0,190500,2009-12-25
19,5744.0,5901.0,5744.0,5874.0,171500,2009-12-28
20,6266.0,6266.0,6240.0,6266.0,81500,2009-12-29
21,6684.0,6684.0,6527.0,6684.0,140600,2009-12-30
22,7128.0,7128.0,6919.0,7075.0,253900,2009-12-31
23,7310.0,7545.0,7049.0,7467.0,152800,2010-01-04
24,7833.0,7963.0,7337.0,7676.0,102900,2010-01-05
25,7206.0,7441.0,7154.0,7206.0,137300,2010-01-06
26,7310.0,7702.0,6788.0,7467.0,259000,2010-01-07
27,7702.0,7989.0,7571.0,7937.0,346800,2010-01-08
28,7937.0,7963.0,7571.0,7728.0,79700,2010-01-11
29,7728.0,7728.0,7258.0,7467.0,106600,2010-01-12
30,7102.0,7441.0,6945.0,7049.0,194200,2010-01-13
31,7493.0,7493.0,7049.0,7180.0,76400,2010-01-14
32,7258.0,7258.0,6814.0,6971.0,48000,2010-01-15
33,6579.0,6605.0,6501.0,6553.0,40800,2010-01-18
34,6553.0,6788.0,6553.0,6605.0,29500,2010-01-19
35,6893.0,7023.0,6605.0,6788.0,23800,2010-01-20
36,6397.0,6397.0,6318.0,6344.0,56200,2010-01-21
37,6136.0,6527.0,6005.0,6292.0,40500,2010-01-22
38,6527.0,6527.0,5953.0,6162.0,2800,2010-01-25
39,6527.0,6579.0,6397.0,6579.0,47500,2010-01-26
40,6893.0,6893.0,6214.0,6423.0,40500,2010-01-27
41,6266.0,6397.0,6057.0,6318.0,26300,2010-01-28
42,6423.0,6423.0,6397.0,6423.0,16900,2010-01-29
