,Open,High,Low,Close,Volume,TradingDate
0,9870.0,9870.0,9870.0,9900.0,0,2016-11-30
1,9870.0,9870.0,9870.0,9900.0,0,2016-12-01
2,9870.0,9870.0,9870.0,9900.0,0,2016-12-02
3,9870.0,9870.0,9870.0,9900.0,0,2016-12-05
4,9870.0,9870.0,9870.0,9900.0,0,2016-12-06
5,9870.0,9870.0,9870.0,9900.0,0,2016-12-07
6,9870.0,9870.0,9870.0,9900.0,0,2016-12-08
7,9870.0,9870.0,9870.0,9900.0,0,2016-12-09
8,9870.0,9870.0,9870.0,9900.0,0,2016-12-12
9,9870.0,9870.0,9870.0,9900.0,0,2016-12-13
10,9870.0,9870.0,9870.0,9900.0,0,2016-12-14
11,9870.0,9870.0,9870.0,9900.0,0,2016-12-15
12,9870.0,9870.0,9870.0,9900.0,0,2016-12-16
13,9870.0,9870.0,9870.0,9900.0,0,2016-12-19
14,9870.0,9870.0,9870.0,9900.0,0,2016-12-20
15,9870.0,9870.0,9870.0,9900.0,0,2016-12-21
16,9870.0,9870.0,9870.0,9900.0,0,2016-12-22
17,9870.0,9870.0,9870.0,9900.0,0,2016-12-23
18,9870.0,9870.0,9870.0,9900.0,0,2016-12-26
19,9870.0,9870.0,9870.0,9900.0,0,2016-12-27
20,9870.0,9870.0,9870.0,9900.0,0,2016-12-28
21,9870.0,9870.0,9870.0,9900.0,0,2016-12-29
22,9870.0,9870.0,9870.0,9900.0,0,2016-12-30
23,9870.0,9870.0,9870.0,9900.0,0,2017-01-03
24,9870.0,9870.0,9870.0,9900.0,0,2017-01-04
25,9870.0,9870.0,9870.0,9900.0,0,2017-01-05
26,9870.0,9870.0,9870.0,9900.0,0,2017-01-06
27,9870.0,9870.0,9870.0,9900.0,0,2017-01-09
28,9870.0,9870.0,9870.0,9900.0,0,2017-01-10
29,9870.0,9870.0,9870.0,9900.0,0,2017-01-11
30,9870.0,9870.0,9870.0,9900.0,0,2017-01-12
31,9870.0,9870.0,9870.0,9900.0,0,2017-01-13
32,9870.0,9870.0,9870.0,9900.0,0,2017-01-16
33,9870.0,9870.0,9870.0,9900.0,0,2017-01-17
34,9870.0,9870.0,9870.0,9900.0,0,2017-01-18
35,9870.0,9870.0,9870.0,9900.0,0,2017-01-19
36,9870.0,9870.0,9870.0,9900.0,0,2017-01-20
37,9870.0,9870.0,9870.0,9900.0,0,2017-01-23
38,9870.0,9870.0,9870.0,9900.0,0,2017-01-24
39,9870.0,9870.0,9870.0,9900.0,0,2017-01-25
40,9870.0,9870.0,9870.0,9900.0,0,2017-02-02
41,9870.0,9870.0,9870.0,9900.0,0,2017-02-03
42,9870.0,9870.0,9870.0,9900.0,0,2017-02-06
43,9870.0,9870.0,9870.0,9900.0,0,2017-02-07
44,9870.0,9870.0,9870.0,9900.0,0,2017-02-08
45,9870.0,9870.0,9870.0,9900.0,0,2017-02-09
46,9870.0,9870.0,9870.0,9900.0,0,2017-02-10
47,9870.0,9870.0,9870.0,9900.0,0,2017-02-13
48,9870.0,9870.0,9870.0,9900.0,0,2017-02-14
49,9870.0,9870.0,9870.0,9900.0,0,2017-02-15
50,9870.0,9870.0,9870.0,9900.0,0,2017-02-16
51,9870.0,9870.0,9870.0,9900.0,0,2017-02-17
52,9870.0,9870.0,9870.0,9900.0,0,2017-02-20
53,9870.0,9870.0,9870.0,9900.0,0,2017-02-21
54,9870.0,9870.0,9870.0,9900.0,0,2017-02-22
55,9870.0,9870.0,9870.0,9900.0,0,2017-02-23
56,9870.0,9870.0,9870.0,9900.0,0,2017-02-24
57,9870.0,9870.0,9870.0,9900.0,0,2017-02-27
58,9870.0,9870.0,9870.0,9900.0,0,2017-02-28
59,9870.0,9870.0,9870.0,9900.0,0,2017-03-01
60,9870.0,9870.0,9870.0,9900.0,0,2017-03-02
61,9870.0,9870.0,9870.0,9900.0,0,2017-03-03
62,9870.0,9870.0,9870.0,9900.0,0,2017-03-06
63,9870.0,9870.0,9870.0,9900.0,0,2017-03-07
64,9870.0,9870.0,9870.0,9900.0,0,2017-03-08
65,9870.0,9870.0,9870.0,9900.0,0,2017-03-09
66,9870.0,9870.0,9870.0,9900.0,0,2017-03-10
67,9870.0,9870.0,9870.0,9900.0,0,2017-03-13
68,9870.0,9870.0,9870.0,9900.0,0,2017-03-14
69,9870.0,9870.0,9870.0,9900.0,0,2017-03-15
70,9870.0,9870.0,9870.0,9900.0,0,2017-03-16
71,9870.0,9870.0,9870.0,9900.0,0,2017-03-17
72,9870.0,9870.0,9870.0,9900.0,0,2017-03-20
73,9856.0,9870.0,9870.0,9900.0,0,2017-03-21
74,9856.0,9870.0,9870.0,9900.0,0,2017-03-22
75,9856.0,9870.0,9870.0,9900.0,0,2017-03-23
76,9856.0,9870.0,9870.0,9900.0,0,2017-03-24
77,9856.0,9870.0,9870.0,9900.0,0,2017-03-27
78,9856.0,9870.0,9870.0,9900.0,0,2017-03-28
79,9856.0,9870.0,9870.0,9900.0,0,2017-03-29
80,9856.0,9870.0,9870.0,9900.0,0,2017-03-30
81,9856.0,9870.0,9870.0,9900.0,0,2017-03-31
82,9856.0,9870.0,9870.0,9900.0,0,2017-04-03
83,9856.0,9870.0,9870.0,9900.0,0,2017-04-04
84,9856.0,9870.0,9870.0,9900.0,0,2017-04-05
85,9856.0,9870.0,9870.0,9900.0,0,2017-04-07
86,9856.0,9870.0,9870.0,9900.0,0,2017-04-10
87,9856.0,9870.0,9870.0,9900.0,0,2017-04-11
88,9856.0,9870.0,9870.0,9900.0,0,2017-04-12
89,9856.0,9870.0,9870.0,9900.0,0,2017-04-13
90,9856.0,9870.0,9870.0,9900.0,0,2017-04-14
91,9856.0,9870.0,9870.0,9900.0,0,2017-04-17
92,9856.0,9870.0,9870.0,9900.0,0,2017-04-18
93,9856.0,9870.0,9870.0,9900.0,0,2017-04-19
94,9856.0,9870.0,9870.0,9900.0,0,2017-04-20
95,9856.0,9870.0,9870.0,9900.0,0,2017-04-21
96,9856.0,9870.0,9870.0,9900.0,0,2017-04-24
97,9856.0,9870.0,9870.0,9900.0,0,2017-04-25
98,9856.0,9870.0,9870.0,9900.0,0,2017-04-26
99,9856.0,9870.0,9870.0,9900.0,0,2017-04-27
100,9856.0,9870.0,9870.0,9900.0,0,2017-04-28
101,9856.0,9870.0,9870.0,9900.0,0,2017-05-03
102,9856.0,9870.0,9870.0,9900.0,0,2017-05-04
