,Open,High,Low,Close,Volume,TradingDate
0,3139.0,3139.0,3139.0,3139.0,20,2010-01-20
1,3295.0,3295.0,3295.0,3295.0,20,2010-01-21
2,3460.0,3460.0,3460.0,3460.0,10,2010-01-22
3,3632.0,3632.0,3632.0,3632.0,20,2010-01-25
4,3811.0,3811.0,3811.0,3811.0,20,2010-01-26
5,3998.0,3998.0,3998.0,3998.0,20,2010-01-27
6,4185.0,4185.0,4185.0,4185.0,8000,2010-01-28
7,4372.0,4372.0,4372.0,4372.0,1020,2010-01-29
8,4521.0,4558.0,4484.0,4558.0,205650,2010-02-01
9,4745.0,4745.0,4446.0,4446.0,87660,2010-02-02
10,4484.0,4484.0,4409.0,4446.0,15730,2010-02-03
11,4446.0,4520.0,4261.0,4409.0,32360,2010-02-04
12,4409.0,4446.0,4259.0,4259.0,99420,2010-02-05
13,4185.0,4222.0,4073.0,4073.0,86260,2010-02-08
14,4185.0,4185.0,3998.0,4185.0,21980,2010-02-09
15,4334.0,4334.0,4185.0,4222.0,46980,2010-02-10
16,4259.0,4259.0,4110.0,4259.0,29860,2010-02-11
17,4334.0,4334.0,4222.0,4222.0,16200,2010-02-12
18,4185.0,4259.0,4110.0,4185.0,24430,2010-02-22
19,4073.0,4110.0,3998.0,3998.0,52540,2010-02-23
20,3998.0,4185.0,3961.0,4185.0,45540,2010-02-24
21,4297.0,4334.0,4185.0,4259.0,49370,2010-02-25
22,4222.0,4259.0,4147.0,4185.0,26660,2010-02-26
23,4185.0,4372.0,4185.0,4259.0,82290,2010-03-01
24,4297.0,4297.0,4185.0,4185.0,59240,2010-03-02
25,4297.0,4297.0,4185.0,4185.0,11990,2010-03-03
26,4259.0,4297.0,4185.0,4222.0,67340,2010-03-04
27,4409.0,4409.0,4222.0,4409.0,118420,2010-03-05
28,4446.0,4558.0,4334.0,4334.0,68000,2010-03-08
29,4446.0,4521.0,4409.0,4521.0,121310,2010-03-09
30,4708.0,4745.0,4596.0,4745.0,100670,2010-03-10
31,4969.0,4969.0,4932.0,4969.0,110820,2010-03-11
32,5193.0,5194.0,5007.0,5156.0,204770,2010-03-12
33,5007.0,5231.0,4932.0,5007.0,69650,2010-03-15
34,4857.0,5044.0,4820.0,4857.0,136220,2010-03-16
35,4783.0,5007.0,4783.0,4932.0,87110,2010-03-17
36,5086.0,5086.0,4893.0,5086.0,54740,2010-03-18
37,4932.0,5009.0,4932.0,4932.0,25480,2010-03-19
38,4932.0,4932.0,4778.0,4855.0,25430,2010-03-22
39,4662.0,4816.0,4662.0,4662.0,36220,2010-03-23
40,4893.0,4893.0,4816.0,4893.0,43340,2010-03-24
41,4778.0,5048.0,4662.0,4893.0,64560,2010-03-25
42,4893.0,4932.0,4816.0,4893.0,23370,2010-03-26
43,5125.0,5125.0,4855.0,5125.0,113090,2010-03-29
44,5202.0,5202.0,5009.0,5009.0,44400,2010-03-30
45,5086.0,5125.0,4932.0,5086.0,44990,2010-03-31
46,5086.0,5086.0,4971.0,5086.0,25860,2010-04-01
47,5009.0,5009.0,4855.0,4932.0,55130,2010-04-02
48,4932.0,5048.0,4932.0,4932.0,59890,2010-04-05
49,5125.0,5163.0,5125.0,5125.0,160090,2010-04-06
50,5240.0,5317.0,5125.0,5240.0,69570,2010-04-07
51,5086.0,5279.0,5086.0,5202.0,26360,2010-04-08
52,5202.0,5202.0,5009.0,5048.0,72800,2010-04-09
53,5047.0,5048.0,4932.0,5009.0,66430,2010-04-12
54,4971.0,5009.0,4971.0,4971.0,14800,2010-04-13
55,4971.0,5048.0,4932.0,4971.0,24040,2010-04-14
56,5048.0,5048.0,4971.0,5048.0,53110,2010-04-15
57,5047.0,5125.0,4971.0,5009.0,38810,2010-04-16
58,4932.0,5009.0,4932.0,4932.0,58130,2010-04-19
