,Open,High,Low,Close,Volume,TradingDate
160,5906.0,6091.0,5844.0,6091.0,77700,2008-08-14
161,6214.0,6214.0,6214.0,6214.0,3600,2008-08-15
162,6644.0,6644.0,6521.0,6644.0,96500,2008-08-18
163,7075.0,7075.0,6214.0,6398.0,28600,2008-08-19
164,6029.0,6152.0,5968.0,5968.0,33300,2008-08-20
165,5598.0,6337.0,5598.0,6337.0,69400,2008-08-21
166,6214.0,6214.0,5783.0,6091.0,30600,2008-08-22
167,5906.0,6275.0,5906.0,6275.0,181000,2008-08-25
168,6706.0,6706.0,6583.0,6706.0,99600,2008-08-26
169,7136.0,7136.0,6706.0,7075.0,153700,2008-08-27
170,7075.0,7075.0,6583.0,6583.0,9400,2008-08-28
171,6275.0,6644.0,6275.0,6644.0,56800,2008-08-29
172,6398.0,6767.0,6398.0,6767.0,46800,2008-09-03
173,7198.0,7198.0,6460.0,7198.0,223000,2008-09-04
174,7629.0,7629.0,7629.0,7629.0,32600,2008-09-05
175,8121.0,8121.0,8121.0,8121.0,28300,2008-09-08
176,8674.0,8674.0,8674.0,8674.0,5900,2008-09-09
177,9228.0,9228.0,8121.0,8182.0,319300,2008-09-10
178,8121.0,8121.0,8059.0,8059.0,32900,2008-09-11
179,7506.0,7506.0,7506.0,7506.0,2400,2008-09-12
180,7013.0,7998.0,7013.0,7382.0,85600,2008-09-15
181,7075.0,7075.0,6706.0,6706.0,110500,2008-09-16
182,6275.0,6767.0,6275.0,6767.0,56400,2008-09-17
183,6152.0,6152.0,5968.0,6029.0,90900,2008-09-18
184,6398.0,6398.0,6337.0,6398.0,14200,2008-09-19
185,6829.0,6829.0,6829.0,6829.0,1100,2008-09-22
186,7013.0,7013.0,6398.0,6767.0,58400,2008-09-23
187,6521.0,6890.0,6460.0,6460.0,23400,2008-09-24
188,6398.0,6767.0,6398.0,6644.0,35300,2008-09-25
189,6767.0,7013.0,6706.0,6829.0,51200,2008-09-26
190,7136.0,7259.0,6521.0,6583.0,13900,2008-09-29
191,6214.0,6214.0,6214.0,6214.0,1300,2008-09-30
192,6152.0,6275.0,5906.0,6214.0,21000,2008-10-01
193,6460.0,6583.0,6337.0,6583.0,54600,2008-10-02
194,6275.0,6521.0,6214.0,6398.0,26600,2008-10-03
195,6152.0,6152.0,5968.0,5968.0,24100,2008-10-06
196,5660.0,6029.0,5660.0,5721.0,28500,2008-10-07
197,5721.0,5721.0,5537.0,5721.0,14400,2008-10-08
198,5721.0,5968.0,5598.0,5844.0,21500,2008-10-09
199,5537.0,5721.0,5414.0,5414.0,16100,2008-10-10
200,5229.0,5660.0,5168.0,5475.0,19400,2008-10-13
201,5721.0,5721.0,5721.0,5721.0,2500,2008-10-14
202,6091.0,6091.0,5721.0,6029.0,25800,2008-10-15
203,5844.0,5844.0,5598.0,5598.0,31500,2008-10-16
204,5906.0,5906.0,5660.0,5783.0,11800,2008-10-17
205,5844.0,5844.0,5414.0,5598.0,4900,2008-10-20
206,5906.0,5906.0,5598.0,5844.0,26800,2008-10-21
207,5598.0,5783.0,5598.0,5783.0,7100,2008-10-22
208,5475.0,5475.0,5352.0,5352.0,24100,2008-10-23
209,5229.0,5229.0,5045.0,5045.0,29300,2008-10-24
210,5045.0,5045.0,4799.0,4799.0,18700,2008-10-27
211,4491.0,4799.0,4491.0,4799.0,22400,2008-10-28
212,4860.0,4860.0,4368.0,4860.0,32700,2008-10-29
213,5106.0,5106.0,4676.0,4983.0,9600,2008-10-30
214,4983.0,4983.0,4737.0,4737.0,46900,2008-10-31
215,4860.0,4983.0,4860.0,4922.0,11600,2008-11-03
216,4799.0,5291.0,4799.0,5291.0,35600,2008-11-04
217,5537.0,5537.0,5475.0,5537.0,70500,2008-11-05
218,5537.0,5537.0,5168.0,5229.0,17600,2008-11-06
219,5045.0,5045.0,4983.0,4983.0,5900,2008-11-07
220,5045.0,5168.0,4799.0,4983.0,10100,2008-11-10
221,5291.0,5291.0,4676.0,4737.0,41600,2008-11-11
222,4491.0,5045.0,4491.0,4922.0,6200,2008-11-12
223,4491.0,4983.0,4491.0,4983.0,9100,2008-11-13
224,5168.0,5168.0,4922.0,4922.0,3700,2008-11-14
225,4737.0,4799.0,4737.0,4737.0,10700,2008-11-17
226,4799.0,4860.0,4676.0,4860.0,4800,2008-11-18
227,4676.0,4676.0,4614.0,4676.0,4600,2008-11-19
228,4429.0,4491.0,4368.0,4491.0,17300,2008-11-20
229,4614.0,4614.0,4429.0,4553.0,14500,2008-11-21
230,4737.0,4737.0,4553.0,4553.0,3300,2008-11-24
231,4491.0,4553.0,4491.0,4553.0,4700,2008-11-25
232,4491.0,4553.0,4368.0,4368.0,7200,2008-11-26
233,4368.0,4368.0,4183.0,4183.0,16300,2008-11-27
234,4306.0,4491.0,4306.0,4491.0,18600,2008-11-28
235,4491.0,4491.0,4183.0,4183.0,1500,2008-12-01
236,4122.0,4183.0,4122.0,4122.0,5500,2008-12-02
237,4245.0,4245.0,4245.0,4245.0,1000,2008-12-03
238,4306.0,4306.0,4306.0,4306.0,9600,2008-12-04
239,3999.0,4060.0,3999.0,3999.0,11200,2008-12-05
240,3814.0,3814.0,3814.0,3814.0,10400,2008-12-08
241,3753.0,3814.0,3753.0,3753.0,3900,2008-12-09
242,3814.0,3814.0,3814.0,3814.0,11100,2008-12-10
243,3630.0,3630.0,3630.0,3630.0,26100,2008-12-11
244,3876.0,3876.0,3876.0,3876.0,12000,2008-12-12
245,3999.0,3999.0,3999.0,3999.0,14400,2008-12-15
246,3876.0,3876.0,3753.0,3753.0,11600,2008-12-16
247,3876.0,3876.0,3876.0,3876.0,4200,2008-12-17
248,4122.0,4122.0,3814.0,3814.0,2300,2008-12-18
249,3999.0,3999.0,3753.0,3814.0,9200,2008-12-19
250,3814.0,4060.0,3814.0,4060.0,14400,2008-12-22
251,4060.0,4122.0,3876.0,3876.0,9500,2008-12-23
252,3999.0,4183.0,3814.0,4183.0,6600,2008-12-24
253,4122.0,4306.0,4122.0,4183.0,22600,2008-12-25
254,4183.0,4429.0,4183.0,4429.0,35200,2008-12-26
255,4491.0,4614.0,4491.0,4614.0,44400,2008-12-29
256,4860.0,4922.0,4860.0,4922.0,74400,2008-12-30
257,5229.0,5229.0,4676.0,4922.0,44000,2008-12-31
258,5045.0,5045.0,4676.0,4922.0,5200,2009-01-02
259,4553.0,4799.0,4491.0,4614.0,22300,2009-01-05
260,4614.0,4676.0,4429.0,4614.0,4400,2009-01-06
261,4676.0,4737.0,4429.0,4553.0,13500,2009-01-07
262,4614.0,4614.0,4245.0,4245.0,11000,2009-01-08
263,4368.0,4429.0,4183.0,4306.0,5800,2009-01-09
264,4368.0,4368.0,4306.0,4306.0,4300,2009-01-12
265,4306.0,4368.0,4060.0,4183.0,8700,2009-01-13
266,4245.0,4306.0,4183.0,4183.0,4000,2009-01-14
267,4245.0,4245.0,4060.0,4060.0,8900,2009-01-15
268,4122.0,4122.0,3999.0,4122.0,2800,2009-01-16
269,4183.0,4183.0,4060.0,4060.0,300,2009-01-19
270,4245.0,4245.0,3999.0,4060.0,5100,2009-01-20
271,4060.0,4060.0,4060.0,4060.0,400,2009-01-21
272,4183.0,4183.0,3999.0,3999.0,4000,2009-01-22
273,3999.0,4183.0,3999.0,4183.0,9300,2009-01-23
274,4306.0,4306.0,3937.0,4060.0,1100,2009-02-02
275,3937.0,3999.0,3876.0,3876.0,9000,2009-02-03
276,3814.0,3937.0,3814.0,3876.0,2300,2009-02-04
277,3814.0,3814.0,3814.0,3814.0,2200,2009-02-05
278,3937.0,3937.0,3753.0,3753.0,7700,2009-02-06
279,3814.0,3876.0,3753.0,3814.0,9300,2009-02-09
280,3876.0,3876.0,3753.0,3753.0,6500,2009-02-10
281,3568.0,3568.0,3507.0,3568.0,3500,2009-02-11
282,3568.0,3691.0,3507.0,3507.0,2000,2009-02-12
283,3630.0,3814.0,3630.0,3691.0,4600,2009-02-13
284,3876.0,3876.0,3876.0,3876.0,100,2009-02-16
285,3753.0,3753.0,3753.0,3753.0,1000,2009-02-17
286,3507.0,3630.0,3507.0,3507.0,2800,2009-02-18
287,3568.0,3568.0,3568.0,3568.0,5000,2009-02-19
288,3568.0,3568.0,3384.0,3568.0,10300,2009-02-20
289,3384.0,3384.0,3261.0,3322.0,10900,2009-02-23
290,3199.0,3199.0,3138.0,3138.0,11000,2009-02-24
291,3322.0,3322.0,3138.0,3322.0,15400,2009-02-25
292,3138.0,3138.0,3138.0,3138.0,4900,2009-02-26
293,3261.0,3322.0,3199.0,3199.0,6400,2009-02-27
294,3199.0,3199.0,3199.0,3199.0,5000,2009-03-02
295,3076.0,3138.0,3076.0,3076.0,13700,2009-03-03
296,2953.0,3076.0,2891.0,3076.0,6400,2009-03-04
297,3076.0,3199.0,3076.0,3076.0,3700,2009-03-05
298,3076.0,3138.0,3076.0,3138.0,5000,2009-03-06
299,3199.0,3261.0,3199.0,3261.0,28200,2009-03-09
300,3322.0,3445.0,3322.0,3445.0,21300,2009-03-10
301,3568.0,3630.0,3568.0,3630.0,16300,2009-03-11
302,3630.0,3630.0,3384.0,3384.0,17300,2009-03-12
303,3384.0,3384.0,3261.0,3322.0,7400,2009-03-13
304,3261.0,3322.0,3138.0,3322.0,11900,2009-03-16
305,3261.0,3445.0,3261.0,3445.0,16500,2009-03-17
306,3568.0,3630.0,3445.0,3630.0,39200,2009-03-18
307,3691.0,3753.0,3384.0,3568.0,14000,2009-03-19
308,3445.0,3568.0,3384.0,3384.0,19100,2009-03-20
309,3261.0,3445.0,3261.0,3261.0,22700,2009-03-23
310,3445.0,3445.0,3322.0,3384.0,9200,2009-03-24
311,3445.0,3445.0,3322.0,3322.0,12900,2009-03-25
312,3384.0,3384.0,3261.0,3322.0,11700,2009-03-26
313,3322.0,3322.0,3199.0,3322.0,16600,2009-03-27
314,3199.0,3384.0,3199.0,3261.0,1900,2009-03-30
315,3261.0,3322.0,3138.0,3322.0,12000,2009-03-31
316,3261.0,3384.0,3199.0,3384.0,22000,2009-04-01
317,3445.0,3445.0,3199.0,3445.0,21000,2009-04-02
318,3445.0,3445.0,3384.0,3445.0,38700,2009-04-03
319,3630.0,3630.0,3445.0,3630.0,34900,2009-04-07
320,3630.0,3753.0,3568.0,3630.0,45100,2009-04-08
321,3937.0,3937.0,3630.0,3814.0,40800,2009-04-09
322,3937.0,3937.0,3937.0,3937.0,28200,2009-04-10
323,4183.0,4183.0,4183.0,4183.0,6300,2009-04-13
324,4429.0,4429.0,4245.0,4429.0,109100,2009-04-14
325,4429.0,4614.0,4122.0,4122.0,55200,2009-04-15
326,4183.0,4245.0,3999.0,4122.0,32700,2009-04-16
327,3937.0,3937.0,3876.0,3876.0,37300,2009-04-17
328,3630.0,3630.0,3630.0,3630.0,9800,2009-04-20
329,3384.0,3568.0,3384.0,3568.0,25200,2009-04-21
330,3568.0,3568.0,3445.0,3568.0,43100,2009-04-22
331,3753.0,3753.0,3445.0,3568.0,9500,2009-04-23
332,3568.0,3568.0,3384.0,3445.0,8600,2009-04-24
333,3445.0,3507.0,3445.0,3507.0,5700,2009-04-27
334,3445.0,3507.0,3445.0,3507.0,28000,2009-04-28
335,3261.0,3507.0,3261.0,3507.0,23900,2009-04-29
336,3568.0,3568.0,3568.0,3568.0,3200,2009-05-04
337,3814.0,3814.0,3814.0,3814.0,47400,2009-05-05
338,3630.0,3630.0,3568.0,3568.0,8900,2009-05-06
339,3445.0,3753.0,3445.0,3630.0,19400,2009-05-07
340,3691.0,3691.0,3384.0,3445.0,75000,2009-05-08
341,3691.0,3691.0,3384.0,3691.0,27600,2009-05-11
342,3814.0,3937.0,3753.0,3937.0,74800,2009-05-12
343,3999.0,4122.0,3876.0,4122.0,89500,2009-05-13
344,4060.0,4060.0,3753.0,3937.0,118500,2009-05-14
345,3999.0,4060.0,3814.0,4060.0,127400,2009-05-15
346,4183.0,4245.0,3814.0,3937.0,52900,2009-05-18
347,4245.0,4245.0,4060.0,4245.0,229600,2009-05-19
348,4429.0,4429.0,4429.0,4429.0,78300,2009-05-20
349,4737.0,4737.0,4737.0,4737.0,77500,2009-05-21
350,5045.0,5045.0,4737.0,5045.0,290200,2009-05-22
351,5168.0,5291.0,4799.0,5291.0,238800,2009-05-25
352,5414.0,5414.0,5168.0,5414.0,171000,2009-05-26
353,5660.0,5721.0,5598.0,5721.0,87700,2009-05-27
354,6091.0,6091.0,5352.0,5537.0,137900,2009-05-28
355,5537.0,5906.0,5168.0,5229.0,71700,2009-05-29
356,5352.0,5660.0,5229.0,5660.0,90900,2009-06-01
357,5906.0,5906.0,5906.0,5906.0,57900,2009-06-02
358,6275.0,6275.0,6091.0,6275.0,230200,2009-06-03
359,6460.0,6706.0,6460.0,6706.0,113100,2009-06-04
360,7075.0,7075.0,7075.0,7075.0,64500,2009-06-05
361,7567.0,7567.0,7567.0,7567.0,43600,2009-06-08
362,8059.0,8059.0,7444.0,7752.0,261900,2009-06-09
363,7444.0,7690.0,7382.0,7382.0,77700,2009-06-10
364,7013.0,7936.0,7013.0,7936.0,204800,2009-06-11
365,7629.0,8059.0,7136.0,7444.0,219400,2009-06-12
366,7629.0,7629.0,7013.0,7259.0,108000,2009-06-15
367,6706.0,6706.0,6583.0,6583.0,62300,2009-06-16
368,6214.0,7013.0,6152.0,6890.0,105400,2009-06-17
369,6767.0,6767.0,6706.0,6767.0,40200,2009-06-18
370,7198.0,7198.0,6767.0,6952.0,62800,2009-06-19
371,7382.0,7382.0,6583.0,6583.0,21900,2009-06-22
372,6275.0,6275.0,6214.0,6214.0,49000,2009-06-23
373,5783.0,6644.0,5783.0,6644.0,83100,2009-06-24
374,6767.0,6952.0,6091.0,6214.0,105400,2009-06-25
375,6337.0,6644.0,6091.0,6214.0,11800,2009-06-26
376,6521.0,6521.0,6152.0,6460.0,27400,2009-06-29
377,6706.0,6706.0,5906.0,5906.0,42000,2009-06-30
378,5721.0,5721.0,5598.0,5598.0,24400,2009-07-01
379,5844.0,5844.0,5537.0,5844.0,19900,2009-07-02
380,5783.0,6152.0,5537.0,6152.0,63800,2009-07-03
381,6337.0,6337.0,6337.0,6337.0,22700,2009-07-06
382,6767.0,6767.0,6460.0,6767.0,160500,2009-07-07
383,6767.0,6767.0,6398.0,6644.0,54000,2009-07-08
384,6460.0,6583.0,6275.0,6460.0,24700,2009-07-09
385,6152.0,6398.0,6091.0,6152.0,51900,2009-07-10
386,5906.0,6275.0,5783.0,5844.0,31200,2009-07-13
387,6275.0,6398.0,5721.0,5844.0,58000,2009-07-14
388,5844.0,6029.0,5660.0,5968.0,25200,2009-07-15
389,6337.0,6337.0,6152.0,6275.0,57300,2009-07-16
390,6583.0,6583.0,5844.0,5968.0,12500,2009-07-17
391,6152.0,6152.0,5783.0,5783.0,15300,2009-07-20
392,6091.0,6152.0,5906.0,5968.0,20300,2009-07-21
393,6029.0,6152.0,5906.0,6029.0,16300,2009-07-22
394,5968.0,6337.0,5906.0,6275.0,18400,2009-07-23
395,6521.0,6583.0,6521.0,6583.0,84600,2009-07-24
396,6952.0,6952.0,6460.0,6644.0,55600,2009-07-27
397,6644.0,6767.0,6152.0,6152.0,36800,2009-07-28
398,6152.0,6152.0,5968.0,6091.0,20300,2009-07-29
399,6029.0,6091.0,5906.0,6091.0,43800,2009-07-30
400,6152.0,6275.0,5968.0,6214.0,15200,2009-07-31
401,6152.0,6152.0,5968.0,6152.0,10600,2009-08-03
402,6214.0,6214.0,6029.0,6091.0,10800,2009-08-04
403,6091.0,6152.0,5906.0,5968.0,20300,2009-08-05
404,6152.0,6460.0,6152.0,6460.0,136000,2009-08-06
405,6767.0,6767.0,6398.0,6767.0,150400,2009-08-07
406,6767.0,6952.0,6706.0,6767.0,59300,2009-08-10
407,6767.0,7013.0,6398.0,7013.0,190600,2009-08-11
408,6644.0,6706.0,6337.0,6460.0,97300,2009-08-12
409,6583.0,6583.0,6275.0,6398.0,89000,2009-08-13
410,6460.0,6460.0,6275.0,6398.0,30700,2009-08-14
411,6337.0,6521.0,6214.0,6275.0,29300,2009-08-17
412,6398.0,6521.0,6275.0,6521.0,81600,2009-08-18
413,6460.0,6521.0,6337.0,6460.0,50000,2009-08-19
414,6521.0,6521.0,6337.0,6398.0,20800,2009-08-20
415,6398.0,6644.0,6337.0,6521.0,88700,2009-08-21
416,6398.0,6644.0,6337.0,6521.0,80500,2009-08-24
417,6460.0,6583.0,6398.0,6460.0,54900,2009-08-25
418,6152.0,6644.0,6152.0,6583.0,57600,2009-08-26
419,7013.0,7013.0,6644.0,6890.0,176000,2009-08-27
420,7321.0,7321.0,6890.0,6890.0,180900,2009-08-28
421,7813.0,7813.0,7690.0,7813.0,233200,2009-08-31
422,8305.0,8305.0,7813.0,7813.0,278300,2009-09-01
423,7690.0,8305.0,7567.0,8059.0,100700,2009-09-03
424,8182.0,8182.0,7506.0,7567.0,126000,2009-09-04
425,7875.0,7998.0,7382.0,7629.0,56300,2009-09-07
426,7629.0,7690.0,7506.0,7629.0,76600,2009-09-08
427,7998.0,7998.0,7198.0,7444.0,25000,2009-09-09
428,7506.0,7690.0,7259.0,7506.0,59700,2009-09-10
429,7690.0,7752.0,7506.0,7567.0,52200,2009-09-11
430,7567.0,8059.0,7382.0,7813.0,271300,2009-09-14
431,8305.0,8305.0,7752.0,8182.0,196000,2009-09-15
432,7998.0,8428.0,7998.0,8305.0,60300,2009-09-16
433,8428.0,8428.0,7752.0,7936.0,74800,2009-09-17
434,8059.0,8121.0,7875.0,7998.0,56000,2009-09-18
435,7936.0,8244.0,7875.0,8182.0,73600,2009-09-21
