,Open,High,Low,Close,Volume,TradingDate
0,4857.0,4857.0,4857.0,4857.0,13020,2005-12-12
1,4939.0,5062.0,5062.0,5062.0,47140,2005-12-13
2,5062.0,4939.0,4939.0,4939.0,29540,2005-12-14
3,4939.0,4857.0,4857.0,4857.0,34670,2005-12-15
4,4857.0,4857.0,4857.0,4857.0,6030,2005-12-16
5,4857.0,4774.0,4774.0,4774.0,15990,2005-12-19
6,4774.0,4692.0,4692.0,4692.0,9640,2005-12-20
7,4610.0,4569.0,4569.0,4569.0,16710,2005-12-21
8,4527.0,4527.0,4527.0,4527.0,25980,2005-12-22
9,4486.0,4486.0,4486.0,4486.0,16030,2005-12-23
10,4486.0,4486.0,4486.0,4486.0,14190,2005-12-26
11,4486.0,4445.0,4445.0,4445.0,16670,2005-12-27
12,4404.0,4363.0,4363.0,4363.0,26700,2005-12-28
13,4363.0,4445.0,4445.0,4445.0,28130,2005-12-29
14,4610.0,4445.0,4445.0,4445.0,23040,2005-12-30
15,4445.0,4445.0,4363.0,4363.0,1000,2006-01-03
16,4363.0,4363.0,4363.0,4363.0,16220,2006-01-04
17,4363.0,4404.0,4363.0,4404.0,10600,2006-01-05
18,4404.0,4404.0,4404.0,4404.0,7220,2006-01-06
19,4445.0,4445.0,4404.0,4404.0,2010,2006-01-09
20,4404.0,4404.0,4404.0,4404.0,3450,2006-01-10
21,4404.0,4404.0,4363.0,4363.0,6850,2006-01-11
22,4322.0,4322.0,4322.0,4322.0,9220,2006-01-12
23,4322.0,4363.0,4322.0,4363.0,15130,2006-01-13
24,4363.0,4363.0,4363.0,4363.0,8030,2006-01-17
25,4404.0,4404.0,4404.0,4404.0,7000,2006-01-18
26,4404.0,4404.0,4363.0,4363.0,5320,2006-01-19
27,4404.0,4404.0,4404.0,4404.0,9300,2006-01-20
28,4404.0,4404.0,4363.0,4363.0,7530,2006-01-23
29,4363.0,4363.0,4363.0,4363.0,2100,2006-01-24
30,4363.0,4445.0,4363.0,4445.0,2110,2006-01-25
31,4445.0,4445.0,4445.0,4445.0,3010,2006-01-26
32,4445.0,4445.0,4445.0,4445.0,9640,2006-01-27
33,4445.0,4445.0,4404.0,4404.0,4610,2006-02-06
34,4445.0,4445.0,4445.0,4445.0,10950,2006-02-07
35,4445.0,4445.0,4445.0,4445.0,10030,2006-02-08
36,4445.0,4445.0,4445.0,4445.0,6300,2006-02-09
37,4445.0,4445.0,4445.0,4445.0,2850,2006-02-10
38,4445.0,4445.0,4445.0,4445.0,12250,2006-02-13
39,4445.0,4445.0,4404.0,4404.0,8460,2006-02-14
40,4404.0,4445.0,4404.0,4445.0,19200,2006-02-15
41,4445.0,4445.0,4445.0,4445.0,13270,2006-02-16
42,4486.0,4486.0,4486.0,4486.0,13130,2006-02-17
43,4527.0,4651.0,4527.0,4651.0,13090,2006-02-20
44,4651.0,4651.0,4651.0,4651.0,13830,2006-02-21
45,4651.0,4651.0,4486.0,4486.0,5770,2006-02-22
46,4486.0,4486.0,4486.0,4486.0,5550,2006-02-23
47,4569.0,4569.0,4569.0,4569.0,17780,2006-02-24
48,4569.0,4569.0,4569.0,4569.0,22660,2006-02-27
49,4610.0,4610.0,4569.0,4569.0,22640,2006-02-28
50,4610.0,4774.0,4610.0,4774.0,20840,2006-03-01
51,4857.0,4939.0,4857.0,4939.0,49500,2006-03-02
52,5021.0,5021.0,4692.0,4692.0,24270,2006-03-03
53,4857.0,4898.0,4857.0,4898.0,33150,2006-03-06
54,4939.0,5021.0,4939.0,5021.0,61950,2006-03-07
55,4980.0,4980.0,4939.0,4939.0,23670,2006-03-08
56,4939.0,5062.0,4939.0,5062.0,19910,2006-03-09
57,5145.0,5268.0,5145.0,5268.0,31590,2006-03-10
58,5418.0,5418.0,5418.0,5418.0,30000,2006-03-13
