,Open,High,Low,Close,Volume,TradingDate
122,20189.0,20447.0,19983.0,20189.0,65300,2007-05-30
123,20189.0,20448.0,19930.0,20189.0,30800,2007-05-31
124,20707.0,20655.0,19982.0,20086.0,40400,2007-06-01
125,20189.0,19979.0,19466.0,19671.0,20800,2007-06-04
126,19671.0,20294.0,19616.0,20086.0,110900,2007-06-05
127,19671.0,20139.0,19773.0,19982.0,70400,2007-06-06
128,19671.0,19826.0,19517.0,19671.0,43400,2007-06-07
129,19671.0,20242.0,19619.0,19982.0,243700,2007-06-08
130,19671.0,20500.0,19722.0,20189.0,251000,2007-06-11
131,20189.0,20171.0,18926.0,19723.0,370400,2007-06-12
132,19671.0,20242.0,19774.0,19982.0,13200,2007-06-13
133,19671.0,20242.0,18166.0,19878.0,36700,2007-06-14
134,19671.0,19982.0,19723.0,19930.0,92800,2007-06-15
135,20189.0,20240.0,19621.0,20034.0,81800,2007-06-18
136,20189.0,20189.0,19827.0,19930.0,66900,2007-06-19
137,19671.0,20034.0,19723.0,19930.0,79800,2007-06-20
138,19671.0,19774.0,19466.0,19671.0,92000,2007-06-21
139,19671.0,19671.0,19154.0,19568.0,15300,2007-06-22
140,19671.0,19620.0,19309.0,19361.0,30000,2007-06-25
141,19154.0,20136.0,19103.0,19671.0,61100,2007-06-26
142,19671.0,19671.0,19154.0,19257.0,28100,2007-06-27
143,19671.0,20571.0,20037.0,19930.0,61100,2007-06-28
144,19671.0,19671.0,19154.0,19413.0,22200,2007-06-29
145,19671.0,19671.0,19154.0,19413.0,119400,2007-07-02
146,18636.0,19671.0,18636.0,19413.0,131700,2007-07-03
147,18636.0,20707.0,18636.0,20655.0,111100,2007-07-04
148,19671.0,19671.0,19154.0,19413.0,17400,2007-07-05
149,19154.0,19671.0,19154.0,19413.0,51200,2007-07-06
150,19154.0,20189.0,19154.0,19671.0,130800,2007-07-09
151,19671.0,20189.0,19671.0,19930.0,228800,2007-07-10
152,20189.0,20189.0,19671.0,19723.0,12900,2007-07-11
153,19671.0,19671.0,19154.0,19464.0,4700,2007-07-12
154,19671.0,19671.0,19154.0,19464.0,8100,2007-07-13
155,19154.0,20189.0,19154.0,19930.0,95200,2007-07-16
156,19671.0,19671.0,19154.0,19464.0,52900,2007-07-17
157,19154.0,19671.0,19154.0,19309.0,86400,2007-07-18
158,19154.0,19671.0,19154.0,19413.0,44700,2007-07-19
159,19671.0,19671.0,19154.0,19309.0,25500,2007-07-20
160,19154.0,19154.0,19154.0,19154.0,21000,2007-07-23
161,19154.0,19154.0,17601.0,19154.0,53600,2007-07-24
162,19154.0,19671.0,18636.0,19413.0,156900,2007-07-25
163,18636.0,19154.0,18636.0,18895.0,11800,2007-07-26
164,18636.0,19154.0,18636.0,18636.0,21000,2007-07-27
165,18636.0,18636.0,18118.0,18688.0,37600,2007-07-30
166,18636.0,18636.0,18636.0,18636.0,92100,2007-07-31
167,18636.0,19154.0,18636.0,18895.0,65400,2007-08-01
168,19154.0,19154.0,18636.0,19154.0,140300,2007-08-02
169,18636.0,18636.0,18636.0,18688.0,59100,2007-08-03
170,18636.0,19671.0,18118.0,18740.0,117000,2007-08-06
171,18636.0,19671.0,18636.0,19413.0,142300,2007-08-07
172,19154.0,19154.0,19154.0,18895.0,3500,2007-08-08
173,19154.0,19671.0,18636.0,19671.0,254700,2007-08-09
174,19671.0,20189.0,19154.0,19257.0,156300,2007-08-10
175,19671.0,19671.0,19154.0,19102.0,30700,2007-08-13
176,19671.0,19671.0,18636.0,19154.0,47900,2007-08-14
177,19154.0,19154.0,19154.0,19154.0,9000,2007-08-15
178,18636.0,19154.0,18636.0,18998.0,21800,2007-08-16
179,18636.0,19154.0,18636.0,18740.0,15800,2007-08-17
180,18636.0,18636.0,18636.0,18843.0,29900,2007-08-20
181,18636.0,18636.0,18636.0,18688.0,25600,2007-08-21
182,18481.0,18636.0,18636.0,18481.0,29000,2007-08-22
183,18636.0,19671.0,18636.0,19671.0,139300,2007-08-23
184,19154.0,19154.0,18636.0,18895.0,61400,2007-08-24
185,18636.0,18636.0,18636.0,18791.0,17600,2007-08-27
186,18636.0,18636.0,18636.0,18688.0,32900,2007-08-28
187,18740.0,18636.0,18636.0,18740.0,24700,2007-08-29
188,18636.0,18636.0,18636.0,18688.0,6500,2007-08-30
189,18636.0,18636.0,18636.0,18636.0,16100,2007-08-31
190,18636.0,18636.0,18636.0,18688.0,20700,2007-09-04
191,18481.0,18636.0,18636.0,18481.0,25400,2007-09-05
192,18481.0,18636.0,18636.0,18481.0,25000,2007-09-06
193,18636.0,18636.0,18118.0,18533.0,20900,2007-09-07
194,18636.0,18429.0,18325.0,18377.0,20400,2007-09-10
195,18325.0,18118.0,18118.0,18325.0,36100,2007-09-11
196,18118.0,18795.0,18273.0,18377.0,30900,2007-09-12
197,18118.0,18534.0,18273.0,18377.0,17800,2007-09-13
198,18118.0,18325.0,18222.0,18274.0,3800,2007-09-14
199,18170.0,18274.0,18118.0,18170.0,10500,2007-09-17
200,18015.0,18015.0,17861.0,18015.0,22000,2007-09-18
201,18118.0,18692.0,18114.0,18429.0,51300,2007-09-19
202,18118.0,18941.0,18071.0,18481.0,24200,2007-09-20
203,18636.0,18584.0,18222.0,18377.0,11200,2007-09-21
204,18636.0,18794.0,18272.0,18429.0,38700,2007-09-24
205,18636.0,18895.0,18377.0,18688.0,48300,2007-09-25
206,18118.0,18844.0,18169.0,18533.0,30000,2007-09-26
207,18636.0,18584.0,18326.0,18429.0,32600,2007-09-27
208,18636.0,18636.0,18274.0,18533.0,66900,2007-09-28
209,20189.0,20344.0,18533.0,20189.0,307800,2007-10-01
210,20707.0,22046.0,20556.0,21121.0,208200,2007-10-02
211,21328.0,21988.0,20348.0,20707.0,99300,2007-10-03
212,20293.0,20551.0,20189.0,20293.0,62500,2007-10-04
213,20241.0,20448.0,19930.0,20241.0,223400,2007-10-05
214,20448.0,20707.0,19930.0,20448.0,84500,2007-10-08
215,19723.0,20189.0,19154.0,19723.0,36000,2007-10-09
216,19930.0,20806.0,19521.0,20189.0,95300,2007-10-10
217,20448.0,20548.0,19829.0,20086.0,90500,2007-10-11
218,19853.0,20189.0,19516.0,19853.0,55800,2007-10-12
219,19620.0,20448.0,19205.0,19620.0,124400,2007-10-15
220,19775.0,20550.0,19674.0,20189.0,220100,2007-10-16
221,20707.0,20648.0,19883.0,20189.0,167400,2007-10-17
222,20137.0,20396.0,19671.0,20137.0,50100,2007-10-18
223,20189.0,20294.0,19566.0,19930.0,44500,2007-10-19
224,20137.0,20031.0,19518.0,19723.0,58700,2007-10-22
225,19723.0,20240.0,19569.0,19982.0,188100,2007-10-23
226,20966.0,21019.0,20033.0,20241.0,192600,2007-10-24
227,20707.0,20547.0,19828.0,20034.0,140000,2007-10-25
228,20189.0,19980.0,19519.0,19775.0,74000,2007-10-26
229,19982.0,20031.0,19466.0,19671.0,32900,2007-10-29
230,19671.0,19671.0,19154.0,19309.0,37700,2007-10-30
231,19154.0,19465.0,19205.0,19309.0,61300,2007-10-31
232,19257.0,19465.0,19205.0,19309.0,71100,2007-11-01
233,19413.0,19824.0,19154.0,19257.0,53500,2007-11-02
234,19154.0,19360.0,19102.0,19205.0,81300,2007-11-05
235,19257.0,19205.0,18586.0,19102.0,79100,2007-11-06
236,19154.0,19153.0,18535.0,18998.0,53400,2007-11-07
237,19671.0,20368.0,18608.0,19413.0,120900,2007-11-08
238,19516.0,20189.0,19154.0,19516.0,71300,2007-11-09
239,19516.0,19620.0,18377.0,18895.0,19300,2007-11-12
240,18533.0,18533.0,17342.0,17860.0,25300,2007-11-13
241,18118.0,19620.0,17601.0,19309.0,129600,2007-11-14
242,19154.0,19207.0,18169.0,18636.0,22700,2007-11-15
243,18118.0,18847.0,18217.0,18584.0,25500,2007-11-16
244,18377.0,18534.0,18273.0,18325.0,34400,2007-11-19
245,18170.0,18276.0,17703.0,17860.0,35400,2007-11-20
246,18118.0,18226.0,17445.0,17601.0,47400,2007-11-21
247,17601.0,17860.0,17394.0,17549.0,53100,2007-11-22
248,17238.0,17705.0,17185.0,17497.0,26600,2007-11-23
249,17601.0,17653.0,17445.0,17601.0,24000,2007-11-26
250,17394.0,17600.0,17342.0,17445.0,27300,2007-11-27
251,17083.0,17653.0,17184.0,17549.0,31800,2007-11-28
252,17497.0,17497.0,17342.0,17445.0,13500,2007-11-29
253,17549.0,17602.0,17238.0,17290.0,32700,2007-11-30
254,17083.0,17186.0,16928.0,17083.0,37900,2007-12-03
255,17187.0,17342.0,17083.0,17187.0,50500,2007-12-04
256,17187.0,17134.0,16515.0,16824.0,37900,2007-12-05
257,16980.0,16980.0,16669.0,16772.0,15900,2007-12-06
258,16669.0,16980.0,16616.0,16876.0,25200,2007-12-07
259,16980.0,16980.0,16462.0,16565.0,10300,2007-12-10
260,16151.0,16362.0,15733.0,16048.0,21500,2007-12-11
261,16048.0,16313.0,15261.0,15892.0,35800,2007-12-12
262,16048.0,15889.0,15376.0,15530.0,33400,2007-12-13
263,15582.0,16520.0,15733.0,16048.0,42000,2007-12-14
264,16048.0,16048.0,15582.0,15841.0,24100,2007-12-17
265,15841.0,15893.0,15582.0,15634.0,21800,2007-12-18
266,15789.0,16205.0,15786.0,16048.0,33200,2007-12-19
267,16048.0,16093.0,15327.0,15634.0,17000,2007-12-20
268,15530.0,15736.0,15327.0,15634.0,24600,2007-12-21
269,15634.0,15944.0,15582.0,15789.0,47600,2007-12-24
270,15737.0,15685.0,15220.0,15478.0,18400,2007-12-25
271,15012.0,15689.0,15217.0,15427.0,16700,2007-12-26
272,15530.0,15737.0,15012.0,15271.0,37100,2007-12-27
273,15271.0,15428.0,15167.0,15271.0,19100,2007-12-28
274,15012.0,15428.0,14957.0,15271.0,33700,2008-01-02
275,14754.0,14908.0,14651.0,14805.0,6600,2008-01-03
276,14598.0,14539.0,13883.0,14236.0,39900,2008-01-04
277,14598.0,14492.0,14030.0,14184.0,8000,2008-01-07
278,13718.0,14383.0,12790.0,13304.0,36600,2008-01-08
279,13408.0,13659.0,12795.0,13252.0,21500,2008-01-09
280,13459.0,13513.0,12733.0,13045.0,23100,2008-01-10
281,13201.0,13559.0,12945.0,13201.0,16500,2008-01-11
282,13356.0,13407.0,13149.0,13252.0,9500,2008-01-14
283,13201.0,13201.0,12165.0,12631.0,18500,2008-01-15
284,12942.0,13874.0,12942.0,13563.0,33600,2008-01-16
285,14236.0,14020.0,12491.0,13459.0,22200,2008-01-17
286,13977.0,13977.0,13459.0,13511.0,16400,2008-01-18
287,13201.0,13460.0,13096.0,13252.0,10100,2008-01-21
288,13356.0,13408.0,12735.0,12942.0,18100,2008-01-22
289,12735.0,12835.0,12167.0,12424.0,18100,2008-01-23
290,12424.0,12782.0,12117.0,12424.0,15900,2008-01-24
291,12579.0,12835.0,11808.0,12476.0,15900,2008-01-25
292,12424.0,12424.0,12269.0,12424.0,6900,2008-01-28
293,12424.0,12996.0,12265.0,12683.0,13200,2008-01-29
294,12683.0,13926.0,12779.0,13822.0,23000,2008-01-30
295,13718.0,13718.0,12993.0,13511.0,35600,2008-01-31
296,12942.0,14243.0,13237.0,13925.0,15100,2008-02-01
297,13977.0,14085.0,13042.0,13459.0,11400,2008-02-12
298,13356.0,13197.0,12788.0,12942.0,10700,2008-02-13
299,12993.0,13148.0,12839.0,12993.0,33900,2008-02-14
300,13615.0,13561.0,12891.0,13045.0,40100,2008-02-15
301,12735.0,12942.0,11958.0,12735.0,15100,2008-02-18
302,12424.0,12787.0,12475.0,12735.0,7500,2008-02-19
303,12735.0,12571.0,11912.0,12165.0,10100,2008-02-20
304,11906.0,11743.0,11028.0,11182.0,21200,2008-02-21
305,10250.0,12166.0,10950.0,11337.0,28100,2008-02-22
306,11492.0,11648.0,11492.0,11648.0,11900,2008-02-25
307,12321.0,12400.0,10672.0,11130.0,37800,2008-02-26
308,11389.0,11141.0,9804.0,10250.0,55300,2008-02-27
309,10612.0,11029.0,10662.0,10819.0,29400,2008-02-28
310,11285.0,11285.0,10353.0,10612.0,21700,2008-02-29
311,10612.0,10391.0,9479.0,9732.0,29600,2008-03-03
312,9318.0,9826.0,8853.0,8956.0,118000,2008-03-04
313,9007.0,9276.0,8529.0,8956.0,44700,2008-03-05
314,9525.0,9525.0,9525.0,9525.0,13800,2008-03-06
315,10457.0,10457.0,10457.0,10457.0,51200,2008-03-07
316,11492.0,11231.0,10219.0,11130.0,179600,2008-03-10
317,11389.0,11332.0,10199.0,10353.0,91100,2008-03-11
318,9836.0,11443.0,9883.0,10923.0,31000,2008-03-12
319,11130.0,11074.0,10668.0,10871.0,24900,2008-03-13
320,11078.0,11078.0,10353.0,10768.0,13700,2008-03-14
321,10871.0,10984.0,9834.0,10043.0,28600,2008-03-17
322,9318.0,9627.0,8906.0,9266.0,61200,2008-03-18
323,9836.0,10092.0,9375.0,9836.0,39600,2008-03-19
324,10353.0,10299.0,9527.0,9836.0,27700,2008-03-20
325,9939.0,9936.0,9527.0,9680.0,34200,2008-03-21
326,9318.0,9467.0,8750.0,8904.0,78100,2008-03-24
327,8127.0,8800.0,8127.0,8179.0,82800,2008-03-25
328,7765.0,9224.0,7998.0,8904.0,80300,2008-03-26
329,8800.0,8800.0,8800.0,8800.0,2900,2008-03-27
330,8956.0,8956.0,8956.0,8956.0,51300,2008-03-28
331,9111.0,9111.0,9111.0,9111.0,43700,2008-03-31
332,9266.0,9266.0,9266.0,9266.0,52900,2008-04-01
333,9422.0,9422.0,9422.0,9422.0,100,2008-04-02
334,9577.0,9577.0,9577.0,9577.0,50600,2008-04-03
335,9732.0,9732.0,9732.0,9732.0,100,2008-04-04
336,9991.0,9991.0,9991.0,9991.0,200,2008-04-07
337,10250.0,10198.0,9683.0,10095.0,178300,2008-04-08
338,10405.0,10405.0,9887.0,9887.0,72100,2008-04-09
339,9629.0,9629.0,9629.0,9629.0,2100,2008-04-10
340,9370.0,9474.0,9422.0,9422.0,76700,2008-04-11
341,9111.0,9423.0,9214.0,9266.0,65500,2008-04-16
342,9163.0,9526.0,9055.0,9422.0,30300,2008-04-17
343,9422.0,9421.0,9064.0,9370.0,32500,2008-04-18
344,9266.0,9575.0,9215.0,9266.0,50400,2008-04-21
345,9318.0,9318.0,9059.0,9266.0,30200,2008-04-22
346,9059.0,9214.0,9007.0,9007.0,18100,2008-04-23
347,8800.0,9426.0,9003.0,9214.0,21800,2008-04-24
348,9007.0,9318.0,9058.0,9266.0,22600,2008-04-25
349,9422.0,9473.0,9422.0,9473.0,47300,2008-04-28
350,9732.0,9469.0,8965.0,9318.0,52300,2008-04-29
351,9577.0,9577.0,9318.0,9318.0,37500,2008-05-05
352,9059.0,9266.0,9059.0,9059.0,35800,2008-05-06
353,8800.0,8800.0,8800.0,8800.0,33100,2008-05-07
354,8542.0,8542.0,8542.0,8542.0,53600,2008-05-08
355,8386.0,8386.0,8334.0,8334.0,67400,2008-05-09
356,8179.0,8179.0,8127.0,8127.0,43200,2008-05-12
357,7920.0,7920.0,7920.0,7920.0,22200,2008-05-13
358,7713.0,7713.0,7713.0,7713.0,12200,2008-05-14
359,7506.0,7506.0,7506.0,7506.0,33100,2008-05-15
360,7299.0,7872.0,7449.0,7713.0,51800,2008-05-16
361,7661.0,7871.0,7608.0,7713.0,43800,2008-05-19
362,7610.0,7817.0,7403.0,7817.0,68300,2008-05-20
363,7610.0,7814.0,7459.0,7661.0,58200,2008-05-21
364,7610.0,7610.0,7610.0,7610.0,14400,2008-05-22
365,7403.0,7454.0,7403.0,7403.0,25700,2008-05-23
366,7196.0,7247.0,7196.0,7196.0,55000,2008-05-26
367,7624.0,7624.0,7624.0,7624.0,8500,2008-05-27
368,7398.0,7964.0,7506.0,7849.0,33300,2008-05-28
369,7906.0,7962.0,7906.0,7962.0,11800,2008-05-29
370,7506.0,7454.0,7043.0,7403.0,54200,2008-05-30
371,7661.0,7661.0,7247.0,7403.0,23200,2008-06-02
372,7403.0,7403.0,7247.0,7247.0,16600,2008-06-03
373,7040.0,7092.0,7040.0,7040.0,14000,2008-06-04
374,6833.0,6833.0,6833.0,6833.0,12900,2008-06-05
375,6678.0,6678.0,6678.0,6678.0,39200,2008-06-06
376,6523.0,6887.0,6624.0,6781.0,25000,2008-06-09
377,6523.0,6885.0,6572.0,6833.0,35000,2008-06-10
378,6937.0,6937.0,6937.0,6937.0,11700,2008-06-11
379,7144.0,7144.0,7144.0,7144.0,118700,2008-06-12
380,7351.0,7351.0,7351.0,7351.0,101700,2008-06-13
381,7558.0,7558.0,7558.0,7558.0,16300,2008-06-16
382,7765.0,7765.0,7765.0,7765.0,2000,2008-06-17
383,7972.0,7812.0,7406.0,7558.0,41300,2008-06-18
384,7454.0,7454.0,7454.0,7454.0,7600,2008-06-19
385,7196.0,7196.0,7196.0,7196.0,4500,2008-06-20
386,6937.0,7725.0,7188.0,7403.0,87600,2008-06-23
387,7144.0,7455.0,7194.0,7403.0,27700,2008-06-24
388,7558.0,7716.0,7349.0,7506.0,50500,2008-06-25
389,7506.0,7453.0,7093.0,7196.0,27100,2008-06-26
390,7040.0,7301.0,7091.0,7196.0,37900,2008-06-27
391,7299.0,7407.0,6934.0,7092.0,18200,2008-06-30
392,6989.0,7247.0,6937.0,7247.0,118700,2008-07-01
393,7506.0,7558.0,7298.0,7506.0,255300,2008-07-02
394,7713.0,7713.0,7506.0,7713.0,208300,2008-07-03
395,7920.0,7972.0,7765.0,7972.0,95300,2008-07-04
396,8024.0,8012.0,7411.0,7661.0,93800,2008-07-07
397,7610.0,7766.0,7661.0,7661.0,74600,2008-07-08
398,7351.0,7663.0,7402.0,7454.0,91600,2008-07-09
399,7351.0,7509.0,7247.0,7299.0,205500,2008-07-10
400,7403.0,7507.0,7246.0,7454.0,251300,2008-07-11
401,7661.0,7661.0,7558.0,7661.0,60500,2008-07-14
402,7920.0,7920.0,7920.0,7920.0,65300,2008-07-15
403,8231.0,8393.0,7760.0,8024.0,222400,2008-07-16
404,7972.0,7865.0,7460.0,7713.0,180900,2008-07-17
405,7610.0,7765.0,7558.0,7558.0,33300,2008-07-18
406,7299.0,7299.0,7299.0,7299.0,6600,2008-07-21
407,7040.0,7040.0,7040.0,7040.0,12400,2008-07-22
408,6781.0,6781.0,6781.0,6781.0,13600,2008-07-23
409,6523.0,6523.0,6523.0,6523.0,76800,2008-07-24
410,6264.0,6781.0,6264.0,6264.0,83400,2008-07-25
411,6057.0,6630.0,6206.0,6471.0,182400,2008-07-28
412,6523.0,6523.0,6316.0,6523.0,61200,2008-07-29
413,6730.0,6728.0,6266.0,6523.0,46000,2008-07-30
414,6471.0,6523.0,6367.0,6419.0,63200,2008-07-31
415,6367.0,6366.0,6109.0,6160.0,66100,2008-08-01
416,6057.0,6108.0,6005.0,6005.0,69300,2008-08-04
417,5798.0,5952.0,5747.0,5798.0,62000,2008-08-05
418,5694.0,6109.0,5691.0,6057.0,24400,2008-08-06
419,6212.0,6212.0,6057.0,6160.0,58600,2008-08-07
420,6005.0,6473.0,6104.0,6367.0,100600,2008-08-08
421,6471.0,6471.0,6471.0,6471.0,27300,2008-08-11
422,6730.0,6730.0,6626.0,6730.0,159100,2008-08-12
423,6989.0,6934.0,6421.0,6626.0,40500,2008-08-13
424,6730.0,7042.0,6569.0,6937.0,155200,2008-08-14
425,7092.0,7092.0,7092.0,7092.0,47400,2008-08-15
426,7558.0,7505.0,7196.0,7299.0,101500,2008-08-18
427,7351.0,7495.0,6735.0,6989.0,115800,2008-08-19
428,6678.0,7040.0,6678.0,6678.0,56500,2008-08-20
429,6264.0,7249.0,6356.0,7144.0,242400,2008-08-21
430,7506.0,7506.0,7247.0,7506.0,547000,2008-08-22
431,8024.0,8024.0,8024.0,8024.0,68200,2008-08-25
432,8542.0,8542.0,8542.0,8542.0,29600,2008-08-26
433,9111.0,9111.0,9111.0,9111.0,26700,2008-08-27
434,9732.0,9732.0,9577.0,9732.0,2017100,2008-08-28
435,10405.0,10405.0,10405.0,10405.0,393800,2008-08-29
