,Open,High,Low,Close,Volume,TradingDate
0,4989.0,5221.0,4641.0,4826.0,173500,2009-10-30
1,4617.0,4617.0,4490.0,4559.0,2200,2009-11-02
2,4246.0,4246.0,4246.0,4246.0,1000,2009-11-03
3,3956.0,4235.0,3956.0,3991.0,80800,2009-11-04
4,3979.0,3991.0,3713.0,3759.0,53800,2009-11-05
5,4014.0,4014.0,3620.0,3678.0,11000,2009-11-06
6,3573.0,3573.0,3422.0,3457.0,5300,2009-11-09
7,3678.0,3678.0,3260.0,3585.0,7700,2009-11-10
8,3713.0,3713.0,3434.0,3539.0,18800,2009-11-11
9,3399.0,3678.0,3306.0,3550.0,2500,2009-11-12
10,3480.0,3597.0,3480.0,3492.0,17200,2009-11-13
11,3713.0,3713.0,3364.0,3480.0,2000,2009-11-16
12,3422.0,3539.0,3364.0,3388.0,3800,2009-11-17
13,3411.0,3422.0,3411.0,3411.0,1500,2009-11-18
14,3422.0,3422.0,3364.0,3399.0,2100,2009-11-19
15,3399.0,3399.0,3248.0,3306.0,4900,2009-11-20
16,3248.0,3248.0,3190.0,3248.0,2100,2009-11-23
17,3469.0,3469.0,3248.0,3283.0,1500,2009-11-24
18,3179.0,3179.0,3063.0,3086.0,3000,2009-11-25
19,3295.0,3295.0,2877.0,2958.0,7600,2009-11-26
20,3074.0,3156.0,2761.0,2935.0,2600,2009-11-27
21,3132.0,3132.0,3109.0,3109.0,6100,2009-11-30
22,3237.0,3237.0,3132.0,3202.0,3400,2009-12-01
23,3202.0,3190.0,3190.0,3202.0,0,2009-12-02
24,3132.0,3132.0,3074.0,3109.0,1600,2009-12-03
25,3063.0,3063.0,2900.0,2970.0,3900,2009-12-04
26,2900.0,2970.0,2784.0,2900.0,31600,2009-12-07
27,2900.0,2900.0,2831.0,2877.0,6100,2009-12-08
28,2900.0,2900.0,2842.0,2854.0,5700,2009-12-09
29,3040.0,3040.0,3040.0,3040.0,1300,2009-12-10
30,3040.0,3040.0,2831.0,2866.0,1600,2009-12-11
31,3063.0,3063.0,3005.0,3016.0,34800,2009-12-14
32,3016.0,3016.0,3016.0,3016.0,115400,2009-12-15
33,3086.0,3098.0,3086.0,3086.0,1500,2009-12-16
34,2912.0,3132.0,2912.0,3028.0,3500,2009-12-17
35,3190.0,3237.0,3074.0,3190.0,1500,2009-12-18
36,3248.0,3330.0,3190.0,3306.0,8200,2009-12-21
37,3411.0,3411.0,3388.0,3399.0,4000,2009-12-22
38,3399.0,3573.0,3330.0,3446.0,4300,2009-12-23
39,3446.0,3457.0,3364.0,3364.0,39700,2009-12-24
40,3446.0,3446.0,3376.0,3411.0,134500,2009-12-25
41,3597.0,3643.0,3539.0,3608.0,14400,2009-12-28
42,3794.0,3794.0,3794.0,3794.0,1000,2009-12-29
43,3713.0,3794.0,3539.0,3608.0,13000,2009-12-30
44,3794.0,3817.0,3597.0,3701.0,126100,2009-12-31
45,3821.0,3832.0,3821.0,3832.0,2100,2010-01-04
46,3761.0,3761.0,3569.0,3653.0,21500,2010-01-05
47,3581.0,3581.0,3401.0,3425.0,8100,2010-01-06
48,3425.0,3473.0,3306.0,3461.0,101900,2010-01-07
49,3353.0,3353.0,3222.0,3234.0,41800,2010-01-08
50,3102.0,3186.0,3102.0,3174.0,2300,2010-01-11
51,3389.0,3389.0,3174.0,3186.0,7200,2010-01-12
52,3174.0,3174.0,3054.0,3114.0,6400,2010-01-13
53,3018.0,3174.0,3018.0,3102.0,7700,2010-01-14
54,3222.0,3222.0,2994.0,3042.0,4000,2010-01-15
55,2898.0,2910.0,2838.0,2886.0,4600,2010-01-18
56,2755.0,3078.0,2755.0,3006.0,103500,2010-01-19
57,3186.0,3210.0,3114.0,3198.0,8300,2010-01-20
58,3210.0,3210.0,3126.0,3174.0,4700,2010-01-21
59,3174.0,3174.0,3114.0,3162.0,2000,2010-01-22
60,3329.0,3341.0,3054.0,3341.0,169900,2010-01-25
61,3341.0,3054.0,3054.0,3341.0,0,2010-01-26
62,3341.0,3054.0,3054.0,3341.0,0,2010-01-27
63,3413.0,3413.0,3317.0,3365.0,200,2010-01-28
64,3365.0,3317.0,3317.0,3365.0,0,2010-01-29
65,3234.0,3294.0,3210.0,3234.0,3400,2010-02-01
66,3234.0,3234.0,3018.0,3054.0,2900,2010-02-02
67,2934.0,3234.0,2874.0,3222.0,134200,2010-02-03
68,3222.0,3114.0,3114.0,3222.0,0,2010-02-04
69,3054.0,3054.0,3006.0,3018.0,4100,2010-02-05
70,3018.0,3018.0,2886.0,2982.0,700,2010-02-08
