,Open,High,Low,Close,Volume,TradingDate
0,9700.0,9700.0,9700.0,9700.0,0,2019-11-25
1,9700.0,9700.0,9700.0,9700.0,0,2019-11-26
2,9700.0,9700.0,9700.0,9700.0,0,2019-11-27
3,9700.0,9700.0,9700.0,9700.0,0,2019-11-28
4,9700.0,9700.0,9700.0,9700.0,0,2019-11-29
5,9700.0,9700.0,9700.0,9700.0,0,2019-12-02
6,9700.0,9700.0,9700.0,9700.0,0,2019-12-03
7,9700.0,9700.0,9700.0,9700.0,0,2019-12-04
8,9700.0,9700.0,9700.0,9700.0,0,2019-12-05
9,9700.0,9700.0,9700.0,9700.0,0,2019-12-06
10,9700.0,9700.0,9700.0,9700.0,0,2019-12-09
11,9700.0,9700.0,9700.0,9700.0,0,2019-12-10
12,9700.0,9700.0,9700.0,9700.0,0,2019-12-11
13,9700.0,9700.0,9700.0,9700.0,0,2019-12-12
14,9700.0,9700.0,9700.0,9700.0,0,2019-12-13
15,9700.0,9700.0,9700.0,9700.0,0,2019-12-16
16,9700.0,9700.0,9700.0,9700.0,8400,2019-12-17
17,9700.0,9700.0,9700.0,9700.0,10938,2019-12-18
18,9700.0,9700.0,9700.0,9700.0,10077,2019-12-19
19,9700.0,9700.0,9700.0,9700.0,19438,2019-12-20
20,9700.0,9700.0,9700.0,9700.0,13478,2019-12-23
21,9700.0,9700.0,9700.0,9700.0,19597,2019-12-24
22,9700.0,9700.0,9700.0,9700.0,16994,2019-12-25
23,9700.0,9700.0,9700.0,9700.0,7650,2019-12-26
24,9700.0,9700.0,9700.0,9700.0,0,2019-12-27
25,9700.0,9700.0,9700.0,9700.0,32629,2019-12-30
26,9700.0,9700.0,9700.0,9700.0,10200,2019-12-31
27,9700.0,9700.0,9700.0,9700.0,0,2020-01-02
28,9700.0,9700.0,9700.0,9700.0,0,2020-01-03
29,9700.0,9700.0,9700.0,9700.0,2639,2020-01-06
30,9700.0,9700.0,9700.0,9700.0,0,2020-01-07
31,9700.0,9700.0,9700.0,9700.0,0,2020-01-08
32,9700.0,9700.0,9700.0,9700.0,0,2020-01-09
33,9700.0,9700.0,9700.0,9700.0,0,2020-01-10
34,9700.0,9700.0,9700.0,9700.0,0,2020-01-13
35,9700.0,9700.0,9700.0,9700.0,0,2020-01-14
36,9700.0,9700.0,9700.0,9700.0,0,2020-01-15
37,9700.0,9700.0,9700.0,9700.0,0,2020-01-16
38,9700.0,9700.0,9700.0,9700.0,0,2020-01-17
39,9700.0,9700.0,9700.0,9700.0,0,2020-01-20
40,9700.0,9700.0,9700.0,9700.0,0,2020-01-21
41,9700.0,9700.0,9700.0,9700.0,0,2020-01-22
42,9700.0,9700.0,9700.0,9700.0,0,2020-01-30
43,9700.0,9700.0,9700.0,9700.0,0,2020-01-31
44,9700.0,9700.0,9700.0,9700.0,0,2020-02-03
45,9700.0,9700.0,9700.0,9700.0,0,2020-02-04
46,9700.0,9700.0,9700.0,9700.0,0,2020-02-05
47,9700.0,9700.0,9700.0,9700.0,0,2020-02-06
48,9700.0,9700.0,9700.0,9700.0,0,2020-02-07
49,9700.0,9700.0,9700.0,9700.0,0,2020-02-10
50,9700.0,9700.0,9700.0,9700.0,0,2020-02-11
51,9700.0,9700.0,9700.0,9700.0,0,2020-02-12
52,9700.0,9700.0,9700.0,9700.0,0,2020-02-13
53,9700.0,9700.0,9700.0,9700.0,0,2020-02-14
54,9700.0,9700.0,9700.0,9700.0,0,2020-02-17
55,9700.0,9700.0,9700.0,9700.0,0,2020-02-18
56,9700.0,9700.0,9700.0,9700.0,0,2020-02-19
57,9700.0,9700.0,9700.0,9700.0,0,2020-02-20
58,9700.0,9700.0,9700.0,9700.0,0,2020-02-21
59,9700.0,9700.0,9700.0,9700.0,0,2020-02-24
60,9700.0,9700.0,9700.0,9700.0,0,2020-02-25
61,9700.0,9700.0,9700.0,9700.0,0,2020-02-26
62,9700.0,9700.0,9700.0,9700.0,0,2020-02-27
63,9700.0,9700.0,9700.0,9700.0,0,2020-02-28
64,9700.0,9700.0,9700.0,9700.0,0,2020-03-02
65,9700.0,9700.0,9700.0,9700.0,0,2020-03-03
66,9700.0,9700.0,9700.0,9700.0,0,2020-03-04
67,9700.0,9700.0,9700.0,9700.0,0,2020-03-05
68,9700.0,9700.0,9700.0,9700.0,0,2020-03-06
69,9700.0,9700.0,9700.0,9700.0,0,2020-03-09
70,9700.0,9700.0,9700.0,9700.0,0,2020-03-10
71,9700.0,9700.0,9700.0,9700.0,0,2020-03-11
72,9700.0,9700.0,9700.0,9700.0,0,2020-03-12
73,9700.0,9700.0,9700.0,9700.0,0,2020-03-13
74,9700.0,9700.0,9700.0,9700.0,0,2020-03-16
75,9700.0,9700.0,9700.0,9700.0,0,2020-03-17
76,9700.0,9700.0,9700.0,9700.0,0,2020-03-18
77,9700.0,9700.0,9700.0,9700.0,0,2020-03-19
78,9700.0,9700.0,9700.0,9700.0,0,2020-03-20
79,9700.0,9700.0,9700.0,9700.0,0,2020-03-23
80,9700.0,9700.0,9700.0,9700.0,0,2020-03-24
81,9700.0,9700.0,9700.0,9700.0,0,2020-03-25
82,9700.0,9700.0,9700.0,9700.0,0,2020-03-26
83,9700.0,9700.0,9700.0,9700.0,0,2020-03-27
84,9700.0,9700.0,9700.0,9700.0,0,2020-03-30
85,9700.0,9700.0,9700.0,9700.0,0,2020-03-31
86,9700.0,9700.0,9700.0,9700.0,0,2020-04-01
87,9700.0,9700.0,9700.0,9700.0,0,2020-04-03
88,9700.0,9700.0,9700.0,9700.0,0,2020-04-06
89,9700.0,9700.0,9700.0,9700.0,0,2020-04-07
90,9700.0,9700.0,9700.0,9700.0,0,2020-04-08
91,9700.0,9700.0,9700.0,9700.0,0,2020-04-09
92,9700.0,9700.0,9700.0,9700.0,0,2020-04-10
93,9700.0,9700.0,9700.0,9700.0,0,2020-04-13
94,9700.0,9700.0,9700.0,9700.0,0,2020-04-14
95,9700.0,9700.0,9700.0,9700.0,0,2020-04-15
96,9700.0,9700.0,9700.0,9700.0,0,2020-04-16
97,9700.0,9700.0,9700.0,9700.0,0,2020-04-17
98,9700.0,9700.0,9700.0,9700.0,0,2020-04-20
99,9700.0,9700.0,9700.0,9700.0,0,2020-04-21
100,9700.0,9700.0,9700.0,9700.0,0,2020-04-22
101,9700.0,9700.0,9700.0,9700.0,0,2020-04-23
102,9700.0,9700.0,9700.0,9700.0,0,2020-04-24
103,9700.0,9700.0,9700.0,9700.0,0,2020-04-27
104,9700.0,9700.0,9700.0,9700.0,0,2020-04-28
105,9700.0,9700.0,9700.0,9700.0,0,2020-04-29
106,9700.0,9700.0,9700.0,9700.0,0,2020-05-04
