,Open,High,Low,Close,Volume,TradingDate
0,6748.0,6748.0,6748.0,6700.0,100,2010-12-17
1,6748.0,6748.0,6748.0,6700.0,0,2010-12-20
2,6748.0,6748.0,6748.0,6700.0,0,2010-12-21
3,6748.0,6748.0,6748.0,6700.0,0,2010-12-22
4,6748.0,6748.0,6748.0,6700.0,0,2010-12-23
5,6748.0,6748.0,6748.0,6700.0,0,2010-12-24
6,6748.0,6748.0,6748.0,6700.0,0,2010-12-27
7,6748.0,6748.0,6748.0,6700.0,0,2010-12-28
8,6748.0,6748.0,6748.0,6700.0,0,2010-12-29
9,6748.0,6748.0,6748.0,6700.0,0,2010-12-30
10,6748.0,6748.0,6748.0,6700.0,0,2010-12-31
11,6748.0,6748.0,6748.0,6700.0,0,2011-01-04
12,6748.0,6748.0,6748.0,6700.0,0,2011-01-05
13,6748.0,6748.0,6748.0,6700.0,0,2011-01-06
14,6748.0,6748.0,6748.0,6700.0,0,2011-01-07
15,6748.0,6748.0,6748.0,6700.0,0,2011-01-10
16,6748.0,6748.0,6748.0,6700.0,0,2011-01-11
17,6748.0,6748.0,6748.0,6700.0,0,2011-01-12
18,6748.0,6748.0,6748.0,6700.0,0,2011-01-13
19,6748.0,6748.0,6748.0,6700.0,0,2011-01-14
20,6748.0,6748.0,6748.0,6700.0,0,2011-01-17
21,6748.0,6748.0,6748.0,6700.0,0,2011-01-18
22,6748.0,6748.0,6748.0,6700.0,0,2011-01-19
23,6748.0,6748.0,6748.0,6700.0,0,2011-01-20
24,6748.0,6748.0,6748.0,6700.0,0,2011-01-21
25,6748.0,6748.0,6748.0,6700.0,0,2011-01-24
26,6748.0,6748.0,6748.0,6700.0,0,2011-01-25
27,6748.0,6748.0,6748.0,6700.0,0,2011-01-26
28,6748.0,6748.0,6748.0,6700.0,0,2011-01-27
29,6748.0,6748.0,6748.0,6700.0,0,2011-01-28
30,6748.0,6748.0,6748.0,6700.0,0,2011-02-08
31,6748.0,6748.0,6748.0,6700.0,0,2011-02-09
32,6748.0,6748.0,6748.0,6700.0,0,2011-02-10
33,6748.0,6748.0,6748.0,6700.0,0,2011-02-11
34,6748.0,6748.0,6748.0,6700.0,0,2011-02-14
35,6748.0,6748.0,6748.0,6700.0,0,2011-02-15
36,6748.0,6748.0,6748.0,6700.0,0,2011-02-16
37,6748.0,6748.0,6748.0,6700.0,0,2011-02-17
38,6748.0,6748.0,6748.0,6700.0,0,2011-02-18
39,6748.0,6748.0,6748.0,6700.0,0,2011-02-21
40,6748.0,6748.0,6748.0,6700.0,0,2011-02-22
41,6748.0,6748.0,6748.0,6700.0,0,2011-02-23
42,6748.0,6748.0,6748.0,6700.0,0,2011-02-24
43,6748.0,6748.0,6748.0,6700.0,0,2011-02-25
44,6748.0,6748.0,6748.0,6700.0,0,2011-02-28
45,6748.0,6748.0,6748.0,6700.0,0,2011-03-01
46,6748.0,6748.0,6748.0,6700.0,0,2011-03-02
47,6748.0,6748.0,6748.0,6700.0,0,2011-03-03
48,6748.0,6748.0,6748.0,6700.0,0,2011-03-04
49,6748.0,6748.0,6748.0,6700.0,0,2011-03-07
50,6748.0,6748.0,6748.0,6700.0,0,2011-03-08
51,6748.0,6748.0,6748.0,6700.0,0,2011-03-09
52,6748.0,6748.0,6748.0,6700.0,0,2011-03-10
53,6748.0,6748.0,6748.0,6700.0,0,2011-03-11
54,6748.0,6748.0,6748.0,6700.0,0,2011-03-14
55,6748.0,6748.0,6748.0,6700.0,0,2011-03-15
56,6748.0,6748.0,6748.0,6700.0,0,2011-03-16
57,6748.0,6748.0,6748.0,6700.0,0,2011-03-17
58,6748.0,6748.0,6748.0,6700.0,0,2011-03-18
59,6748.0,6748.0,6748.0,6700.0,0,2011-03-21
60,6748.0,6748.0,6748.0,6700.0,0,2011-03-22
61,6748.0,6748.0,6748.0,6700.0,0,2011-03-23
62,6748.0,6748.0,6748.0,6700.0,0,2011-03-24
63,6748.0,6748.0,6748.0,6700.0,0,2011-03-25
64,6748.0,6748.0,6748.0,6700.0,0,2011-03-28
65,6748.0,6748.0,6748.0,6700.0,0,2011-03-29
66,6748.0,6748.0,6748.0,6700.0,0,2011-03-30
67,6748.0,6748.0,6748.0,6700.0,0,2011-03-31
68,6748.0,6748.0,6748.0,6700.0,0,2011-04-01
69,6748.0,6748.0,6748.0,6700.0,0,2011-04-04
70,6748.0,6748.0,6748.0,6700.0,0,2011-04-05
71,6748.0,6748.0,6748.0,6700.0,0,2011-04-06
72,6748.0,6748.0,6748.0,6700.0,0,2011-04-07
73,6748.0,6748.0,6748.0,6700.0,0,2011-04-08
74,4082.0,4082.0,4082.0,4100.0,200,2011-04-13
75,4486.0,4486.0,4486.0,4500.0,100,2011-04-14
76,4486.0,4486.0,4486.0,4500.0,0,2011-04-15
77,4486.0,4486.0,4486.0,4500.0,0,2011-04-18
78,4486.0,4486.0,4486.0,4500.0,0,2011-04-19
79,4486.0,4486.0,4486.0,4500.0,0,2011-04-20
80,4930.0,4930.0,4930.0,4900.0,100,2011-04-21
81,4930.0,4930.0,4930.0,4900.0,0,2011-04-22
