,Open,High,Low,Close,Volume,TradingDate
0,30027.0,30027.0,30027.0,30027.0,14150,2006-12-26
1,30027.0,31507.0,30027.0,31507.0,550,2006-12-27
2,31507.0,32988.0,31507.0,32988.0,1100,2006-12-28
3,34468.0,34468.0,34468.0,34468.0,100,2006-12-29
4,34469.0,36160.0,34469.0,36160.0,6650,2007-01-02
5,37852.0,37852.0,36160.0,36160.0,71300,2007-01-03
6,37853.0,37853.0,37007.0,37853.0,55360,2007-01-04
7,39545.0,39545.0,39545.0,39545.0,42440,2007-01-05
8,41449.0,41449.0,41449.0,41449.0,41830,2007-01-08
9,41449.0,41449.0,41449.0,41449.0,20650,2007-01-09
10,42757.0,43193.0,42757.0,43193.0,30380,2007-01-10
11,43193.0,43195.0,41449.0,41449.0,36470,2007-01-11
12,41449.0,41449.0,40359.0,41449.0,34650,2007-01-12
13,43403.0,43409.0,42973.0,42973.0,78100,2007-01-15
14,42973.0,42973.0,42973.0,42973.0,41890,2007-01-16
15,42973.0,43191.0,42973.0,42973.0,39220,2007-01-17
16,42967.0,42973.0,42537.0,42537.0,36620,2007-01-18
17,43629.0,43629.0,43411.0,43629.0,51560,2007-01-19
18,43413.0,43413.0,42540.0,43413.0,31810,2007-01-22
19,43411.0,43411.0,43193.0,43193.0,24780,2007-01-23
20,44711.0,44719.0,43629.0,43629.0,28660,2007-01-24
21,43629.0,43629.0,43192.0,43629.0,13010,2007-01-25
22,45812.0,45812.0,45812.0,45812.0,7460,2007-01-26
23,47991.0,47991.0,47991.0,47991.0,3440,2007-01-29
24,50390.0,50390.0,50390.0,50390.0,1060,2007-01-30
25,52790.0,52790.0,50390.0,52790.0,1060,2007-01-31
26,55409.0,55409.0,55409.0,55409.0,2670,2007-02-01
27,58028.0,58028.0,58028.0,58028.0,1300,2007-02-02
28,58899.0,60863.0,58899.0,60863.0,7080,2007-02-05
29,63698.0,63698.0,60862.0,63698.0,320,2007-02-06
30,66753.0,66753.0,66753.0,66753.0,16600,2007-02-07
31,70024.0,70024.0,70024.0,70024.0,134660,2007-02-08
32,70012.0,70024.0,66751.0,70024.0,43650,2007-02-09
33,73514.0,73514.0,71987.0,73514.0,31670,2007-02-12
34,75042.0,75262.0,74171.0,75262.0,17080,2007-02-13
35,78968.0,78968.0,78968.0,78968.0,32230,2007-02-14
36,82895.0,82895.0,82895.0,82895.0,9300,2007-02-15
37,87042.0,87042.0,82897.0,87042.0,8900,2007-02-26
38,91184.0,91184.0,91184.0,91184.0,15070,2007-02-27
39,89423.0,89439.0,86822.0,86822.0,32530,2007-02-28
40,87242.0,87258.0,86822.0,86822.0,49730,2007-03-01
41,85294.0,86821.0,82676.0,85294.0,38570,2007-03-02
42,85295.0,85295.0,83987.0,83987.0,24350,2007-03-05
43,82880.0,82894.0,79840.0,79840.0,14030,2007-03-06
44,76349.0,76349.0,76349.0,76349.0,34800,2007-03-07
45,78081.0,78094.0,75259.0,76349.0,30470,2007-03-08
46,77442.0,78533.0,77442.0,78533.0,32970,2007-03-09
47,82239.0,82457.0,81803.0,82239.0,28530,2007-03-12
48,82007.0,82021.0,78313.0,78313.0,24570,2007-03-13
49,74606.0,74606.0,74606.0,74606.0,36400,2007-03-14
50,70899.0,70899.0,70899.0,70899.0,19100,2007-03-15
51,74386.0,74386.0,74168.0,74386.0,19340,2007-03-16
52,78097.0,78097.0,78097.0,78097.0,23060,2007-03-19
53,74386.0,74386.0,74386.0,74386.0,22070,2007-03-20
54,78097.0,78097.0,78097.0,78097.0,36990,2007-03-21
55,81789.0,81803.0,80276.0,80276.0,45190,2007-03-22
56,84203.0,84203.0,84203.0,84203.0,83860,2007-03-23
57,88349.0,88349.0,88349.0,88349.0,58960,2007-03-26
58,92694.0,92710.0,84203.0,84203.0,126140,2007-03-27
59,87257.0,87257.0,80713.0,87257.0,52740,2007-03-28
60,87258.0,88349.0,87258.0,88349.0,74520,2007-03-29
61,87242.0,87257.0,86166.0,86166.0,47120,2007-03-30
62,83316.0,83986.0,82895.0,82895.0,50670,2007-04-02
63,82895.0,82895.0,82895.0,82895.0,59220,2007-04-03
64,84422.0,86778.0,84422.0,86778.0,43700,2007-04-04
65,91098.0,91098.0,91098.0,91098.0,79440,2007-04-05
66,94239.0,94239.0,94239.0,94239.0,126690,2007-04-06
67,91098.0,91098.0,90705.0,90705.0,24800,2007-04-09
68,89527.0,89527.0,88349.0,88349.0,26840,2007-04-10
69,86386.0,86386.0,86386.0,86386.0,30340,2007-04-11
70,82459.0,82459.0,82459.0,82459.0,42520,2007-04-12
71,78533.0,78533.0,78533.0,78533.0,74440,2007-04-13
72,74606.0,74606.0,74606.0,74606.0,42160,2007-04-16
73,71072.0,74606.0,71072.0,72643.0,47540,2007-04-17
74,72643.0,76177.0,72643.0,76177.0,33200,2007-04-18
75,78140.0,78140.0,75391.0,75391.0,26840,2007-04-19
76,72643.0,73428.0,72643.0,73428.0,7890,2007-04-20
77,70287.0,70287.0,69894.0,69894.0,10980,2007-04-23
78,66753.0,66753.0,66753.0,66753.0,11380,2007-04-24
79,64789.0,68716.0,64789.0,68716.0,32110,2007-04-25
80,68716.0,68716.0,66753.0,67145.0,22870,2007-05-02
81,68716.0,68716.0,68716.0,68716.0,31640,2007-05-03
82,68716.0,68716.0,67145.0,67931.0,7660,2007-05-04
83,66753.0,69894.0,66753.0,69894.0,35500,2007-05-07
84,73035.0,73035.0,73035.0,73035.0,15010,2007-05-08
85,74606.0,74606.0,73035.0,73035.0,40910,2007-05-09
86,73035.0,73035.0,70679.0,70679.0,8920,2007-05-10
87,70679.0,71857.0,70679.0,71857.0,18170,2007-05-11
88,68716.0,70679.0,68716.0,70679.0,148330,2007-05-14
89,70679.0,71857.0,70679.0,71857.0,116140,2007-05-15
90,70679.0,71072.0,70679.0,70679.0,62920,2007-05-16
91,70287.0,70679.0,70287.0,70679.0,51410,2007-05-17
92,70679.0,70679.0,70287.0,70287.0,64340,2007-05-18
93,70679.0,71465.0,70679.0,71465.0,71760,2007-05-21
94,70679.0,71465.0,70679.0,71465.0,74630,2007-05-22
95,74999.0,74999.0,73821.0,73821.0,87610,2007-05-23
96,72643.0,72643.0,72250.0,72250.0,79920,2007-05-24
97,72250.0,72643.0,72250.0,72643.0,47000,2007-05-25
98,72250.0,72250.0,71857.0,71857.0,132070,2007-05-28
99,71072.0,71072.0,70679.0,70679.0,142860,2007-05-29
100,69894.0,69894.0,69894.0,69894.0,61400,2007-05-30
101,69894.0,69894.0,69894.0,69894.0,63110,2007-05-31
102,68716.0,69501.0,68716.0,69501.0,116020,2007-06-01
103,69501.0,69501.0,68716.0,68716.0,60790,2007-06-04
104,66360.0,67145.0,66360.0,67145.0,51310,2007-06-05
105,67145.0,67145.0,66753.0,67145.0,214640,2007-06-06
106,67538.0,68323.0,67538.0,67931.0,53050,2007-06-07
107,68716.0,69109.0,68716.0,68716.0,129290,2007-06-08
108,68716.0,69501.0,68716.0,69501.0,123990,2007-06-11
109,68716.0,69109.0,68716.0,68716.0,121090,2007-06-12
110,69501.0,69894.0,69501.0,69894.0,113960,2007-06-13
111,69894.0,70287.0,69894.0,70287.0,92820,2007-06-14
112,70679.0,70679.0,69894.0,70679.0,121920,2007-06-15
113,70679.0,70679.0,70679.0,70679.0,95400,2007-06-18
114,68716.0,69501.0,68716.0,69501.0,55060,2007-06-19
115,69501.0,69501.0,68716.0,68716.0,94190,2007-06-20
116,68716.0,68716.0,68323.0,68323.0,76950,2007-06-21
117,67931.0,67931.0,67931.0,67931.0,56690,2007-06-22
118,69109.0,69109.0,68716.0,68716.0,79680,2007-06-25
119,68716.0,68716.0,67931.0,68323.0,58020,2007-06-26
120,67931.0,67931.0,67538.0,67538.0,61180,2007-06-27
121,67931.0,67931.0,67538.0,67538.0,26720,2007-06-28
122,68716.0,68716.0,67538.0,67538.0,68770,2007-06-29
123,67538.0,67538.0,66753.0,66753.0,42480,2007-07-02
124,66753.0,66753.0,66753.0,66753.0,115310,2007-07-03
125,66753.0,68716.0,66753.0,67931.0,40460,2007-07-04
126,67931.0,67931.0,67931.0,67931.0,42360,2007-07-05
127,68323.0,68323.0,68323.0,68323.0,67220,2007-07-06
128,68716.0,69894.0,68716.0,69894.0,150320,2007-07-09
129,70287.0,71465.0,70287.0,71465.0,138240,2007-07-10
130,71465.0,71465.0,70679.0,70679.0,88310,2007-07-11
131,70679.0,70679.0,68716.0,68716.0,43460,2007-07-12
132,68716.0,70287.0,68716.0,70287.0,19320,2007-07-13
133,69894.0,69894.0,68323.0,68323.0,43930,2007-07-16
134,68323.0,68716.0,68323.0,68716.0,12920,2007-07-17
135,68716.0,68716.0,68716.0,68716.0,36570,2007-07-18
