,Open,High,Low,Close,Volume,TradingDate
0,21818.0,24236.0,21818.0,24177.0,2502080,2012-05-21
1,25356.0,25356.0,25061.0,25356.0,1934550,2012-05-22
2,25297.0,25356.0,24118.0,24118.0,1055780,2012-05-23
3,22997.0,23587.0,22938.0,22938.0,1009380,2012-05-24
4,22938.0,23469.0,21877.0,22997.0,877260,2012-05-25
5,23115.0,23115.0,22113.0,22172.0,457400,2012-05-28
6,21405.0,21818.0,21287.0,21641.0,418300,2012-05-29
7,21818.0,22349.0,21641.0,22290.0,170280,2012-05-30
8,21936.0,22290.0,21641.0,21936.0,269030,2012-05-31
9,21818.0,22054.0,21818.0,21936.0,138370,2012-06-01
10,21700.0,21700.0,20992.0,20992.0,383250,2012-06-04
11,20639.0,21169.0,20639.0,20992.0,330550,2012-06-05
12,20992.0,21228.0,20816.0,21110.0,101300,2012-06-06
13,21405.0,22113.0,21110.0,22113.0,280210,2012-06-07
14,22290.0,23174.0,22054.0,22113.0,300060,2012-06-08
15,21818.0,22349.0,21700.0,21700.0,106110,2012-06-11
16,21405.0,22113.0,21405.0,21405.0,126760,2012-06-12
17,21641.0,21641.0,21287.0,21464.0,33550,2012-06-13
18,21346.0,21700.0,21287.0,21464.0,88860,2012-06-14
19,21464.0,21995.0,21464.0,21877.0,80460,2012-06-15
20,21995.0,22408.0,21995.0,22349.0,181580,2012-06-18
21,22349.0,22526.0,22172.0,22349.0,263540,2012-06-19
22,22349.0,22820.0,22349.0,22644.0,224150,2012-06-20
23,22879.0,22879.0,22467.0,22703.0,86970,2012-06-21
24,22644.0,22879.0,22585.0,22762.0,182790,2012-06-22
25,22820.0,22820.0,22172.0,22349.0,216300,2012-06-25
26,21936.0,22349.0,21936.0,22349.0,107410,2012-06-26
27,22290.0,22644.0,22290.0,22408.0,56490,2012-06-27
28,22703.0,22703.0,22408.0,22703.0,314740,2012-06-28
29,22820.0,22820.0,22644.0,22644.0,591130,2012-06-29
30,22820.0,23587.0,22644.0,22703.0,111900,2012-07-02
31,22585.0,22879.0,22526.0,22762.0,98880,2012-07-03
32,22703.0,22762.0,22526.0,22585.0,181160,2012-07-04
33,22585.0,22644.0,22113.0,22585.0,32450,2012-07-05
34,22585.0,22585.0,22113.0,22585.0,27580,2012-07-06
35,22585.0,22585.0,22231.0,22408.0,14910,2012-07-09
36,22231.0,22408.0,22113.0,22113.0,54900,2012-07-10
37,21818.0,22290.0,21818.0,22290.0,32940,2012-07-11
38,22349.0,22349.0,22172.0,22349.0,2830,2012-07-12
39,22408.0,22526.0,22349.0,22467.0,77460,2012-07-13
40,22172.0,22585.0,22172.0,22585.0,75920,2012-07-16
41,22762.0,22762.0,22408.0,22585.0,182340,2012-07-17
42,22762.0,22762.0,22231.0,22644.0,146560,2012-07-18
43,22644.0,23646.0,22349.0,23646.0,819250,2012-07-19
44,23587.0,23587.0,23233.0,23351.0,287610,2012-07-20
45,23351.0,23351.0,22997.0,23233.0,51430,2012-07-23
46,23233.0,23233.0,22467.0,22762.0,33440,2012-07-24
47,22408.0,22997.0,22408.0,22762.0,59190,2012-07-25
48,22938.0,22938.0,22762.0,22938.0,28250,2012-07-26
49,22938.0,22997.0,22820.0,22879.0,42110,2012-07-27
50,22526.0,23115.0,22526.0,23115.0,36800,2012-07-30
51,23233.0,23233.0,22879.0,22938.0,37450,2012-07-31
52,22938.0,23056.0,22938.0,22997.0,126160,2012-08-01
53,22997.0,23351.0,22879.0,23174.0,379390,2012-08-02
54,23056.0,23233.0,22997.0,23174.0,338830,2012-08-03
55,23410.0,23410.0,22997.0,23233.0,307250,2012-08-06
56,23233.0,23292.0,23056.0,23233.0,39770,2012-08-07
57,23292.0,23292.0,23056.0,23056.0,88470,2012-08-08
58,23056.0,23233.0,23056.0,23056.0,139970,2012-08-09
59,23056.0,23233.0,23056.0,23056.0,82930,2012-08-10
60,22703.0,23115.0,22703.0,23056.0,52670,2012-08-13
61,22997.0,23174.0,22997.0,23115.0,65220,2012-08-14
62,23233.0,23292.0,23174.0,23233.0,172630,2012-08-15
63,23292.0,23764.0,23292.0,23646.0,713090,2012-08-16
64,23764.0,24648.0,23764.0,24531.0,2424550,2012-08-17
65,24766.0,24766.0,24531.0,24707.0,285470,2012-08-20
66,24648.0,24648.0,23528.0,23528.0,778620,2012-08-21
67,22703.0,24177.0,22703.0,23882.0,425250,2012-08-22
68,23587.0,23587.0,22703.0,22703.0,608680,2012-08-23
69,21700.0,23764.0,21700.0,23292.0,471190,2012-08-24
70,23233.0,23233.0,22172.0,22172.0,338670,2012-08-27
71,21936.0,22820.0,21936.0,22585.0,144670,2012-08-28
72,23469.0,23705.0,23469.0,23705.0,1294020,2012-08-29
73,24059.0,24295.0,23882.0,24177.0,1204090,2012-08-30
74,24479.0,24721.0,24358.0,24661.0,1200100,2012-08-31
75,25023.0,25023.0,24661.0,24842.0,633240,2012-09-04
76,24842.0,24963.0,24358.0,24540.0,154700,2012-09-05
77,24298.0,24600.0,23573.0,23573.0,174400,2012-09-06
78,23996.0,24721.0,23512.0,24721.0,360690,2012-09-07
79,24600.0,24600.0,23754.0,24117.0,454770,2012-09-10
