,Open,High,Low,Close,Volume,TradingDate
0,14028.0,14028.0,11510.0,14028.0,3840600,2021-07-19
1,14748.0,15395.0,14028.0,15395.0,885600,2021-07-20
2,16546.0,16906.0,15827.0,16906.0,828292,2021-07-21
3,17050.0,17050.0,15251.0,15251.0,1051250,2021-07-22
4,13741.0,13884.0,13741.0,13741.0,194491,2021-07-23
5,12374.0,12374.0,12374.0,12374.0,83453,2021-07-26
6,11151.0,12374.0,11151.0,11726.0,2091191,2021-07-27
7,12230.0,12590.0,11510.0,11798.0,652900,2021-07-28
8,12877.0,12877.0,11510.0,11582.0,904570,2021-07-29
9,11870.0,11870.0,11151.0,11438.0,1187312,2021-07-30
10,12446.0,12446.0,11367.0,11798.0,827308,2021-08-02
11,11870.0,11870.0,11223.0,11510.0,1031814,2021-08-03
12,11582.0,11582.0,11151.0,11438.0,933668,2021-08-04
13,11223.0,11510.0,11151.0,11438.0,680918,2021-08-05
14,11510.0,11582.0,11151.0,11223.0,1107118,2021-08-06
15,11223.0,11438.0,10935.0,11295.0,913244,2021-08-09
16,11726.0,11726.0,10935.0,11151.0,789285,2021-08-10
17,11438.0,11438.0,10863.0,11079.0,783916,2021-08-11
18,11079.0,11223.0,10719.0,10791.0,924220,2021-08-12
19,11007.0,11007.0,10647.0,10935.0,826637,2021-08-13
20,11079.0,11079.0,10719.0,10935.0,800543,2021-08-16
21,10935.0,10935.0,10575.0,10719.0,861237,2021-08-17
22,10935.0,11079.0,10575.0,10791.0,634600,2021-08-18
23,10791.0,10935.0,10359.0,10575.0,835762,2021-08-19
24,10647.0,10647.0,9568.0,9784.0,1627580,2021-08-20
25,10719.0,10719.0,9568.0,10144.0,820900,2021-08-23
26,10287.0,10359.0,9856.0,10072.0,649153,2021-08-24
27,10359.0,10359.0,9712.0,10072.0,529696,2021-08-25
28,10072.0,10287.0,9928.0,10000.0,812643,2021-08-26
29,10287.0,10359.0,9784.0,10144.0,1029400,2021-08-27
30,10431.0,10503.0,10000.0,10287.0,1337700,2021-09-06
31,10287.0,10395.0,10000.0,10108.0,1184800,2021-09-07
32,10108.0,10144.0,9892.0,10000.0,1026600,2021-09-08
33,9928.0,10180.0,9712.0,9784.0,1150700,2021-09-09
34,9748.0,9784.0,9460.0,9568.0,1095100,2021-09-10
35,9568.0,10215.0,9388.0,10215.0,1290500,2021-09-13
36,10863.0,10899.0,10791.0,10899.0,1342000,2021-09-14
37,11079.0,11151.0,10431.0,10575.0,1346100,2021-09-15
38,10503.0,10791.0,10251.0,10611.0,1060100,2021-09-16
39,10611.0,11295.0,10431.0,10863.0,1195900,2021-09-17
40,10863.0,11295.0,10647.0,10935.0,1124600,2021-09-20
41,10575.0,11007.0,10395.0,10791.0,1081100,2021-09-21
42,11079.0,11151.0,10503.0,10863.0,1065400,2021-09-22
43,10935.0,11007.0,10539.0,10683.0,1250400,2021-09-23
44,10611.0,10827.0,10215.0,10431.0,1016000,2021-09-24
45,10395.0,10431.0,9820.0,9856.0,1194500,2021-09-27
46,9784.0,10000.0,9712.0,9892.0,1013200,2021-09-28
47,9892.0,9928.0,9640.0,9856.0,999400,2021-09-29
48,9892.0,10503.0,9784.0,10144.0,1013400,2021-09-30
49,10287.0,10359.0,9856.0,10000.0,856000,2021-10-01
50,10000.0,10072.0,9640.0,9928.0,1011600,2021-10-04
51,9928.0,10144.0,9784.0,10036.0,1139400,2021-10-05
52,10072.0,10287.0,9964.0,10108.0,1072500,2021-10-06
53,10180.0,10215.0,9928.0,10072.0,1059800,2021-10-07
54,10108.0,10108.0,9892.0,10000.0,1157200,2021-10-08
55,9928.0,10072.0,9892.0,9964.0,1065000,2021-10-11
56,9964.0,10000.0,9748.0,9856.0,1163000,2021-10-12
57,9820.0,9928.0,9748.0,9856.0,914900,2021-10-13
58,9892.0,10539.0,9748.0,10539.0,2009800,2021-10-14
59,10791.0,11043.0,10467.0,10647.0,1492300,2021-10-15
60,10575.0,10575.0,10180.0,10287.0,1082000,2021-10-18
61,10108.0,10431.0,9928.0,10215.0,1306800,2021-10-19
62,10287.0,10431.0,10000.0,10287.0,1086600,2021-10-20
63,10359.0,10503.0,10144.0,10431.0,908700,2021-10-21
64,10359.0,10791.0,10215.0,10611.0,1331600,2021-10-22
65,10827.0,10827.0,10503.0,10575.0,1224100,2021-10-25
66,10575.0,10647.0,10287.0,10539.0,876000,2021-10-26
67,10683.0,11259.0,10683.0,11259.0,3753100,2021-10-27
68,12014.0,12014.0,11510.0,12014.0,2156100,2021-10-28
69,12805.0,12841.0,12230.0,12590.0,6200000,2021-10-29
70,12158.0,13381.0,12122.0,12949.0,2819300,2021-11-01
71,12949.0,13669.0,12554.0,13057.0,1567900,2021-11-02
72,12733.0,12949.0,12158.0,12158.0,4143500,2021-11-03
73,11798.0,12230.0,11331.0,11834.0,2593000,2021-11-04
74,11870.0,12230.0,11762.0,12014.0,1294300,2021-11-05
75,12194.0,12446.0,11870.0,12086.0,1515800,2021-11-08
76,12086.0,12805.0,12086.0,12590.0,2058300,2021-11-09
77,12805.0,12949.0,12590.0,12877.0,2014300,2021-11-10
78,13129.0,13165.0,12625.0,12733.0,1727000,2021-11-11
79,12733.0,12877.0,12410.0,12661.0,1341300,2021-11-12
80,12590.0,13525.0,12554.0,13525.0,3296500,2021-11-15
81,13633.0,14028.0,13201.0,13561.0,2371800,2021-11-16
82,13525.0,14028.0,13237.0,13812.0,2184900,2021-11-17
83,14100.0,14748.0,13777.0,14748.0,3774100,2021-11-18
84,15107.0,15539.0,13956.0,14316.0,3173800,2021-11-19
85,14316.0,14748.0,13345.0,13345.0,3148000,2021-11-22
86,12949.0,13669.0,12590.0,13597.0,1411600,2021-11-23
87,14028.0,14028.0,13381.0,13633.0,1219800,2021-11-24
88,13777.0,14388.0,13453.0,13848.0,1489800,2021-11-25
89,13777.0,14244.0,13489.0,13884.0,2408600,2021-11-26
90,13669.0,14856.0,13525.0,14856.0,2867700,2021-11-29
91,15863.0,15863.0,15107.0,15683.0,4110500,2021-11-30
92,15395.0,15755.0,15143.0,15395.0,2214500,2021-12-01
93,15395.0,16330.0,15395.0,15539.0,2042800,2021-12-02
94,15467.0,15611.0,14604.0,14604.0,2830100,2021-12-03
95,14604.0,14640.0,13597.0,13705.0,2262700,2021-12-06
96,13669.0,14208.0,13309.0,14208.0,1288900,2021-12-07
97,14136.0,14748.0,13920.0,14208.0,1009000,2021-12-08
98,14352.0,14784.0,14172.0,14568.0,1089200,2021-12-09
99,14604.0,14964.0,14460.0,14748.0,1263500,2021-12-10
100,14892.0,15395.0,14748.0,15395.0,1815500,2021-12-13
101,15467.0,15467.0,14604.0,14784.0,1838500,2021-12-14
102,14784.0,14784.0,14244.0,14496.0,1345400,2021-12-15
103,14388.0,14748.0,14388.0,14676.0,1076400,2021-12-16
104,14748.0,14820.0,14280.0,14496.0,1850700,2021-12-17
105,14496.0,15503.0,14496.0,15251.0,2585000,2021-12-20
106,15215.0,15323.0,14748.0,15107.0,1317600,2021-12-21
107,15107.0,15251.0,14604.0,14748.0,2005700,2021-12-22
108,14568.0,14676.0,13884.0,14028.0,2497000,2021-12-23
109,14028.0,14388.0,13669.0,14388.0,1454700,2021-12-24
110,14640.0,14640.0,13992.0,14460.0,1008700,2021-12-27
111,14460.0,14964.0,14172.0,14172.0,1276800,2021-12-28
112,14208.0,14676.0,14028.0,14460.0,1616500,2021-12-29
113,14532.0,14892.0,14280.0,14388.0,1369400,2021-12-30
114,14388.0,14460.0,14100.0,14388.0,1192600,2021-12-31
115,14424.0,14964.0,14352.0,14496.0,1875400,2022-01-04
116,14532.0,15323.0,14316.0,15215.0,3704600,2022-01-05
117,15323.0,16258.0,15287.0,16258.0,6218300,2022-01-06
118,16546.0,16978.0,16187.0,16258.0,2597500,2022-01-07
119,16402.0,17338.0,15827.0,16474.0,4682400,2022-01-10
120,16043.0,16906.0,15467.0,16115.0,3358800,2022-01-11
121,15251.0,15827.0,14999.0,14999.0,3058000,2022-01-12
122,14460.0,15107.0,13956.0,13956.0,3741500,2022-01-13
123,13165.0,14100.0,12985.0,13525.0,2154400,2022-01-14
124,14388.0,14460.0,13884.0,14460.0,2685300,2022-01-17
125,14100.0,14748.0,13597.0,13812.0,1248100,2022-01-18
126,13597.0,14208.0,12949.0,13597.0,1170500,2022-01-19
