,Open,High,Low,Close,Volume,TradingDate
0,6094.0,6500.0,5688.0,6013.0,403600,2011-03-02
1,6013.0,6135.0,5850.0,5972.0,241400,2011-03-03
2,6053.0,6053.0,5566.0,5810.0,171100,2011-03-04
3,5688.0,5688.0,5403.0,5485.0,187500,2011-03-07
4,5647.0,5769.0,5485.0,5606.0,186300,2011-03-08
5,5850.0,5891.0,5485.0,5606.0,154200,2011-03-09
6,5606.0,5972.0,5606.0,5850.0,237500,2011-03-10
7,5688.0,6013.0,5688.0,5931.0,142100,2011-03-11
8,5972.0,6013.0,5647.0,5769.0,137000,2011-03-14
9,5850.0,5850.0,5688.0,5728.0,145500,2011-03-15
10,5850.0,5891.0,5688.0,5728.0,162000,2011-03-16
11,5769.0,5769.0,5688.0,5728.0,207000,2011-03-17
12,5850.0,5850.0,5688.0,5769.0,145600,2011-03-18
13,5850.0,5931.0,5769.0,5810.0,103800,2011-03-21
14,5810.0,5850.0,5525.0,5688.0,118300,2011-03-22
15,5566.0,5688.0,5525.0,5606.0,135400,2011-03-23
16,5810.0,5810.0,5566.0,5606.0,129700,2011-03-24
17,5769.0,5769.0,5566.0,5566.0,131900,2011-03-25
18,5647.0,5647.0,5485.0,5525.0,122400,2011-03-28
19,5525.0,5606.0,5403.0,5525.0,131800,2011-03-29
20,5444.0,5485.0,5200.0,5403.0,84700,2011-03-30
21,5444.0,5606.0,5322.0,5485.0,145500,2011-03-31
22,5485.0,5485.0,5200.0,5363.0,97700,2011-04-01
23,5322.0,5322.0,5200.0,5241.0,61100,2011-04-04
24,5444.0,5444.0,5119.0,5322.0,148800,2011-04-05
25,5485.0,5485.0,5322.0,5403.0,120800,2011-04-06
26,5038.0,5281.0,5038.0,5241.0,177400,2011-04-07
27,5160.0,5322.0,4956.0,5241.0,105200,2011-04-08
28,5281.0,5403.0,5119.0,5281.0,106300,2011-04-13
29,5119.0,5322.0,5119.0,5200.0,145800,2011-04-14
30,5078.0,5281.0,4916.0,5078.0,150700,2011-04-15
31,4875.0,5281.0,4875.0,5078.0,121800,2011-04-18
32,4956.0,5200.0,4956.0,5119.0,142500,2011-04-19
33,5119.0,5160.0,4997.0,5078.0,107500,2011-04-20
34,4875.0,5078.0,4794.0,4956.0,111200,2011-04-21
35,4875.0,4956.0,4794.0,4916.0,75700,2011-04-22
36,4794.0,5241.0,4794.0,5160.0,171200,2011-04-25
37,4997.0,5241.0,4916.0,5078.0,124000,2011-04-26
38,4875.0,5160.0,4875.0,5078.0,100500,2011-04-27
