,Open,High,Low,Close,Volume,TradingDate
0,3089.0,9266.0,8031.0,9081.0,2900,2006-12-22
1,2780.0,8649.0,8649.0,8649.0,900,2006-12-25
2,3089.0,9514.0,9514.0,9514.0,500,2006-12-26
3,3398.0,10918.0,9690.0,9884.0,7800,2006-12-27
4,3398.0,10411.0,9295.0,9884.0,4000,2006-12-28
5,3398.0,10717.0,10471.0,10533.0,4000,2006-12-29
6,4015.0,10533.0,10533.0,10533.0,100,2007-01-02
7,4324.0,12788.0,12788.0,12788.0,6100,2007-01-03
8,4633.0,14600.0,13477.0,14054.0,4400,2007-01-04
9,4324.0,14857.0,12973.0,14116.0,1800,2007-01-05
10,4324.0,13900.0,12973.0,13127.0,600,2007-01-08
11,4324.0,14104.0,13463.0,13591.0,2300,2007-01-09
12,4324.0,12688.0,12083.0,12355.0,1600,2007-01-10
13,4324.0,12510.0,12510.0,12510.0,2500,2007-01-11
14,4324.0,12510.0,12510.0,12510.0,0,2007-01-12
15,4015.0,12324.0,12263.0,12293.0,1000,2007-01-15
16,4324.0,12510.0,12510.0,12510.0,2100,2007-01-16
17,4015.0,11826.0,11235.0,11737.0,600,2007-01-17
18,4015.0,11737.0,11737.0,11737.0,1000,2007-01-18
19,4015.0,11737.0,11737.0,11737.0,0,2007-01-19
20,3707.0,11737.0,11737.0,11737.0,100,2007-01-22
21,4015.0,11645.0,11645.0,11645.0,1000,2007-01-23
22,4324.0,12664.0,12664.0,12664.0,500,2007-01-24
23,4015.0,12575.0,12104.0,12355.0,2000,2007-01-25
24,4015.0,12575.0,12575.0,12355.0,0,2007-01-26
25,4015.0,12575.0,12575.0,12355.0,0,2007-01-29
26,4015.0,12575.0,12575.0,12355.0,0,2007-01-30
27,4324.0,13028.0,12422.0,12664.0,500,2007-01-31
28,4633.0,14178.0,14178.0,14178.0,100,2007-02-01
29,5251.0,15568.0,15568.0,15568.0,500,2007-02-02
30,5869.0,17112.0,17112.0,17112.0,100,2007-02-05
31,6487.0,18811.0,18811.0,18811.0,100,2007-02-06
32,7104.0,20633.0,20602.0,20633.0,2000,2007-02-07
33,7413.0,22796.0,22176.0,22703.0,10200,2007-02-08
34,8340.0,24865.0,24865.0,24865.0,2000,2007-02-09
35,8958.0,26255.0,26255.0,26255.0,1000,2007-02-12
36,8958.0,28396.0,26759.0,27861.0,2800,2007-02-13
37,9884.0,28880.0,28880.0,28880.0,900,2007-02-14
38,10811.0,31753.0,31753.0,31753.0,600,2007-02-15
39,11737.0,34904.0,34904.0,34904.0,1300,2007-02-26
40,12664.0,38580.0,37866.0,38394.0,1800,2007-02-27
41,37992.0,42632.0,36989.0,37992.0,6500,2007-02-28
42,13900.0,41174.0,41174.0,41174.0,300,2007-03-01
43,15135.0,41174.0,41174.0,41174.0,100,2007-03-02
44,16680.0,48324.0,39571.0,44757.0,1800,2007-03-05
45,15444.0,43438.0,43438.0,44757.0,0,2007-03-06
46,15444.0,43438.0,43438.0,44757.0,0,2007-03-07
47,16988.0,50749.0,50687.0,50718.0,1000,2007-03-08
48,18842.0,54067.0,50922.0,52510.0,1000,2007-03-09
49,17606.0,52263.0,52170.0,52201.0,2000,2007-03-12
50,16680.0,62700.0,54052.0,57328.0,1500,2007-03-13
51,15753.0,57328.0,57328.0,57328.0,200,2007-03-14
52,14517.0,42595.0,42502.0,42533.0,1100,2007-03-15
53,15135.0,44788.0,44788.0,44788.0,500,2007-03-16
54,16680.0,49267.0,49267.0,49267.0,300,2007-03-19
55,18224.0,52166.0,45504.0,47259.0,600,2007-03-20
56,18224.0,52843.0,51421.0,52510.0,1300,2007-03-21
57,19460.0,58055.0,56261.0,57143.0,3000,2007-03-22
58,19768.0,58174.0,52051.0,52510.0,1300,2007-03-23
59,19151.0,52874.0,51865.0,52510.0,3100,2007-03-26
60,20077.0,55911.0,50406.0,52510.0,2900,2007-03-27
61,17606.0,54413.0,50825.0,54054.0,1900,2007-03-28
62,18224.0,65720.0,58715.0,60850.0,1400,2007-03-29
63,21004.0,60850.0,60850.0,60850.0,1000,2007-03-30
64,21313.0,63321.0,63321.0,63321.0,300,2007-04-02
65,60232.0,60232.0,60232.0,60232.0,100,2007-04-03
66,19151.0,57143.0,57143.0,57143.0,1300,2007-04-04
67,18842.0,57024.0,56089.0,56525.0,700,2007-04-05
68,18224.0,56223.0,54662.0,55599.0,2500,2007-04-06
69,18533.0,56223.0,56223.0,55599.0,0,2007-04-09
70,17297.0,50965.0,50965.0,50965.0,500,2007-04-10
71,17297.0,50965.0,50965.0,50965.0,0,2007-04-11
72,17606.0,52164.0,50630.0,51274.0,900,2007-04-12
73,17606.0,52697.0,48180.0,51583.0,4100,2007-04-13
74,19460.0,55710.0,50376.0,52510.0,500,2007-04-16
75,17606.0,52385.0,51738.0,51892.0,2600,2007-04-17
76,17606.0,52727.0,52417.0,52510.0,400,2007-04-18
77,18224.0,53025.0,51510.0,52510.0,300,2007-04-19
78,17606.0,51517.0,50597.0,50965.0,500,2007-04-20
79,16680.0,49159.0,46086.0,46332.0,1300,2007-04-23
80,41946.0,41946.0,41946.0,41946.0,500,2007-04-24
81,41946.0,41946.0,41946.0,41946.0,0,2007-04-25
82,15444.0,46116.0,46116.0,46116.0,600,2007-05-02
83,15753.0,46641.0,46641.0,46641.0,900,2007-05-03
84,15753.0,46641.0,46641.0,46641.0,0,2007-05-04
85,15753.0,49016.0,46427.0,47352.0,1300,2007-05-07
86,14517.0,54168.0,44460.0,52047.0,1800,2007-05-08
87,16680.0,50261.0,48388.0,49730.0,4800,2007-05-09
