,Open,High,Low,Close,Volume,TradingDate
0,43537.0,43537.0,43537.0,43537.0,97530,2006-12-05
1,41386.0,41386.0,41386.0,41386.0,164480,2006-12-06
2,43264.0,43264.0,43264.0,43264.0,49990,2006-12-07
3,45415.0,45415.0,45415.0,45415.0,10000,2006-12-08
4,47567.0,47567.0,47567.0,47567.0,38780,2006-12-11
5,49441.0,49446.0,45415.0,45415.0,156410,2006-12-12
6,47567.0,47567.0,47567.0,47567.0,164640,2006-12-13
7,49716.0,49720.0,48376.0,48376.0,238560,2006-12-14
8,47298.0,48373.0,47298.0,47567.0,101340,2006-12-15
9,47291.0,47296.0,45415.0,45415.0,193220,2006-12-18
10,44081.0,44607.0,43557.0,44607.0,138350,2006-12-19
11,45148.0,45150.0,43537.0,43537.0,73100,2006-12-20
12,42998.0,42998.0,41386.0,41386.0,104000,2006-12-21
13,39501.0,39501.0,39501.0,39501.0,95830,2006-12-22
14,38967.0,41386.0,38967.0,41386.0,67590,2006-12-25
15,42992.0,43264.0,42457.0,43264.0,106510,2006-12-26
16,44607.0,44607.0,44607.0,44607.0,186330,2006-12-27
17,42727.0,43534.0,42727.0,42996.0,143150,2006-12-28
18,43000.0,43537.0,43000.0,43537.0,81660,2006-12-29
19,44604.0,44609.0,42996.0,42996.0,122310,2007-01-02
20,42996.0,42996.0,42459.0,42996.0,158300,2007-01-03
21,45148.0,45148.0,45148.0,45148.0,91740,2007-01-04
22,47297.0,47299.0,46224.0,46224.0,194880,2007-01-05
23,46754.0,46758.0,45683.0,45683.0,82820,2007-01-08
24,47297.0,47300.0,45957.0,45957.0,145390,2007-01-09
25,46223.0,46224.0,45955.0,46224.0,86570,2007-01-10
26,48102.0,48370.0,45683.0,48102.0,223790,2007-01-11
27,48910.0,48910.0,48104.0,48910.0,161820,2007-01-12
28,49985.0,49986.0,48911.0,49986.0,117360,2007-01-15
29,49985.0,49988.0,48376.0,48376.0,168330,2007-01-16
30,48104.0,48107.0,45957.0,45957.0,131970,2007-01-17
31,46216.0,48102.0,45952.0,48102.0,76620,2007-01-18
32,48366.0,48370.0,48102.0,48102.0,89180,2007-01-19
33,47300.0,47300.0,45956.0,47300.0,133670,2007-01-22
34,46759.0,46759.0,46759.0,46759.0,65230,2007-01-23
35,47291.0,47296.0,46759.0,46759.0,80300,2007-01-24
