,Open,High,Low,Close,Volume,TradingDate
0,8909.0,8909.0,8909.0,8900.0,0,2016-06-09
1,8909.0,8909.0,8909.0,8900.0,0,2016-06-10
2,8909.0,8909.0,8909.0,8900.0,0,2016-06-13
3,8909.0,8909.0,8909.0,8900.0,0,2016-06-14
4,8909.0,8909.0,8909.0,8900.0,0,2016-06-15
5,8909.0,8909.0,8909.0,8900.0,0,2016-06-16
6,8909.0,8909.0,8909.0,8900.0,0,2016-06-17
7,8909.0,8909.0,8909.0,8900.0,0,2016-06-20
8,8909.0,8909.0,8909.0,8900.0,0,2016-06-21
9,8909.0,8909.0,8909.0,8900.0,0,2016-06-22
10,5212.0,5212.0,5212.0,5200.0,2100,2016-06-23
11,5212.0,5212.0,5212.0,5200.0,0,2016-06-24
12,5212.0,5212.0,5212.0,5200.0,0,2016-06-27
13,5212.0,5212.0,5212.0,5200.0,0,2016-06-28
14,5212.0,5212.0,5212.0,5200.0,0,2016-06-29
15,5212.0,5212.0,5212.0,5200.0,0,2016-06-30
16,5212.0,5212.0,5212.0,5200.0,0,2016-07-01
17,5212.0,5212.0,5212.0,5200.0,0,2016-07-04
18,5212.0,5212.0,5212.0,5200.0,0,2016-07-05
19,5212.0,5212.0,5212.0,5200.0,0,2016-07-06
20,5212.0,5212.0,5212.0,5200.0,0,2016-07-07
21,5212.0,5212.0,5212.0,5200.0,0,2016-07-08
22,5212.0,5212.0,5212.0,5200.0,0,2016-07-11
23,5212.0,5212.0,5212.0,5200.0,0,2016-07-12
24,5212.0,5212.0,5212.0,5200.0,0,2016-07-13
25,5212.0,5212.0,5212.0,5200.0,0,2016-07-14
26,5212.0,5212.0,5212.0,5200.0,0,2016-07-15
27,5212.0,5212.0,5212.0,5200.0,0,2016-07-18
28,5212.0,5212.0,5212.0,5200.0,0,2016-07-19
29,5212.0,5212.0,5212.0,5200.0,0,2016-07-20
30,5212.0,5212.0,5212.0,5200.0,0,2016-07-21
31,5212.0,5212.0,5212.0,5200.0,0,2016-07-22
32,5212.0,5212.0,5212.0,5200.0,0,2016-07-25
33,5212.0,5212.0,5212.0,5200.0,0,2016-07-26
34,5212.0,5212.0,5212.0,5200.0,0,2016-07-27
35,5212.0,5212.0,5212.0,5200.0,0,2016-07-28
36,5212.0,5212.0,5212.0,5200.0,0,2016-07-29
37,5212.0,5212.0,5212.0,5200.0,0,2016-08-01
38,5212.0,5212.0,5212.0,5200.0,0,2016-08-02
39,5212.0,5212.0,5212.0,5200.0,0,2016-08-03
40,5212.0,5212.0,5212.0,5200.0,0,2016-08-04
41,5212.0,5212.0,5212.0,5200.0,0,2016-08-05
42,5212.0,5212.0,5212.0,5200.0,0,2016-08-08
43,5212.0,5212.0,5212.0,5200.0,0,2016-08-09
44,5212.0,5212.0,5212.0,5200.0,0,2016-08-10
45,5212.0,5212.0,5212.0,5200.0,0,2016-08-11
46,5212.0,5212.0,5212.0,5200.0,0,2016-08-12
47,5212.0,5212.0,5212.0,5200.0,0,2016-08-15
48,5212.0,5212.0,5212.0,5200.0,0,2016-08-16
49,5212.0,5212.0,5212.0,5200.0,0,2016-08-17
50,5212.0,5212.0,5212.0,5200.0,0,2016-08-18
51,5212.0,5212.0,5212.0,5200.0,0,2016-08-19
52,5212.0,5212.0,5212.0,5200.0,0,2016-08-22
53,5212.0,5212.0,5212.0,5200.0,0,2016-08-23
54,5212.0,5212.0,5212.0,5200.0,0,2016-08-24
55,5212.0,5212.0,5212.0,5200.0,0,2016-08-25
56,5212.0,5212.0,5212.0,5200.0,0,2016-08-26
57,5212.0,5212.0,5212.0,5200.0,0,2016-08-29
58,5212.0,5212.0,5212.0,5200.0,0,2016-08-30
59,5212.0,5212.0,5212.0,5200.0,0,2016-08-31
60,5212.0,5212.0,5212.0,5200.0,0,2016-09-01
61,5212.0,5212.0,5212.0,5200.0,0,2016-09-05
62,5212.0,5212.0,5212.0,5200.0,0,2016-09-06
63,5212.0,5212.0,5212.0,5200.0,0,2016-09-07
64,5212.0,5212.0,5212.0,5200.0,0,2016-09-08
65,5212.0,5212.0,5212.0,5200.0,0,2016-09-09
66,5212.0,5212.0,5212.0,5200.0,0,2016-09-12
67,5212.0,5212.0,5212.0,5200.0,0,2016-09-13
68,5212.0,5212.0,5212.0,5200.0,0,2016-09-14
69,5212.0,5212.0,5212.0,5200.0,0,2016-09-15
70,5212.0,5212.0,5212.0,5200.0,0,2016-09-16
71,5212.0,5212.0,5212.0,5200.0,0,2016-09-19
72,5212.0,5212.0,5212.0,5200.0,0,2016-09-20
73,5212.0,5212.0,5212.0,5200.0,0,2016-09-21
74,5212.0,5212.0,5212.0,5200.0,0,2016-09-22
75,5212.0,5212.0,5212.0,5200.0,0,2016-09-23
76,5212.0,5212.0,5212.0,5200.0,0,2016-09-26
77,5212.0,5212.0,5212.0,5200.0,0,2016-09-27
78,5212.0,5212.0,5212.0,5200.0,0,2016-09-28
79,5212.0,5212.0,5212.0,5200.0,0,2016-09-29
80,5212.0,5212.0,5212.0,5200.0,0,2016-09-30
81,5212.0,5212.0,5212.0,5200.0,0,2016-10-03
82,5212.0,5212.0,5212.0,5200.0,0,2016-10-04
83,5212.0,5212.0,5212.0,5200.0,0,2016-10-05
84,5212.0,5212.0,5212.0,5200.0,0,2016-10-06
85,5212.0,5212.0,5212.0,5200.0,0,2016-10-07
86,5212.0,5212.0,5212.0,5200.0,0,2016-10-10
87,5212.0,5212.0,5212.0,5200.0,0,2016-10-11
88,5212.0,5212.0,5212.0,5200.0,0,2016-10-12
89,5212.0,5212.0,5212.0,5200.0,0,2016-10-13
90,5212.0,5212.0,5212.0,5200.0,0,2016-10-14
91,5212.0,5212.0,5212.0,5200.0,0,2016-10-17
92,5212.0,5212.0,5212.0,5200.0,0,2016-10-18
93,5212.0,5212.0,5212.0,5200.0,0,2016-10-19
94,5212.0,5212.0,5212.0,5200.0,0,2016-10-20
95,5212.0,5212.0,5212.0,5200.0,0,2016-10-21
96,5212.0,5212.0,5212.0,5200.0,0,2016-10-24
97,5212.0,5212.0,5212.0,5200.0,0,2016-10-25
98,5212.0,5212.0,5212.0,5200.0,0,2016-10-26
99,5212.0,5212.0,5212.0,5200.0,0,2016-10-27
100,5212.0,5212.0,5212.0,5200.0,0,2016-10-28
101,5212.0,5212.0,5212.0,5200.0,0,2016-10-31
102,5212.0,5212.0,5212.0,5200.0,0,2016-11-01
103,5212.0,5212.0,5212.0,5200.0,0,2016-11-02
104,5212.0,5212.0,5212.0,5200.0,0,2016-11-03
105,5212.0,5212.0,5212.0,5200.0,0,2016-11-04
106,5212.0,5212.0,5212.0,5200.0,0,2016-11-07
107,5212.0,5212.0,5212.0,5200.0,0,2016-11-08
108,5212.0,5212.0,5212.0,5200.0,0,2016-11-09
109,5212.0,5212.0,5212.0,5200.0,0,2016-11-10
110,5212.0,5212.0,5212.0,5200.0,0,2016-11-11
111,5212.0,5212.0,5212.0,5200.0,0,2016-11-14
112,5212.0,5212.0,5212.0,5200.0,0,2016-11-15
113,5212.0,5212.0,5212.0,5200.0,0,2016-11-16
114,5212.0,5212.0,5212.0,5200.0,0,2016-11-17
