,Open,High,Low,Close,Volume,TradingDate
0,8377.0,8377.0,8377.0,8400.0,0,2018-07-27
1,8377.0,8377.0,8377.0,8400.0,0,2018-07-30
2,8377.0,8377.0,8377.0,8400.0,0,2018-07-31
3,8377.0,8377.0,8377.0,8400.0,0,2018-08-01
4,8377.0,8377.0,8377.0,8400.0,0,2018-08-02
5,8377.0,8377.0,8377.0,8400.0,0,2018-08-03
6,8377.0,8377.0,8377.0,8400.0,0,2018-08-06
7,8377.0,8377.0,8377.0,8400.0,0,2018-08-07
8,8377.0,8377.0,8377.0,8400.0,0,2018-08-08
9,11665.0,11665.0,11665.0,11700.0,100,2018-08-09
10,11665.0,11665.0,11665.0,11700.0,0,2018-08-10
11,11665.0,11665.0,11665.0,11700.0,0,2018-08-13
12,11665.0,11665.0,11665.0,11700.0,0,2018-08-14
13,11665.0,11665.0,11665.0,11700.0,0,2018-08-15
14,11665.0,11665.0,11665.0,11700.0,0,2018-08-16
15,11665.0,11665.0,11665.0,11700.0,0,2018-08-17
16,11665.0,11665.0,11665.0,11700.0,0,2018-08-20
17,11665.0,11665.0,11665.0,11700.0,0,2018-08-21
18,11665.0,11665.0,11665.0,11700.0,0,2018-08-22
19,11665.0,11665.0,11665.0,11700.0,0,2018-08-23
20,10178.0,10178.0,10178.0,10200.0,100,2018-08-24
21,10178.0,10178.0,10178.0,10200.0,0,2018-08-27
22,10178.0,10178.0,10178.0,10200.0,0,2018-08-28
23,10178.0,10178.0,10178.0,10200.0,0,2018-08-29
24,10178.0,10178.0,10178.0,10200.0,0,2018-08-30
25,10178.0,10178.0,10178.0,10200.0,0,2018-08-31
26,10178.0,10178.0,10178.0,10200.0,0,2018-09-04
27,10178.0,10178.0,10178.0,10200.0,0,2018-09-05
28,10178.0,10178.0,10178.0,10200.0,0,2018-09-06
29,10178.0,10178.0,10178.0,10200.0,0,2018-09-07
30,10178.0,10178.0,10178.0,10200.0,0,2018-09-10
31,10178.0,10178.0,10178.0,10200.0,0,2018-09-11
32,10178.0,10178.0,10178.0,10200.0,0,2018-09-12
33,10178.0,10178.0,10178.0,10200.0,0,2018-09-13
34,10178.0,10178.0,10178.0,10200.0,0,2018-09-14
35,10178.0,10178.0,10178.0,10200.0,0,2018-09-17
36,10178.0,10178.0,10178.0,10200.0,0,2018-09-18
37,10178.0,10178.0,10178.0,10200.0,0,2018-09-19
38,10178.0,10178.0,10178.0,10200.0,0,2018-09-20
39,10178.0,10178.0,10178.0,10200.0,0,2018-09-21
40,10178.0,10178.0,10178.0,10200.0,0,2018-09-24
41,10178.0,10178.0,10178.0,10200.0,0,2018-09-25
42,8655.0,8655.0,8655.0,8700.0,100,2018-09-26
43,7373.0,7373.0,7373.0,7400.0,5300,2018-09-27
44,7373.0,7373.0,7373.0,7400.0,0,2018-09-28
45,7373.0,7373.0,7373.0,7400.0,0,2018-10-01
46,7373.0,7373.0,7373.0,7400.0,0,2018-10-02
47,6331.0,6331.0,6331.0,6300.0,3100,2018-10-03
48,6331.0,6331.0,6331.0,6300.0,0,2018-10-04
49,6331.0,6331.0,6331.0,6300.0,0,2018-10-05
50,6331.0,6331.0,6331.0,6300.0,0,2018-10-08
51,5450.0,5450.0,5450.0,5400.0,9600,2018-10-09
52,5450.0,5450.0,4809.0,5100.0,400,2018-10-10
53,5129.0,5129.0,5129.0,5100.0,0,2018-10-11
54,5129.0,5129.0,5129.0,5100.0,0,2018-10-12
55,5289.0,5289.0,4408.0,4600.0,32700,2018-10-15
56,4648.0,4648.0,4648.0,4600.0,0,2018-10-16
57,4648.0,4648.0,4648.0,4600.0,0,2018-10-17
58,4648.0,4648.0,4648.0,4600.0,0,2018-10-18
59,4488.0,4488.0,4488.0,4500.0,30600,2018-10-19
60,4488.0,4488.0,4488.0,4500.0,0,2018-10-22
61,5129.0,5129.0,4248.0,4800.0,300,2018-10-23
62,4809.0,4809.0,4809.0,4800.0,0,2018-10-24
63,4809.0,4809.0,4809.0,4800.0,0,2018-10-25
64,4809.0,4809.0,4809.0,4800.0,0,2018-10-26
65,4408.0,4408.0,4408.0,4400.0,100,2018-10-29
66,4809.0,5049.0,4809.0,4900.0,200,2018-10-30
67,4568.0,4568.0,4568.0,4600.0,6400,2018-10-31
68,4568.0,4568.0,4568.0,4600.0,6400,2018-11-01
