,Open,High,Low,Close,Volume,TradingDate
0,6123.0,6454.0,5682.0,6123.0,104200,2009-01-07
1,6234.0,6291.0,6179.0,6179.0,6600,2009-01-08
2,6012.0,6263.0,5872.0,6039.0,16000,2009-01-09
3,6123.0,6373.0,6096.0,6262.0,38200,2009-01-12
4,6568.0,6747.0,6176.0,6290.0,19500,2009-01-13
5,6123.0,6151.0,5984.0,6039.0,7900,2009-01-14
6,5956.0,6069.0,5844.0,5900.0,20100,2009-01-15
7,5845.0,5902.0,5565.0,5678.0,21500,2009-01-16
8,5789.0,5931.0,5649.0,5705.0,35000,2009-01-19
9,5566.0,5622.0,5399.0,5511.0,8900,2009-01-20
10,5566.0,5765.0,5370.0,5483.0,11100,2009-01-21
11,5399.0,5455.0,5345.0,5455.0,8000,2009-01-22
12,5566.0,5624.0,5287.0,5399.0,15000,2009-01-23
13,5344.0,5624.0,5399.0,5455.0,7600,2009-02-02
14,5288.0,5569.0,5231.0,5344.0,5500,2009-02-03
15,4954.0,5065.0,4954.0,5010.0,15100,2009-02-04
16,4954.0,4926.0,4649.0,4815.0,18700,2009-02-05
17,4843.0,4843.0,4843.0,4843.0,1500,2009-02-06
18,4676.0,5073.0,4617.0,4731.0,2600,2009-02-09
19,4787.0,5016.0,4674.0,4731.0,5500,2009-02-10
20,4453.0,4481.0,4425.0,4425.0,2400,2009-02-11
21,4342.0,4399.0,4286.0,4286.0,5500,2009-02-12
22,4063.0,4257.0,3984.0,4203.0,4000,2009-02-13
23,4342.0,4314.0,4148.0,4258.0,4900,2009-02-16
24,4008.0,4008.0,4008.0,4008.0,4700,2009-02-17
25,3785.0,3757.0,3702.0,3757.0,8100,2009-02-18
26,3896.0,3925.0,3757.0,3813.0,16300,2009-02-19
27,3896.0,4065.0,3952.0,3952.0,9900,2009-02-20
28,3785.0,3785.0,3785.0,3785.0,2600,2009-02-23
29,3674.0,3646.0,3591.0,3646.0,5700,2009-02-24
30,3618.0,3757.0,3489.0,3757.0,11000,2009-02-25
31,3785.0,4127.0,3783.0,3841.0,3300,2009-02-26
32,3674.0,3702.0,3646.0,3646.0,5500,2009-02-27
33,3785.0,3869.0,3813.0,3813.0,6100,2009-03-02
34,3952.0,3980.0,3924.0,3924.0,1100,2009-03-03
35,3896.0,3924.0,3869.0,3924.0,11700,2009-03-04
36,4008.0,4008.0,3896.0,3952.0,8100,2009-03-05
37,3896.0,3896.0,3896.0,3896.0,5200,2009-03-06
38,3896.0,3896.0,3896.0,3896.0,7000,2009-03-09
39,4008.0,4036.0,3980.0,3980.0,6100,2009-03-10
40,4175.0,4147.0,4092.0,4147.0,25400,2009-03-11
41,4453.0,4541.0,4257.0,4314.0,18300,2009-03-12
42,4453.0,4425.0,4259.0,4370.0,17900,2009-03-13
43,4453.0,4425.0,4370.0,4425.0,3500,2009-03-16
44,4564.0,4620.0,4509.0,4564.0,14200,2009-03-17
