,Open,High,Low,Close,Volume,TradingDate
53,10775.0,11314.0,10505.0,10775.0,16300,2007-02-15
54,10505.0,11781.0,10811.0,11448.0,19000,2007-02-26
55,12229.0,12256.0,12013.0,12229.0,22000,2007-02-27
56,13199.0,13442.0,12146.0,13307.0,31700,2007-02-28
57,13469.0,13849.0,12172.0,13091.0,14500,2007-03-01
58,12930.0,13552.0,12902.0,13091.0,11500,2007-03-02
59,12930.0,13155.0,12113.0,12660.0,17000,2007-03-05
60,13199.0,13632.0,13360.0,13469.0,26500,2007-03-06
61,14277.0,14681.0,13789.0,14627.0,26300,2007-03-07
62,16028.0,16028.0,16028.0,16028.0,9500,2007-03-08
63,17617.0,17617.0,17617.0,17617.0,13800,2007-03-09
64,19125.0,19368.0,19368.0,19368.0,27200,2007-03-12
65,21011.0,20098.0,17300.0,18317.0,12700,2007-03-13
66,18048.0,19163.0,18261.0,18317.0,5400,2007-03-14
67,15624.0,15758.0,15758.0,15758.0,12200,2007-03-15
68,15354.0,17686.0,14729.0,16028.0,17500,2007-03-16
69,16970.0,17213.0,16727.0,17186.0,17500,2007-03-19
70,18587.0,18172.0,16355.0,17186.0,26800,2007-03-20
71,15893.0,18703.0,16503.0,16970.0,11100,2007-03-21
72,16432.0,16536.0,16002.0,16162.0,16800,2007-03-22
73,15354.0,15892.0,15275.0,15624.0,10200,2007-03-23
74,15085.0,15979.0,15023.0,15624.0,12700,2007-03-26
75,15085.0,16251.0,14683.0,15624.0,9200,2007-03-27
76,13738.0,14338.0,13621.0,14007.0,14400,2007-03-28
77,14546.0,15085.0,14869.0,15031.0,4400,2007-03-29
78,15893.0,15230.0,14258.0,15031.0,20300,2007-03-30
79,16701.0,17027.0,14865.0,16162.0,1300,2007-04-02
80,15354.0,15595.0,14654.0,14815.0,1700,2007-04-03
81,14546.0,16953.0,15541.0,16162.0,7300,2007-04-04
82,15624.0,15097.0,14073.0,14815.0,4900,2007-04-05
83,14815.0,14949.0,14415.0,14815.0,6300,2007-04-06
84,14681.0,15618.0,14198.0,14681.0,800,2007-04-09
85,14546.0,14926.0,13162.0,14546.0,7200,2007-04-10
86,14277.0,15144.0,14514.0,14815.0,5000,2007-04-11
87,14277.0,14166.0,13769.0,14007.0,2700,2007-04-12
88,13469.0,14495.0,13895.0,14277.0,10300,2007-04-13
89,13738.0,13711.0,12374.0,12714.0,2900,2007-04-16
90,12930.0,12374.0,12374.0,12714.0,0,2007-04-17
91,11583.0,14293.0,12012.0,13469.0,4900,2007-04-18
92,13199.0,13303.0,12879.0,13065.0,2100,2007-04-19
93,11852.0,12122.0,12122.0,12122.0,1000,2007-04-20
94,11852.0,11958.0,10883.0,10910.0,4600,2007-04-23
95,11314.0,11583.0,11583.0,11583.0,1100,2007-04-24
96,11314.0,11583.0,11044.0,11314.0,3500,2007-04-25
97,11314.0,11583.0,11583.0,11583.0,500,2007-05-02
98,11583.0,11448.0,11448.0,11448.0,300,2007-05-03
99,11314.0,11502.0,11340.0,11475.0,1200,2007-05-04
100,10505.0,10694.0,10559.0,10640.0,1300,2007-05-07
101,11044.0,11941.0,11333.0,11637.0,900,2007-05-08
102,12122.0,12638.0,12034.0,12391.0,4400,2007-05-09
103,12660.0,12526.0,12256.0,12472.0,2600,2007-05-10
104,12391.0,12175.0,11910.0,12122.0,1100,2007-05-11
105,12391.0,12337.0,12337.0,12337.0,400,2007-05-14
106,12391.0,11895.0,11171.0,11637.0,300,2007-05-15
107,12391.0,11669.0,10654.0,11314.0,1500,2007-05-16
108,12122.0,12122.0,12122.0,12122.0,100,2007-05-17
109,12122.0,11819.0,11294.0,11583.0,700,2007-05-18
110,11583.0,11902.0,11179.0,11260.0,3300,2007-05-21
111,11583.0,11556.0,11529.0,11556.0,900,2007-05-22
112,12122.0,12230.0,11959.0,12122.0,3200,2007-05-23
113,11852.0,12391.0,11314.0,12014.0,1700,2007-05-24
114,11852.0,11852.0,11852.0,11852.0,300,2007-05-25
115,11852.0,11852.0,11852.0,11852.0,0,2007-05-28
116,11044.0,10962.0,10695.0,10775.0,400,2007-05-29
117,11314.0,12126.0,11496.0,11852.0,9900,2007-05-30
118,11583.0,12009.0,11304.0,11852.0,5400,2007-05-31
119,12122.0,12013.0,11799.0,11906.0,3800,2007-06-01
120,11718.0,11718.0,11718.0,11718.0,200,2007-06-04
121,11314.0,11960.0,11288.0,11718.0,2000,2007-06-05
122,11852.0,11717.0,11556.0,11583.0,4100,2007-06-06
123,11044.0,12454.0,11347.0,12122.0,13300,2007-06-07
124,12122.0,12203.0,12013.0,12095.0,7700,2007-06-08
125,11852.0,12286.0,11876.0,12122.0,11800,2007-06-11
126,11852.0,12095.0,11691.0,11987.0,5300,2007-06-12
127,12391.0,12279.0,11746.0,11852.0,6000,2007-06-13
128,11852.0,11852.0,11852.0,11852.0,500,2007-06-14
129,11852.0,11879.0,11825.0,11852.0,4100,2007-06-15
130,11852.0,11906.0,11879.0,11879.0,3500,2007-06-18
131,11718.0,11744.0,11611.0,11718.0,4000,2007-06-19
132,11852.0,11852.0,11852.0,11852.0,2500,2007-06-20
133,11583.0,11583.0,11583.0,11583.0,300,2007-06-21
134,11583.0,11583.0,11583.0,11583.0,2700,2007-06-22
135,11583.0,11583.0,11583.0,11583.0,600,2007-06-25
136,11583.0,11747.0,11201.0,11583.0,2100,2007-06-26
137,12660.0,12660.0,11852.0,12391.0,4100,2007-06-27
138,11583.0,13141.0,12337.0,12337.0,2100,2007-06-28
139,12122.0,12391.0,11852.0,11852.0,2300,2007-06-29
140,11583.0,11583.0,11583.0,11448.0,1200,2007-07-02
141,11583.0,11583.0,11583.0,11556.0,0,2007-07-03
142,11044.0,11314.0,11044.0,11367.0,1500,2007-07-04
143,11044.0,11044.0,11044.0,11044.0,2000,2007-07-05
144,11044.0,11044.0,11044.0,11044.0,0,2007-07-06
145,11044.0,11044.0,10505.0,10775.0,1900,2007-07-09
146,10775.0,11314.0,10775.0,10775.0,4600,2007-07-10
147,10775.0,11044.0,10775.0,10910.0,1500,2007-07-11
148,11044.0,11044.0,11044.0,11044.0,200,2007-07-12
149,11044.0,11044.0,11044.0,11044.0,0,2007-07-13
150,11044.0,11044.0,11044.0,11044.0,2500,2007-07-16
151,11044.0,11044.0,11044.0,11044.0,600,2007-07-17
152,11044.0,11044.0,11044.0,11044.0,1600,2007-07-18
153,11044.0,11044.0,11044.0,11044.0,0,2007-07-19
154,11044.0,11044.0,11044.0,11044.0,100,2007-07-20
155,11044.0,11044.0,11044.0,11044.0,700,2007-07-23
156,11044.0,11044.0,11044.0,11044.0,0,2007-07-24
157,10236.0,11044.0,10236.0,10910.0,600,2007-07-25
158,10236.0,10775.0,10236.0,10775.0,800,2007-07-26
159,10775.0,10775.0,10505.0,10505.0,700,2007-07-27
160,9697.0,10505.0,9697.0,10371.0,1000,2007-07-30
161,9697.0,9697.0,9428.0,9428.0,500,2007-07-31
162,9428.0,9428.0,9428.0,9428.0,3100,2007-08-01
163,9428.0,9428.0,9428.0,9428.0,1000,2007-08-02
164,9428.0,9428.0,9428.0,9428.0,400,2007-08-03
165,9563.0,9697.0,9697.0,9563.0,2100,2007-08-06
166,9563.0,9697.0,9697.0,9563.0,0,2007-08-07
167,9428.0,9697.0,9428.0,9697.0,4100,2007-08-08
168,9697.0,9967.0,9697.0,9832.0,2100,2007-08-09
169,9697.0,9967.0,9697.0,9724.0,1500,2007-08-10
170,9967.0,9967.0,9967.0,9967.0,2900,2007-08-13
171,10775.0,11044.0,10505.0,10505.0,3600,2007-08-14
172,10505.0,10775.0,10505.0,10559.0,3000,2007-08-15
173,10236.0,10505.0,10236.0,10290.0,1900,2007-08-16
174,10398.0,10505.0,10505.0,10398.0,300,2007-08-17
175,10640.0,10775.0,10775.0,10640.0,200,2007-08-20
176,10802.0,10775.0,10775.0,10802.0,300,2007-08-21
177,10775.0,10775.0,10236.0,10236.0,3300,2007-08-22
178,10505.0,10505.0,10505.0,10505.0,1000,2007-08-23
179,10505.0,10505.0,10236.0,10236.0,1100,2007-08-24
180,10290.0,10236.0,10236.0,10290.0,200,2007-08-27
181,9967.0,9967.0,9967.0,9967.0,500,2007-08-28
182,9967.0,9967.0,9967.0,9832.0,2100,2007-08-29
183,9967.0,9967.0,9967.0,9832.0,1100,2007-08-30
184,9967.0,9967.0,9967.0,9832.0,500,2007-08-31
185,9967.0,9967.0,9967.0,9832.0,0,2007-09-04
186,9697.0,9697.0,9697.0,9697.0,1000,2007-09-05
187,9967.0,9967.0,9967.0,9832.0,500,2007-09-06
188,10101.0,10236.0,10236.0,10101.0,100,2007-09-07
189,10101.0,10101.0,10101.0,10101.0,600,2007-09-10
190,10236.0,10505.0,9697.0,10371.0,5100,2007-09-11
191,10236.0,11320.0,10409.0,11044.0,6000,2007-09-12
192,11044.0,10990.0,10856.0,10936.0,1900,2007-09-13
193,10990.0,10936.0,10936.0,10990.0,0,2007-09-14
194,10775.0,10882.0,10748.0,10775.0,2000,2007-09-17
195,11044.0,10190.0,9196.0,9967.0,8600,2007-09-18
196,10775.0,11909.0,10951.0,11718.0,14800,2007-09-19
197,12660.0,11758.0,10757.0,11583.0,22600,2007-09-20
198,12660.0,12132.0,11234.0,11798.0,2300,2007-09-21
199,11852.0,11989.0,11471.0,11852.0,7400,2007-09-24
200,11852.0,13023.0,11814.0,12391.0,7000,2007-09-25
201,12122.0,12203.0,12095.0,12122.0,6300,2007-09-26
202,12391.0,14581.0,13457.0,13280.0,31000,2007-09-27
203,14277.0,14250.0,14250.0,14250.0,14500,2007-09-28
204,15543.0,15650.0,14815.0,15543.0,41100,2007-10-01
205,17078.0,16850.0,15415.0,15893.0,21200,2007-10-02
206,16162.0,16730.0,15515.0,15758.0,20500,2007-10-03
207,16405.0,16890.0,15731.0,16405.0,36900,2007-10-04
208,16055.0,16162.0,15785.0,16055.0,27300,2007-10-05
209,16943.0,17644.0,15893.0,16943.0,31600,2007-10-08
210,16755.0,17240.0,16432.0,16755.0,17900,2007-10-09
211,15624.0,16597.0,15806.0,16297.0,10600,2007-10-10
212,16701.0,17245.0,16560.0,16943.0,27700,2007-10-11
213,16970.0,17240.0,16701.0,16970.0,50300,2007-10-12
214,18560.0,18748.0,17267.0,18560.0,40400,2007-10-15
215,20391.0,20391.0,20391.0,20391.0,49900,2007-10-16
216,22412.0,21919.0,20549.0,21550.0,96600,2007-10-17
217,20095.0,22358.0,19853.0,20095.0,27000,2007-10-18
218,20095.0,22279.0,20268.0,22088.0,100400,2007-10-19
219,24082.0,24082.0,24082.0,24082.0,28500,2007-10-22
220,26479.0,26479.0,26479.0,26479.0,117500,2007-10-23
221,29119.0,29119.0,29119.0,29119.0,47400,2007-10-24
222,32028.0,32028.0,32028.0,32028.0,21000,2007-10-25
223,35207.0,34080.0,27927.0,31786.0,157700,2007-10-26
224,32325.0,33556.0,27496.0,29900.0,111700,2007-10-29
225,28957.0,30777.0,28770.0,28957.0,84100,2007-10-30
226,26237.0,30985.0,26590.0,30439.0,102700,2007-10-31
227,18263.0,18263.0,18263.0,18263.0,2400,2007-11-01
228,20068.0,20068.0,20068.0,20068.0,6200,2007-11-02
229,22062.0,21055.0,17610.0,18587.0,55900,2007-11-05
230,18721.0,19063.0,17856.0,18048.0,26200,2007-11-06
231,17644.0,18941.0,17588.0,18048.0,22200,2007-11-07
232,18183.0,18008.0,16274.0,16674.0,20700,2007-11-08
233,15893.0,16243.0,15166.0,15893.0,18400,2007-11-09
234,15085.0,15382.0,13962.0,14304.0,13900,2007-11-12
235,13738.0,13654.0,13119.0,13199.0,9200,2007-11-13
236,11987.0,14736.0,12099.0,14600.0,15800,2007-11-14
237,15893.0,15780.0,14684.0,15085.0,14600,2007-11-15
238,15354.0,15729.0,15005.0,15219.0,18500,2007-11-16
239,15624.0,15515.0,15247.0,15354.0,12100,2007-11-19
240,15462.0,15652.0,15272.0,15462.0,6100,2007-11-20
241,14277.0,14980.0,14163.0,14681.0,7800,2007-11-21
242,15085.0,15352.0,14822.0,15219.0,17800,2007-11-22
243,15624.0,15679.0,15003.0,15300.0,2800,2007-11-23
244,14277.0,14976.0,14174.0,14815.0,6200,2007-11-26
245,14923.0,15030.0,14762.0,14815.0,14800,2007-11-27
246,14842.0,14950.0,14681.0,14815.0,8100,2007-11-28
247,15219.0,15192.0,14789.0,14815.0,2500,2007-11-29
248,14950.0,14896.0,14762.0,14815.0,500,2007-11-30
249,14950.0,15245.0,14844.0,15085.0,10700,2007-12-03
250,15758.0,15974.0,15703.0,15893.0,18100,2007-12-04
251,16162.0,16356.0,15539.0,15893.0,15200,2007-12-05
252,16162.0,16106.0,15033.0,15489.0,4600,2007-12-06
253,15354.0,15596.0,15327.0,15408.0,6700,2007-12-07
254,15650.0,16191.0,14842.0,15085.0,10000,2007-12-10
255,14815.0,14704.0,14170.0,14277.0,15100,2007-12-11
256,14815.0,15141.0,14706.0,14896.0,13200,2007-12-12
257,15085.0,15333.0,14275.0,14546.0,6300,2007-12-13
258,14304.0,14358.0,14196.0,14277.0,5000,2007-12-14
259,14277.0,13332.0,12075.0,12930.0,2000,2007-12-17
260,13226.0,14331.0,13302.0,14250.0,1700,2007-12-18
261,14815.0,15289.0,14363.0,14681.0,4700,2007-12-19
262,15866.0,16438.0,15070.0,15489.0,800,2007-12-20
263,13469.0,15349.0,13954.0,15489.0,2400,2007-12-21
264,14277.0,14818.0,14410.0,14546.0,6000,2007-12-24
265,14546.0,14330.0,14064.0,14277.0,2000,2007-12-25
266,14681.0,14788.0,14519.0,14681.0,4400,2007-12-26
267,14681.0,14654.0,14654.0,14681.0,0,2007-12-27
268,14277.0,14585.0,13787.0,14007.0,2400,2007-12-28
269,14142.0,14358.0,14087.0,14277.0,2700,2008-01-02
270,14142.0,14142.0,14142.0,14142.0,200,2008-01-03
271,12741.0,14059.0,13300.0,13469.0,3500,2008-01-04
272,12903.0,13660.0,13086.0,13469.0,300,2008-01-07
273,13469.0,13683.0,13388.0,13442.0,4100,2008-01-08
274,13603.0,12969.0,12070.0,12660.0,3100,2008-01-09
275,11960.0,11960.0,11960.0,11960.0,2100,2008-01-10
276,10775.0,12587.0,10945.0,12122.0,5500,2008-01-11
277,10802.0,11229.0,10668.0,10775.0,10000,2008-01-14
278,9967.0,10178.0,9782.0,9967.0,5000,2008-01-15
279,11152.0,11152.0,11152.0,11152.0,800,2008-01-16
280,12256.0,11951.0,11031.0,11583.0,17100,2008-01-17
281,11852.0,12472.0,11930.0,12391.0,4200,2008-01-18
282,13065.0,13262.0,12305.0,12660.0,1800,2008-01-21
283,12526.0,12499.0,12337.0,12364.0,2500,2008-01-22
284,12660.0,12190.0,10764.0,11179.0,800,2008-01-23
285,11852.0,11852.0,10505.0,11044.0,8200,2008-01-24
286,11044.0,11396.0,11124.0,11206.0,6400,2008-01-25
287,11044.0,11285.0,10991.0,11044.0,5700,2008-01-28
288,11179.0,12454.0,11485.0,12122.0,7300,2008-01-29
289,11852.0,13404.0,12261.0,12930.0,6700,2008-01-30
290,13738.0,14183.0,12904.0,13738.0,20700,2008-01-31
291,14627.0,14627.0,14627.0,14627.0,5300,2008-02-01
292,16081.0,16081.0,16081.0,16081.0,3600,2008-02-12
293,17671.0,17671.0,17671.0,17671.0,53900,2008-02-13
294,19395.0,18952.0,16297.0,17374.0,129300,2008-02-14
295,16917.0,17184.0,16030.0,16701.0,38500,2008-02-15
296,15624.0,16162.0,15112.0,15624.0,13800,2008-02-18
297,16028.0,16322.0,15519.0,16001.0,20100,2008-02-19
298,16432.0,16074.0,14230.0,14546.0,14000,2008-02-20
299,13738.0,13710.0,13361.0,13388.0,8200,2008-02-21
300,12095.0,15784.0,13124.0,13738.0,31200,2008-02-22
301,13926.0,13926.0,13926.0,13926.0,9000,2008-02-25
302,15219.0,14371.0,11892.0,13334.0,22000,2008-02-26
303,13199.0,14168.0,13098.0,14007.0,17900,2008-02-27
304,14546.0,14690.0,13602.0,13738.0,7100,2008-02-28
305,13738.0,14553.0,13629.0,13792.0,20800,2008-02-29
306,14277.0,13855.0,11973.0,12391.0,19900,2008-03-03
307,12391.0,12391.0,11502.0,11529.0,20000,2008-03-04
308,10775.0,11016.0,10371.0,10479.0,15500,2008-03-05
309,11556.0,11556.0,11556.0,11556.0,1600,2008-03-06
310,12687.0,12687.0,12687.0,12687.0,17900,2008-03-07
311,13953.0,13107.0,11386.0,12930.0,33600,2008-03-10
312,13469.0,13561.0,12232.0,12391.0,13400,2008-03-11
313,12391.0,12814.0,11625.0,12391.0,14900,2008-03-12
314,12930.0,12655.0,12127.0,12391.0,18100,2008-03-13
315,12391.0,12445.0,12311.0,12391.0,4700,2008-03-14
316,11987.0,11930.0,11179.0,11233.0,6900,2008-03-17
317,10182.0,10182.0,10182.0,10182.0,21600,2008-03-18
318,9428.0,9898.0,8882.0,9455.0,76300,2008-03-19
319,9563.0,9833.0,8575.0,8889.0,33600,2008-03-20
320,8243.0,8726.0,8216.0,8243.0,28400,2008-03-21
321,7596.0,7596.0,7462.0,7462.0,21300,2008-03-24
322,6734.0,6788.0,6734.0,6734.0,13200,2008-03-25
323,6115.0,7601.0,6274.0,7408.0,51400,2008-03-26
324,7354.0,7354.0,7354.0,7354.0,200,2008-03-27
325,7489.0,7489.0,7489.0,7489.0,7300,2008-03-28
326,7623.0,7623.0,7623.0,7623.0,700,2008-03-31
327,7758.0,7758.0,7758.0,7758.0,100,2008-04-01
328,7893.0,7893.0,7893.0,7893.0,1000,2008-04-02
329,8027.0,8027.0,8027.0,8027.0,100,2008-04-03
330,8162.0,8162.0,8162.0,8162.0,100,2008-04-04
331,8404.0,8404.0,8404.0,8404.0,6000,2008-04-07
332,8647.0,8674.0,8242.0,8647.0,152500,2008-04-08
333,8862.0,8750.0,8271.0,8377.0,23500,2008-04-09
334,8243.0,8243.0,8243.0,8243.0,7600,2008-04-10
335,8000.0,8000.0,8000.0,8000.0,6100,2008-04-11
336,7785.0,7785.0,7785.0,7785.0,5000,2008-04-16
337,7569.0,8337.0,7888.0,8000.0,59400,2008-04-17
338,7893.0,7837.0,7409.0,7650.0,19700,2008-04-18
339,7704.0,7704.0,7489.0,7515.0,15300,2008-04-21
340,7300.0,7300.0,7300.0,7300.0,11100,2008-04-22
341,7084.0,7084.0,7084.0,7084.0,6600,2008-04-23
342,6896.0,7278.0,7084.0,7084.0,33200,2008-04-24
343,6896.0,7088.0,6868.0,6923.0,28400,2008-04-25
344,6600.0,6758.0,6418.0,6653.0,23900,2008-04-28
345,7004.0,6893.0,6602.0,6734.0,18400,2008-04-29
346,6734.0,6707.0,6654.0,6680.0,11700,2008-05-05
347,6519.0,6519.0,6519.0,6519.0,1600,2008-05-06
348,6330.0,6330.0,6330.0,6330.0,6900,2008-05-07
349,6142.0,6142.0,6142.0,6142.0,3300,2008-05-08
350,5980.0,5980.0,5980.0,5980.0,9200,2008-05-09
351,5818.0,5818.0,5818.0,5818.0,200,2008-05-12
352,5657.0,5657.0,5657.0,5657.0,5200,2008-05-13
353,5495.0,5495.0,5495.0,5495.0,1100,2008-05-14
354,5226.0,5226.0,5226.0,5226.0,3600,2008-05-15
355,5091.0,5091.0,5091.0,5091.0,32400,2008-05-16
356,4956.0,4956.0,4956.0,4956.0,700,2008-05-19
357,4822.0,4822.0,4822.0,4822.0,600,2008-05-20
358,4687.0,4687.0,4687.0,4687.0,900,2008-05-21
359,4552.0,4552.0,4552.0,4552.0,1000,2008-05-22
360,4418.0,4418.0,4418.0,4418.0,400,2008-05-23
361,4418.0,4418.0,4418.0,4418.0,0,2008-05-26
362,4310.0,4310.0,4310.0,4310.0,100,2008-05-27
363,4202.0,4202.0,4202.0,4202.0,1200,2008-05-28
364,4094.0,4094.0,4094.0,4094.0,6200,2008-05-29
365,3987.0,3987.0,3987.0,3987.0,3000,2008-05-30
366,3879.0,3879.0,3879.0,3879.0,700,2008-06-02
367,3771.0,3771.0,3771.0,3771.0,2600,2008-06-03
368,3663.0,3663.0,3663.0,3663.0,2000,2008-06-04
369,3556.0,3556.0,3556.0,3556.0,1900,2008-06-05
370,3475.0,3475.0,3475.0,3475.0,8600,2008-06-06
371,3394.0,3503.0,3448.0,3448.0,29600,2008-06-09
372,3313.0,3586.0,3419.0,3475.0,15400,2008-06-10
373,3286.0,3475.0,3312.0,3448.0,11100,2008-06-11
374,3502.0,3502.0,3502.0,3502.0,1600,2008-06-12
375,3583.0,3583.0,3583.0,3583.0,5200,2008-06-13
376,3663.0,3663.0,3663.0,3663.0,1000,2008-06-16
377,3771.0,3771.0,3771.0,3771.0,100,2008-06-17
378,3879.0,3796.0,3586.0,3717.0,92000,2008-06-18
379,3663.0,3798.0,3663.0,3663.0,37000,2008-06-19
380,3529.0,3829.0,3608.0,3663.0,23700,2008-06-20
381,3610.0,3717.0,3610.0,3717.0,9700,2008-06-23
382,3852.0,3852.0,3852.0,3852.0,12400,2008-06-24
383,3987.0,3987.0,3987.0,3987.0,2600,2008-06-25
384,4121.0,4176.0,3903.0,4121.0,64700,2008-06-26
385,4229.0,4284.0,4093.0,4229.0,50800,2008-06-27
386,4337.0,4364.0,4228.0,4337.0,12500,2008-06-30
387,4472.0,4472.0,4472.0,4472.0,12100,2008-07-01
388,4633.0,4633.0,4633.0,4633.0,10900,2008-07-02
389,4795.0,4795.0,4795.0,4795.0,1300,2008-07-03
390,4983.0,4983.0,4983.0,4983.0,7300,2008-07-04
391,5172.0,5144.0,4769.0,4983.0,89400,2008-07-07
392,5010.0,5424.0,5030.0,5199.0,66400,2008-07-08
393,5172.0,5172.0,5145.0,5172.0,13600,2008-07-09
394,5360.0,5360.0,5360.0,5360.0,500,2008-07-10
395,5549.0,5549.0,5549.0,5549.0,2000,2008-07-11
396,5765.0,5765.0,5765.0,5765.0,20700,2008-07-14
397,5980.0,5980.0,5980.0,5980.0,1800,2008-07-15
398,6196.0,6223.0,5844.0,6196.0,82000,2008-07-16
399,6411.0,6411.0,6411.0,6411.0,3000,2008-07-17
400,6653.0,6681.0,6437.0,6627.0,98700,2008-07-18
401,6842.0,6785.0,6304.0,6357.0,10100,2008-07-21
402,6169.0,6169.0,6169.0,6169.0,900,2008-07-22
403,5926.0,5926.0,5926.0,5926.0,5000,2008-07-23
404,5711.0,6084.0,5657.0,5711.0,78800,2008-07-24
405,5549.0,5549.0,5549.0,5549.0,6500,2008-07-25
406,5334.0,5931.0,5487.0,5765.0,46000,2008-07-28
407,5818.0,5818.0,5765.0,5818.0,32600,2008-07-29
408,6034.0,5837.0,5421.0,5603.0,45800,2008-07-30
409,5899.0,5899.0,5576.0,5576.0,14000,2008-07-31
410,5360.0,5360.0,5360.0,5360.0,7000,2008-08-01
411,5172.0,5172.0,5172.0,5172.0,4000,2008-08-04
412,4983.0,4983.0,4983.0,4983.0,500,2008-08-05
413,4795.0,5064.0,4795.0,4822.0,69100,2008-08-06
414,5010.0,4873.0,4533.0,4795.0,46100,2008-08-07
415,4929.0,5039.0,4820.0,4956.0,16200,2008-08-08
416,5064.0,5064.0,4983.0,5064.0,4400,2008-08-11
417,5253.0,5280.0,5090.0,5253.0,47200,2008-08-12
418,5414.0,5442.0,5063.0,5360.0,51200,2008-08-13
419,5522.0,5549.0,5414.0,5522.0,36000,2008-08-14
420,5711.0,5711.0,5711.0,5711.0,7500,2008-08-15
421,6088.0,6088.0,6034.0,6088.0,26100,2008-08-18
422,6465.0,6435.0,5928.0,6115.0,60300,2008-08-19
423,5738.0,6030.0,5658.0,5738.0,50600,2008-08-20
424,5630.0,6475.0,5746.0,6222.0,49900,2008-08-21
425,6384.0,6412.0,5952.0,6249.0,44300,2008-08-22
426,6465.0,6681.0,6464.0,6653.0,49900,2008-08-25
427,7084.0,7084.0,7084.0,7084.0,4100,2008-08-26
428,7569.0,7569.0,7569.0,7569.0,24300,2008-08-27
429,8081.0,7995.0,6982.0,7515.0,112200,2008-08-28
430,7084.0,8288.0,7266.0,7542.0,88300,2008-08-29
431,7866.0,7866.0,7866.0,7866.0,8800,2008-09-03
432,8404.0,8486.0,7480.0,8404.0,119900,2008-09-04
433,8889.0,8889.0,8351.0,8862.0,110500,2008-09-05
434,9428.0,9817.0,8583.0,8835.0,43700,2008-09-08
435,8889.0,9078.0,8485.0,8808.0,40100,2008-09-09
436,8808.0,8693.0,8083.0,8216.0,44000,2008-09-10
437,7946.0,7946.0,7785.0,7785.0,15800,2008-09-11
