,Open,High,Low,Close,Volume,TradingDate
0,11386.0,10890.0,8377.0,8759.0,39700,2018-01-18
1,8759.0,8759.0,8759.0,8759.0,200,2018-01-19
2,8408.0,8323.0,7803.0,7883.0,12000,2018-01-22
3,7095.0,8535.0,7767.0,7795.0,10600,2018-01-23
4,8321.0,8419.0,8242.0,8321.0,900,2018-01-24
5,8321.0,8675.0,8496.0,8496.0,1100,2018-01-25
6,7708.0,7708.0,7708.0,7708.0,2700,2018-01-26
7,7708.0,7708.0,7708.0,7708.0,0,2018-01-29
8,7708.0,7708.0,7708.0,7708.0,500,2018-01-30
9,8321.0,8321.0,8321.0,8321.0,100,2018-01-31
10,8934.0,8934.0,8934.0,8934.0,100,2018-02-01
11,8058.0,8058.0,8058.0,8058.0,200,2018-02-02
12,8759.0,8759.0,8759.0,8759.0,100,2018-02-05
13,7883.0,7883.0,7883.0,7883.0,100,2018-02-06
14,7095.0,8728.0,7855.0,7883.0,3100,2018-02-07
15,7182.0,7182.0,7182.0,7182.0,400,2018-02-08
16,7883.0,7883.0,7883.0,7883.0,400,2018-02-09
17,7883.0,7883.0,7883.0,7883.0,0,2018-02-12
18,7883.0,8340.0,7582.0,8146.0,7500,2018-02-13
19,8146.0,8146.0,8146.0,8146.0,0,2018-02-21
20,8146.0,8146.0,8146.0,8146.0,0,2018-02-22
21,8146.0,8146.0,8146.0,8146.0,0,2018-02-23
22,8233.0,8233.0,8233.0,8233.0,300,2018-02-26
23,8233.0,8233.0,8233.0,8233.0,0,2018-02-27
24,8496.0,8279.0,7452.0,7883.0,1400,2018-02-28
25,7883.0,7883.0,7883.0,7883.0,0,2018-03-01
26,8321.0,8982.0,8619.0,8671.0,700,2018-03-02
27,8584.0,8803.0,8627.0,8671.0,600,2018-03-05
28,8671.0,8671.0,8671.0,8671.0,0,2018-03-06
29,8671.0,8671.0,8671.0,8671.0,200,2018-03-07
30,8759.0,8759.0,8759.0,8759.0,100,2018-03-08
31,8584.0,8847.0,8670.0,8759.0,1100,2018-03-09
32,8671.0,8905.0,8095.0,8584.0,4600,2018-03-12
33,8584.0,8584.0,8584.0,8584.0,0,2018-03-13
34,8584.0,8584.0,8584.0,8584.0,0,2018-03-14
35,8584.0,8584.0,8584.0,8584.0,0,2018-03-15
36,8233.0,8400.0,8312.0,8321.0,2000,2018-03-16
37,8321.0,8321.0,8321.0,8321.0,0,2018-03-19
38,8496.0,8496.0,8496.0,8496.0,300,2018-03-20
39,8408.0,8555.0,8467.0,8496.0,300,2018-03-21
40,8496.0,8496.0,8496.0,8496.0,0,2018-03-22
41,8496.0,8496.0,8496.0,8496.0,0,2018-03-23
42,8496.0,8496.0,8496.0,8496.0,0,2018-03-26
43,8496.0,8496.0,8496.0,8496.0,0,2018-03-27
44,8496.0,8496.0,8496.0,8496.0,0,2018-03-28
45,8496.0,8496.0,8496.0,8496.0,0,2018-03-29
46,8496.0,8496.0,8496.0,8496.0,0,2018-03-30
47,8584.0,8584.0,8584.0,8584.0,100,2018-04-02
48,8584.0,8584.0,8584.0,8584.0,0,2018-04-03
49,8584.0,8584.0,8584.0,8584.0,0,2018-04-04
50,8584.0,8584.0,8584.0,8584.0,100,2018-04-05
51,8496.0,9067.0,8234.0,8584.0,900,2018-04-06
52,7795.0,7795.0,7795.0,7795.0,300,2018-04-09
53,7795.0,7795.0,7795.0,7795.0,0,2018-04-10
54,7445.0,7445.0,7445.0,7445.0,500,2018-04-11
55,7445.0,7445.0,7445.0,7445.0,0,2018-04-12
56,7445.0,7445.0,7445.0,7445.0,0,2018-04-13
57,7445.0,7445.0,7445.0,7445.0,0,2018-04-16
58,7445.0,7445.0,7445.0,7445.0,0,2018-04-17
59,8146.0,8146.0,8146.0,8146.0,100,2018-04-18
60,8146.0,8146.0,8146.0,8146.0,0,2018-04-19
61,8146.0,8146.0,8146.0,8146.0,0,2018-04-20
62,7883.0,8255.0,7820.0,7970.0,21200,2018-04-23
63,7970.0,7970.0,7970.0,7970.0,0,2018-04-24
64,7970.0,7970.0,7970.0,7970.0,0,2018-04-26
65,7883.0,8034.0,6829.0,7445.0,3900,2018-04-27
66,7270.0,7270.0,7270.0,7270.0,800,2018-05-02
67,7883.0,8015.0,7926.0,7970.0,200,2018-05-03
68,7970.0,7970.0,7970.0,7970.0,0,2018-05-04
69,7883.0,8047.0,7959.0,7970.0,800,2018-05-07
70,7970.0,8403.0,8135.0,8233.0,1000,2018-05-08
71,8233.0,8233.0,8233.0,8233.0,0,2018-05-09
72,7445.0,7599.0,7510.0,7533.0,400,2018-05-10
73,7533.0,7533.0,7533.0,7533.0,0,2018-05-11
74,7533.0,7533.0,7533.0,7533.0,0,2018-05-14
75,7883.0,7883.0,7883.0,7883.0,2100,2018-05-15
76,7883.0,7883.0,7883.0,7883.0,0,2018-05-16
77,7883.0,7883.0,7883.0,7883.0,0,2018-05-17
78,7445.0,7445.0,7445.0,7445.0,1200,2018-05-18
79,7007.0,8868.0,7883.0,7883.0,600,2018-05-21
80,7095.0,8565.0,7795.0,7795.0,2100,2018-05-22
81,7795.0,7795.0,7795.0,7795.0,0,2018-05-23
82,7795.0,7795.0,7795.0,7795.0,0,2018-05-24
83,7795.0,7795.0,7795.0,7795.0,0,2018-05-25
84,7795.0,7795.0,7795.0,7795.0,0,2018-05-28
85,7795.0,7795.0,7795.0,7795.0,0,2018-05-29
86,7795.0,7795.0,7795.0,7795.0,0,2018-05-30
87,7095.0,7095.0,7095.0,7095.0,300,2018-05-31
88,7095.0,7095.0,7095.0,7095.0,0,2018-06-01
