,Open,High,Low,Close,Volume,TradingDate
0,12000.0,13500.0,12000.0,12000.0,85500,2017-03-03
1,12018.0,12018.0,12018.0,12000.0,0,2017-03-06
2,11000.0,11000.0,11000.0,11000.0,3700,2017-03-07
3,11000.0,11000.0,11000.0,11000.0,0,2017-03-08
4,10500.0,10500.0,10500.0,10500.0,400,2017-03-09
5,10500.0,10500.0,10500.0,10500.0,0,2017-03-10
6,10500.0,10500.0,10500.0,10500.0,0,2017-03-13
7,10500.0,10500.0,10500.0,10500.0,0,2017-03-14
8,10500.0,10500.0,10500.0,10500.0,1200,2017-03-15
9,10500.0,10500.0,10500.0,10500.0,0,2017-03-16
10,10300.0,10300.0,10300.0,10300.0,10000,2017-03-17
11,10300.0,10300.0,10300.0,10300.0,0,2017-03-20
12,10300.0,10300.0,10300.0,10300.0,0,2017-03-21
13,10500.0,10500.0,10500.0,10500.0,700,2017-03-22
14,10500.0,10500.0,10500.0,10500.0,0,2017-03-23
15,10500.0,10500.0,10500.0,10500.0,0,2017-03-24
16,10500.0,10500.0,10500.0,10500.0,0,2017-03-27
17,10500.0,10500.0,10500.0,10500.0,0,2017-03-28
18,10300.0,10500.0,10300.0,10400.0,8000,2017-03-29
19,10400.0,10400.0,10400.0,10400.0,0,2017-03-30
20,10400.0,10400.0,10400.0,10400.0,0,2017-03-31
21,10400.0,10400.0,10400.0,10400.0,10000,2017-04-03
22,10400.0,10400.0,10400.0,10400.0,6700,2017-04-04
23,11900.0,11900.0,11900.0,11900.0,6300,2017-04-05
24,11900.0,11900.0,11900.0,11900.0,0,2017-04-07
25,11000.0,11000.0,11000.0,11000.0,200,2017-04-10
26,10500.0,10500.0,10500.0,10500.0,100,2017-04-11
27,10500.0,10500.0,10500.0,10500.0,0,2017-04-12
28,10500.0,10500.0,10500.0,10500.0,0,2017-04-13
29,10500.0,10500.0,10500.0,10500.0,0,2017-04-14
30,11900.0,12000.0,11900.0,12000.0,8200,2017-04-17
31,12000.0,12000.0,12000.0,12000.0,0,2017-04-18
32,12000.0,12000.0,12000.0,12000.0,0,2017-04-19
33,12000.0,12000.0,12000.0,12000.0,0,2017-04-20
34,12000.0,12000.0,12000.0,12000.0,0,2017-04-21
35,12000.0,12000.0,12000.0,12000.0,0,2017-04-24
