,Open,High,Low,Close,Volume,TradingDate
0,16870.0,16870.0,16870.0,16900.0,0,2017-02-08
1,16870.0,16870.0,16870.0,16900.0,0,2017-02-09
2,16870.0,16870.0,16870.0,16900.0,0,2017-02-10
3,16870.0,16870.0,16870.0,16900.0,0,2017-02-13
4,16870.0,16870.0,16870.0,16900.0,0,2017-02-14
5,16870.0,16870.0,16870.0,16900.0,0,2017-02-15
6,16870.0,16870.0,16870.0,16900.0,0,2017-02-16
7,16870.0,16870.0,16870.0,16900.0,0,2017-02-17
8,16870.0,16870.0,16870.0,16900.0,0,2017-02-20
9,16870.0,16870.0,16870.0,16900.0,0,2017-02-21
10,16870.0,16870.0,16870.0,16900.0,0,2017-02-22
11,16870.0,16870.0,16870.0,16900.0,0,2017-02-23
12,16870.0,16870.0,16870.0,16900.0,0,2017-02-24
13,16870.0,16870.0,16870.0,16900.0,0,2017-02-27
14,16870.0,16870.0,16870.0,16900.0,0,2017-02-28
15,16870.0,16870.0,16870.0,16900.0,0,2017-03-01
16,16870.0,16870.0,16870.0,16900.0,0,2017-03-02
17,16870.0,16870.0,16870.0,16900.0,0,2017-03-03
18,16870.0,16870.0,16870.0,16900.0,0,2017-03-06
19,16870.0,16870.0,16870.0,16900.0,0,2017-03-07
20,16870.0,16870.0,16870.0,16900.0,0,2017-03-08
21,16870.0,16870.0,16870.0,16900.0,0,2017-03-09
22,16870.0,16870.0,16870.0,16900.0,0,2017-03-10
23,16870.0,16870.0,16870.0,16900.0,0,2017-03-13
24,16870.0,16870.0,16870.0,16900.0,0,2017-03-14
25,16870.0,16870.0,16870.0,16900.0,0,2017-03-15
26,16870.0,16870.0,16870.0,16900.0,0,2017-03-16
27,16870.0,16870.0,16870.0,16900.0,0,2017-03-17
28,16870.0,16870.0,16870.0,16900.0,0,2017-03-20
29,16870.0,16870.0,16870.0,16900.0,0,2017-03-21
30,16870.0,16870.0,16870.0,16900.0,0,2017-03-22
31,16870.0,16870.0,16870.0,16900.0,0,2017-03-23
32,16870.0,16870.0,16870.0,16900.0,0,2017-03-24
33,16870.0,16870.0,16870.0,16900.0,0,2017-03-27
34,16870.0,16870.0,16870.0,16900.0,0,2017-03-28
