,Open,High,Low,Close,Volume,TradingDate
0,13897.0,14592.0,13897.0,13897.0,1883090,2010-06-30
1,14157.0,14592.0,14070.0,14592.0,3505960,2010-07-01
2,15286.0,15286.0,15286.0,15286.0,1845150,2010-07-02
3,15721.0,15981.0,15286.0,15286.0,2118730,2010-07-05
4,14939.0,14939.0,14592.0,14678.0,1508480,2010-07-06
5,14765.0,14765.0,13984.0,13984.0,1456880,2010-07-07
6,13376.0,13984.0,13289.0,13376.0,1210000,2010-07-08
7,13462.0,13984.0,13289.0,13984.0,774020,2010-07-09
8,13984.0,14331.0,13636.0,13984.0,679800,2010-07-12
9,14070.0,14244.0,13723.0,13984.0,871500,2010-07-13
10,13549.0,14070.0,13462.0,13549.0,767400,2010-07-14
11,13549.0,13897.0,13462.0,13462.0,735750,2010-07-15
12,13462.0,14070.0,13376.0,13810.0,877340,2010-07-16
13,13723.0,13897.0,13549.0,13549.0,356700,2010-07-19
14,13723.0,13723.0,13549.0,13636.0,807380,2010-07-20
15,13723.0,13723.0,13462.0,13462.0,420220,2010-07-21
16,13462.0,13636.0,13202.0,13202.0,412750,2010-07-22
17,13028.0,13376.0,13028.0,13028.0,394920,2010-07-23
18,13115.0,13115.0,12594.0,12681.0,457790,2010-07-26
19,12507.0,12854.0,12246.0,12420.0,492580,2010-07-27
20,12941.0,13028.0,12594.0,12594.0,1065060,2010-07-28
21,12681.0,12854.0,12507.0,12594.0,272310,2010-07-29
22,12594.0,12854.0,12507.0,12594.0,366570,2010-07-30
23,12768.0,12768.0,12160.0,12246.0,317430,2010-08-02
24,12333.0,12420.0,11986.0,12073.0,622970,2010-08-03
25,12160.0,12160.0,11725.0,11899.0,333370,2010-08-04
26,11899.0,12073.0,11638.0,11725.0,512420,2010-08-05
27,11812.0,12246.0,11812.0,12246.0,1073410,2010-08-06
28,12333.0,12333.0,11725.0,11725.0,390660,2010-08-09
29,11725.0,11725.0,11204.0,11552.0,697510,2010-08-10
30,11725.0,11899.0,11378.0,11725.0,499050,2010-08-11
31,11465.0,11552.0,11204.0,11204.0,573870,2010-08-12
32,10944.0,11378.0,10683.0,11291.0,414860,2010-08-13
33,11465.0,11812.0,11291.0,11812.0,491370,2010-08-16
34,11552.0,11986.0,11465.0,11638.0,366080,2010-08-17
35,11378.0,11465.0,11117.0,11117.0,383200,2010-08-18
36,11204.0,11291.0,10944.0,11031.0,204740,2010-08-19
37,11031.0,11031.0,10509.0,10944.0,523780,2010-08-20
38,11117.0,11117.0,10683.0,10683.0,467610,2010-08-23
39,10336.0,10423.0,10162.0,10162.0,396210,2010-08-24
40,9901.0,9901.0,9728.0,9728.0,344570,2010-08-25
41,9815.0,9815.0,9293.0,9554.0,838700,2010-08-26
42,9120.0,9554.0,9120.0,9293.0,283790,2010-08-27
43,9641.0,9728.0,9641.0,9728.0,137930,2010-08-30
44,9815.0,10162.0,9815.0,10162.0,704730,2010-08-31
45,10423.0,10596.0,10249.0,10596.0,524560,2010-09-01
46,11117.0,11117.0,10944.0,11117.0,612240,2010-09-06
47,11117.0,11638.0,10857.0,11378.0,978560,2010-09-07
48,10944.0,11204.0,10857.0,10857.0,857620,2010-09-08
49,11117.0,11291.0,10770.0,11117.0,508680,2010-09-09
50,10944.0,11204.0,10596.0,10596.0,465350,2010-09-10
51,10423.0,10596.0,10075.0,10075.0,564380,2010-09-13
52,10423.0,10423.0,9728.0,10423.0,333910,2010-09-14
53,10249.0,10423.0,10075.0,10075.0,240760,2010-09-15
54,9988.0,10249.0,9901.0,10075.0,222490,2010-09-16
55,10423.0,10509.0,10162.0,10423.0,585610,2010-09-17
56,10683.0,10857.0,10336.0,10336.0,472870,2010-09-20
57,10336.0,10336.0,10075.0,10162.0,408080,2010-09-21
58,10249.0,10423.0,10162.0,10249.0,287600,2010-09-22
59,10162.0,10249.0,9901.0,9988.0,233640,2010-09-23
60,10162.0,10162.0,9901.0,9988.0,187490,2010-09-24
61,9988.0,10075.0,9728.0,9728.0,408850,2010-09-27
62,9988.0,9988.0,9728.0,9728.0,347070,2010-09-28
63,9728.0,9815.0,9467.0,9554.0,519580,2010-09-29
64,9641.0,9988.0,9554.0,9988.0,855850,2010-09-30
65,10075.0,10075.0,9728.0,9728.0,268010,2010-10-01
66,9641.0,9641.0,9293.0,9293.0,730910,2010-10-04
67,8968.0,9234.0,8968.0,9234.0,126410,2010-10-05
68,9234.0,9412.0,9145.0,9234.0,378210,2010-10-06
69,9145.0,9412.0,9145.0,9145.0,157590,2010-10-07
70,9057.0,9323.0,9057.0,9057.0,220260,2010-10-08
71,9057.0,9234.0,9057.0,9057.0,82820,2010-10-11
72,9145.0,9145.0,8879.0,8968.0,373130,2010-10-12
73,8968.0,8968.0,8790.0,8879.0,188780,2010-10-13
74,8879.0,8968.0,8790.0,8790.0,243780,2010-10-14
75,8790.0,8879.0,8701.0,8790.0,101550,2010-10-15
76,8879.0,9145.0,8879.0,9145.0,236040,2010-10-18
77,9589.0,9589.0,9145.0,9412.0,906890,2010-10-19
78,9145.0,9323.0,8968.0,8968.0,699530,2010-10-20
79,9057.0,9145.0,8879.0,8879.0,134760,2010-10-21
80,8968.0,8968.0,8790.0,8968.0,155070,2010-10-22
81,8968.0,9057.0,8790.0,9057.0,182050,2010-10-25
82,8968.0,9501.0,8968.0,9234.0,256590,2010-10-26
83,9057.0,9234.0,8968.0,8968.0,143150,2010-10-27
84,9145.0,9412.0,9057.0,9412.0,1339190,2010-10-28
85,9589.0,9678.0,9412.0,9412.0,270490,2010-10-29
86,9412.0,9412.0,9234.0,9234.0,204100,2010-11-01
87,9412.0,9412.0,9145.0,9234.0,461430,2010-11-02
88,9234.0,9323.0,9145.0,9234.0,471270,2010-11-03
89,9501.0,9678.0,9412.0,9589.0,852580,2010-11-04
90,9767.0,10033.0,9767.0,10033.0,1127360,2010-11-05
91,10033.0,10211.0,9767.0,10033.0,1037260,2010-11-08
92,9856.0,9856.0,9589.0,9589.0,912000,2010-11-09
93,9678.0,9767.0,9589.0,9767.0,342960,2010-11-10
94,9767.0,9767.0,9589.0,9589.0,418640,2010-11-11
95,9589.0,9589.0,9145.0,9323.0,601130,2010-11-12
96,9412.0,9589.0,9234.0,9412.0,550490,2010-11-15
97,9589.0,9589.0,9145.0,9412.0,422660,2010-11-16
98,9323.0,9589.0,9323.0,9501.0,450450,2010-11-17
99,9400.0,9700.0,9400.0,9400.0,375570,2010-11-18
100,9400.0,9400.0,9100.0,9200.0,353870,2010-11-19
101,9000.0,9000.0,8800.0,8800.0,558110,2010-11-22
102,8800.0,9000.0,8700.0,8900.0,160640,2010-11-23
103,8800.0,9000.0,8600.0,8700.0,363630,2010-11-24
104,8900.0,9100.0,8800.0,9100.0,501800,2010-11-25
105,9300.0,9300.0,8900.0,9000.0,215440,2010-11-26
106,8900.0,9100.0,8800.0,9100.0,461920,2010-11-29
107,9300.0,9500.0,9200.0,9500.0,1104290,2010-11-30
108,9400.0,9600.0,9100.0,9200.0,715200,2010-12-01
109,9200.0,9600.0,9000.0,9500.0,662850,2010-12-02
110,9800.0,9900.0,9600.0,9900.0,2024650,2010-12-03
111,10300.0,10300.0,10100.0,10300.0,1098630,2010-12-06
112,10300.0,10800.0,10300.0,10600.0,2277380,2010-12-07
113,10400.0,10700.0,10100.0,10100.0,1063750,2010-12-08
