,Open,High,Low,Close,Volume,TradingDate
0,1424.0,1424.0,1424.0,1424.0,24700,2001-01-03
1,1449.0,1449.0,1449.0,1449.0,40300,2001-01-05
2,1474.0,1474.0,1474.0,1474.0,39500,2001-01-08
3,1504.0,1504.0,1504.0,1504.0,146200,2001-01-10
4,1533.0,1533.0,1533.0,1533.0,180600,2001-01-12
5,1533.0,1533.0,1533.0,1533.0,73600,2001-01-15
6,1563.0,1563.0,1563.0,1563.0,64300,2001-01-17
7,1592.0,1592.0,1592.0,1592.0,13400,2001-01-19
8,1622.0,1622.0,1622.0,1622.0,5800,2001-01-29
9,1651.0,1651.0,1651.0,1651.0,300,2001-01-31
10,1681.0,1681.0,1681.0,1681.0,15300,2001-02-02
11,1710.0,1710.0,1710.0,1710.0,300,2001-02-05
12,1744.0,1744.0,1744.0,1744.0,5900,2001-02-07
13,1777.0,1777.0,1777.0,1777.0,165100,2001-02-09
14,1744.0,1744.0,1744.0,1744.0,44900,2001-02-12
15,1710.0,1710.0,1710.0,1710.0,1500,2001-02-14
16,1676.0,1676.0,1676.0,1676.0,300,2001-02-16
17,1647.0,1647.0,1647.0,1647.0,500,2001-02-19
18,1617.0,1617.0,1617.0,1617.0,91700,2001-02-21
19,1647.0,1647.0,1647.0,1647.0,91400,2001-02-23
20,1676.0,1676.0,1676.0,1676.0,38800,2001-02-26
21,1647.0,1647.0,1647.0,1647.0,80000,2001-02-28
22,1617.0,1617.0,1617.0,1617.0,37300,2001-03-02
23,1588.0,1588.0,1588.0,1588.0,66400,2001-03-05
24,1563.0,1563.0,1563.0,1563.0,151200,2001-03-07
25,1592.0,1592.0,1592.0,1592.0,68600,2001-03-09
26,1600.0,1600.0,1600.0,1600.0,66000,2001-03-12
27,1600.0,1600.0,1600.0,1600.0,84100,2001-03-14
28,1600.0,1600.0,1600.0,1600.0,52800,2001-03-16
29,1617.0,1617.0,1617.0,1617.0,56000,2001-03-19
30,1617.0,1617.0,1617.0,1617.0,33000,2001-03-21
31,1617.0,1617.0,1617.0,1617.0,110500,2001-03-23
32,1643.0,1643.0,1643.0,1643.0,48300,2001-03-26
33,1672.0,1672.0,1672.0,1672.0,72900,2001-03-28
34,1702.0,1702.0,1702.0,1702.0,23000,2001-03-30
35,1735.0,1735.0,1735.0,1735.0,119400,2001-04-02
36,1769.0,1769.0,1769.0,1769.0,44400,2001-04-04
37,1803.0,1803.0,1803.0,1803.0,7700,2001-04-06
38,1836.0,1836.0,1836.0,1836.0,63700,2001-04-09
39,1870.0,1870.0,1870.0,1870.0,56000,2001-04-11
40,1904.0,1904.0,1904.0,1904.0,22800,2001-04-13
41,1942.0,1942.0,1942.0,1942.0,7700,2001-04-16
42,1980.0,1980.0,1980.0,1980.0,20200,2001-04-18
43,2017.0,2017.0,2017.0,2017.0,71300,2001-04-20
44,1980.0,1980.0,1980.0,1980.0,106000,2001-04-23
45,1942.0,1942.0,1942.0,1942.0,280200,2001-04-25
46,1980.0,1980.0,1980.0,1980.0,15600,2001-04-27
47,2017.0,2017.0,2017.0,2017.0,7300,2001-05-02
48,2055.0,2055.0,2055.0,2055.0,76800,2001-05-04
49,2093.0,2093.0,2093.0,2093.0,25500,2001-05-07
50,2127.0,2127.0,2127.0,2127.0,75700,2001-05-09
51,2169.0,2169.0,2169.0,2169.0,16700,2001-05-11
52,2211.0,2211.0,2211.0,2211.0,11700,2001-05-14
53,2253.0,2253.0,2253.0,2253.0,16400,2001-05-16
54,2295.0,2295.0,2295.0,2295.0,34900,2001-05-18
55,2338.0,2338.0,2338.0,2338.0,27200,2001-05-21
56,2380.0,2380.0,2380.0,2380.0,157200,2001-05-23
57,2422.0,2422.0,2422.0,2422.0,35800,2001-05-25
58,2464.0,2464.0,2464.0,2464.0,11300,2001-05-28
59,2506.0,2506.0,2506.0,2506.0,1900,2001-05-30
60,2548.0,2548.0,2548.0,2548.0,2200,2001-06-01
61,2590.0,2590.0,2590.0,2590.0,900,2001-06-04
