,Open,High,Low,Close,Volume,TradingDate
36,5200.0,5200.0,5200.0,5200.0,0,2019-11-29
37,5200.0,5200.0,5200.0,5200.0,200,2019-12-02
38,5200.0,5200.0,5200.0,5200.0,0,2019-12-03
39,5200.0,5200.0,5200.0,5200.0,0,2019-12-04
40,5200.0,5200.0,5200.0,5200.0,0,2019-12-05
41,5200.0,5200.0,5200.0,5200.0,0,2019-12-06
42,5200.0,5200.0,5200.0,5200.0,0,2019-12-09
43,5200.0,5200.0,5200.0,5200.0,0,2019-12-10
44,5200.0,5200.0,5200.0,5200.0,0,2019-12-11
45,5200.0,5200.0,5200.0,5200.0,0,2019-12-12
46,5200.0,5200.0,5200.0,5200.0,0,2019-12-13
47,5000.0,5000.0,5000.0,5000.0,3200,2019-12-16
48,5200.0,5200.0,5200.0,5200.0,100,2019-12-17
49,5200.0,5200.0,5200.0,5200.0,0,2019-12-18
50,5900.0,5900.0,5900.0,5900.0,3200,2019-12-19
51,5900.0,5900.0,5900.0,5900.0,0,2019-12-20
52,6500.0,6500.0,6500.0,6500.0,100,2019-12-23
53,6500.0,6500.0,6500.0,6500.0,0,2019-12-24
54,6500.0,6500.0,6500.0,6500.0,0,2019-12-25
55,6500.0,6500.0,6500.0,6500.0,0,2019-12-26
56,6500.0,6500.0,6500.0,6500.0,0,2019-12-27
57,6500.0,6500.0,6500.0,6500.0,0,2019-12-30
58,6500.0,6500.0,6500.0,6500.0,0,2019-12-31
59,6500.0,6500.0,6500.0,6500.0,0,2020-01-02
60,6500.0,6500.0,6500.0,6500.0,0,2020-01-03
61,6500.0,6500.0,6500.0,6500.0,0,2020-01-06
62,5600.0,5600.0,5600.0,5600.0,200,2020-01-07
63,5600.0,5600.0,5600.0,5600.0,0,2020-01-08
64,5600.0,5600.0,5600.0,5600.0,0,2020-01-09
65,5600.0,5600.0,5600.0,5600.0,0,2020-01-10
66,5600.0,5600.0,5600.0,5600.0,0,2020-01-13
67,5600.0,5600.0,5600.0,5600.0,0,2020-01-14
68,5600.0,5600.0,5600.0,5600.0,0,2020-01-15
69,5600.0,5600.0,5600.0,5600.0,0,2020-01-16
70,5600.0,5600.0,5600.0,5600.0,0,2020-01-17
71,5600.0,5600.0,5600.0,5600.0,0,2020-01-20
72,5600.0,5600.0,5600.0,5600.0,0,2020-01-21
73,5600.0,5600.0,5600.0,5600.0,0,2020-01-22
74,5600.0,5600.0,5600.0,5600.0,0,2020-01-30
75,5600.0,5600.0,5600.0,5600.0,1,2020-01-31
76,4800.0,4800.0,4800.0,4800.0,1100,2020-02-03
77,4500.0,4500.0,4500.0,4500.0,400,2020-02-04
78,4100.0,4500.0,3900.0,4000.0,2100,2020-02-05
79,3500.0,3500.0,3400.0,3500.0,1800,2020-02-06
80,3300.0,4000.0,3300.0,3700.0,500,2020-02-07
81,3700.0,3700.0,3700.0,3700.0,0,2020-02-10
82,3700.0,3700.0,3700.0,3700.0,0,2020-02-11
83,4200.0,4200.0,4200.0,4200.0,100,2020-02-12
84,3600.0,3600.0,3600.0,3600.0,900,2020-02-13
85,3100.0,3100.0,3100.0,3100.0,1100,2020-02-14
86,3100.0,3100.0,3100.0,3100.0,0,2020-02-17
87,3500.0,3500.0,3500.0,3500.0,100,2020-02-18
88,3500.0,3500.0,3500.0,3500.0,0,2020-02-19
89,3500.0,3500.0,3500.0,3500.0,0,2020-02-20
90,4000.0,4000.0,4000.0,4000.0,100,2020-02-21
91,4000.0,4000.0,4000.0,4000.0,0,2020-02-24
92,4000.0,4000.0,4000.0,4000.0,0,2020-02-25
93,4000.0,4400.0,4000.0,4100.0,1200,2020-02-26
94,4100.0,4100.0,4100.0,4100.0,100,2020-02-27
95,4100.0,4100.0,4100.0,4100.0,0,2020-02-28
96,4100.0,4100.0,4100.0,4100.0,0,2020-03-02
97,4100.0,4100.0,4100.0,4100.0,0,2020-03-03
98,4100.0,4100.0,4100.0,4100.0,0,2020-03-04
99,4600.0,4600.0,4600.0,4600.0,100,2020-03-05
100,4600.0,4600.0,4600.0,4600.0,0,2020-03-06
101,4600.0,4600.0,4600.0,4600.0,0,2020-03-09
102,5100.0,5100.0,5100.0,5100.0,100,2020-03-10
103,5100.0,5100.0,5100.0,5100.0,0,2020-03-11
104,5100.0,5100.0,5100.0,5100.0,0,2020-03-12
105,5100.0,5100.0,5100.0,5100.0,0,2020-03-13
106,5100.0,5100.0,5100.0,5100.0,0,2020-03-16
107,5100.0,5100.0,5100.0,5100.0,0,2020-03-17
108,5100.0,5100.0,5100.0,5100.0,0,2020-03-18
109,5100.0,5100.0,5100.0,5100.0,0,2020-03-19
110,5100.0,5100.0,5100.0,5100.0,0,2020-03-20
111,5100.0,5100.0,5100.0,5100.0,0,2020-03-23
112,5100.0,5100.0,5100.0,5100.0,0,2020-03-24
113,5100.0,5100.0,5100.0,5100.0,0,2020-03-25
114,5100.0,5100.0,5100.0,5100.0,0,2020-03-26
115,5100.0,5100.0,5100.0,5100.0,0,2020-03-27
116,5100.0,5100.0,5100.0,5100.0,0,2020-03-30
117,5100.0,5100.0,5100.0,5100.0,0,2020-03-31
118,5100.0,5100.0,5100.0,5100.0,0,2020-04-01
119,5100.0,5100.0,5100.0,5100.0,0,2020-04-03
120,5100.0,5100.0,5100.0,5100.0,0,2020-04-06
121,5100.0,5100.0,5100.0,5100.0,0,2020-04-07
122,5100.0,5100.0,5100.0,5100.0,0,2020-04-08
123,5100.0,5100.0,5100.0,5100.0,0,2020-04-09
124,4400.0,4400.0,4400.0,4400.0,100,2020-04-10
125,3800.0,3800.0,3800.0,3800.0,700,2020-04-13
126,3300.0,3300.0,3300.0,3300.0,200,2020-04-14
127,2900.0,2900.0,2900.0,2900.0,1000,2020-04-15
128,3300.0,3300.0,3300.0,3300.0,500,2020-04-16
129,2900.0,2900.0,2900.0,2900.0,4600,2020-04-17
130,3300.0,3300.0,3300.0,3300.0,800,2020-04-20
131,3700.0,3700.0,3700.0,3700.0,100,2020-04-21
132,3700.0,3700.0,3700.0,3700.0,0,2020-04-22
133,4200.0,4200.0,3200.0,3300.0,1300,2020-04-23
134,3300.0,3300.0,3300.0,3300.0,0,2020-04-24
135,3300.0,3300.0,3300.0,3300.0,0,2020-04-27
136,3300.0,3300.0,3300.0,3300.0,0,2020-04-28
137,3300.0,3300.0,3300.0,3300.0,0,2020-04-29
138,3300.0,3300.0,3300.0,3300.0,0,2020-05-04
139,3300.0,3300.0,3300.0,3300.0,0,2020-05-05
140,3300.0,3300.0,3200.0,3300.0,3000,2020-05-06
141,3300.0,3300.0,3300.0,3300.0,0,2020-05-07
142,3300.0,3300.0,3300.0,3300.0,0,2020-05-08
143,3300.0,3300.0,3300.0,3300.0,0,2020-05-11
144,3300.0,3300.0,3300.0,3300.0,0,2020-05-12
145,3300.0,3300.0,3300.0,3300.0,0,2020-05-13
146,3600.0,3600.0,3600.0,3600.0,100,2020-05-14
147,3600.0,3600.0,3600.0,3600.0,0,2020-05-15
148,3600.0,3600.0,3600.0,3600.0,0,2020-05-18
149,3600.0,3600.0,3600.0,3600.0,0,2020-05-19
150,3600.0,3600.0,3600.0,3600.0,0,2020-05-20
151,3600.0,3600.0,3600.0,3600.0,0,2020-05-21
152,3600.0,3600.0,3600.0,3600.0,0,2020-05-22
153,3300.0,3300.0,3100.0,3200.0,900,2020-05-25
154,3100.0,3100.0,3100.0,3100.0,200,2020-05-26
155,2800.0,2800.0,2800.0,2800.0,500,2020-05-27
156,2800.0,2800.0,2800.0,2800.0,0,2020-05-28
157,3000.0,3100.0,3000.0,3100.0,10600,2020-05-29
158,2800.0,3100.0,2800.0,3000.0,600,2020-06-01
159,3000.0,3000.0,3000.0,3000.0,200,2020-06-02
160,3000.0,3000.0,3000.0,3000.0,1000,2020-06-03
161,2700.0,2800.0,2700.0,2800.0,200,2020-06-04
162,2800.0,2800.0,2700.0,2700.0,700,2020-06-05
163,3100.0,3100.0,3100.0,3100.0,200,2020-06-08
164,3100.0,3100.0,3100.0,3100.0,0,2020-06-09
165,3000.0,3100.0,3000.0,3100.0,300,2020-06-10
166,3100.0,3100.0,3100.0,3100.0,1000,2020-06-11
167,3100.0,3100.0,3100.0,3100.0,0,2020-06-12
168,3100.0,3100.0,3100.0,3100.0,500,2020-06-15
169,3100.0,3100.0,3100.0,3100.0,200,2020-06-16
170,3100.0,3100.0,2800.0,2900.0,800,2020-06-17
171,2900.0,2900.0,2900.0,2900.0,0,2020-06-18
172,3100.0,3100.0,3100.0,3100.0,500,2020-06-19
173,3100.0,3100.0,3100.0,3100.0,0,2020-06-22
174,3100.0,3100.0,3100.0,3100.0,0,2020-06-23
175,3100.0,3100.0,3100.0,3100.0,0,2020-06-24
176,3000.0,3000.0,3000.0,3000.0,400,2020-06-25
177,3000.0,3100.0,3000.0,3100.0,300,2020-06-26
178,2800.0,3100.0,2700.0,3000.0,7700,2020-06-29
179,3100.0,3100.0,3100.0,3100.0,100,2020-06-30
180,3100.0,3100.0,2700.0,2800.0,1700,2020-07-01
181,2800.0,2800.0,2800.0,2800.0,2800,2020-07-02
182,2600.0,2600.0,2400.0,2400.0,6000,2020-07-03
183,2400.0,2400.0,2400.0,2400.0,300,2020-07-06
184,2500.0,2500.0,2500.0,2500.0,100,2020-07-07
185,2500.0,2500.0,2400.0,2500.0,2000,2020-07-08
186,2400.0,2400.0,2400.0,2400.0,6800,2020-07-09
187,2400.0,2500.0,2400.0,2400.0,16300,2020-07-10
188,2700.0,2700.0,2700.0,2700.0,16900,2020-07-13
189,3100.0,3100.0,3100.0,3100.0,600,2020-07-14
190,3500.0,3500.0,3500.0,3500.0,22600,2020-07-15
191,3900.0,3900.0,3000.0,3300.0,1710,2020-07-16
192,2900.0,2900.0,2900.0,2900.0,2900,2020-07-17
193,2500.0,2800.0,2500.0,2500.0,7300,2020-07-20
194,2800.0,2800.0,2400.0,2500.0,6900,2020-07-21
195,2800.0,2800.0,2500.0,2800.0,3200,2020-07-22
196,2600.0,2600.0,2600.0,2600.0,100,2020-07-23
197,2800.0,2800.0,2500.0,2500.0,3970,2020-07-24
198,2500.0,2500.0,2400.0,2400.0,7000,2020-07-27
199,2400.0,2400.0,2400.0,2400.0,1400,2020-07-28
200,2300.0,2300.0,2300.0,2300.0,120,2020-07-29
201,2600.0,2600.0,2400.0,2600.0,1400,2020-07-30
202,2500.0,2600.0,2500.0,2500.0,1100,2020-07-31
203,2500.0,2500.0,2500.0,2500.0,1300,2020-08-03
204,2700.0,2800.0,2600.0,2800.0,10100,2020-08-04
205,2700.0,2700.0,2500.0,2500.0,4800,2020-08-05
206,2800.0,2800.0,2600.0,2800.0,3900,2020-08-06
207,2600.0,2600.0,2600.0,2600.0,100,2020-08-07
208,2800.0,2800.0,2500.0,2600.0,2100,2020-08-10
209,2600.0,2900.0,2600.0,2900.0,7300,2020-08-11
210,3300.0,3300.0,3300.0,3300.0,14500,2020-08-12
211,3600.0,3600.0,2900.0,3400.0,301,2020-08-13
212,3400.0,3400.0,3400.0,3400.0,0,2020-08-14
213,3400.0,3400.0,3400.0,3400.0,0,2020-08-17
214,2900.0,2900.0,2900.0,2900.0,2300,2020-08-18
215,2700.0,2800.0,2600.0,2600.0,20500,2020-08-19
216,2600.0,2600.0,2600.0,2600.0,300,2020-08-20
217,2900.0,2900.0,2900.0,2900.0,400,2020-08-21
218,2900.0,2900.0,2900.0,2900.0,0,2020-08-24
219,2700.0,2700.0,2700.0,2700.0,100,2020-08-25
220,2600.0,2600.0,2600.0,2600.0,201,2020-08-26
221,2600.0,2600.0,2600.0,2600.0,0,2020-08-27
222,2600.0,2600.0,2600.0,2600.0,0,2020-08-28
223,2600.0,2600.0,2600.0,2600.0,0,2020-08-31
224,2800.0,2800.0,2800.0,2800.0,200,2020-09-01
225,2800.0,2800.0,2800.0,2800.0,0,2020-09-03
226,3100.0,3200.0,3100.0,3200.0,500,2020-09-04
227,3200.0,3200.0,3200.0,3200.0,0,2020-09-07
228,3200.0,3200.0,3200.0,3200.0,5000,2020-09-08
229,2900.0,2900.0,2900.0,2900.0,102,2020-09-09
230,3300.0,3300.0,3300.0,3300.0,5000,2020-09-10
231,3500.0,3700.0,3500.0,3600.0,401,2020-09-11
232,3600.0,4100.0,3600.0,3800.0,1400,2020-09-14
233,3800.0,3800.0,3800.0,3800.0,0,2020-09-15
234,3800.0,3800.0,3800.0,3800.0,0,2020-09-16
235,4200.0,4200.0,4200.0,4200.0,100,2020-09-17
236,4200.0,4200.0,4200.0,4200.0,0,2020-09-18
237,4700.0,4700.0,4700.0,4700.0,100,2020-09-21
238,4200.0,4200.0,4000.0,4100.0,300,2020-09-22
239,3500.0,3500.0,3500.0,3500.0,400,2020-09-23
240,3500.0,3500.0,3500.0,3500.0,1000,2020-09-24
241,3500.0,3500.0,3500.0,3500.0,102,2020-09-25
242,3000.0,3000.0,3000.0,3000.0,100,2020-09-28
243,3000.0,3000.0,3000.0,3000.0,0,2020-09-29
244,3000.0,3000.0,3000.0,3000.0,0,2020-09-30
245,3400.0,3400.0,3400.0,3400.0,100,2020-10-01
246,3400.0,3400.0,3400.0,3400.0,0,2020-10-02
247,3800.0,3800.0,3800.0,3800.0,100,2020-10-05
248,4200.0,4300.0,4200.0,4200.0,1000,2020-10-06
249,4200.0,4200.0,4200.0,4200.0,0,2020-10-07
250,3600.0,3600.0,3600.0,3600.0,100,2020-10-08
251,3100.0,3200.0,3100.0,3100.0,6500,2020-10-09
252,3500.0,3500.0,3500.0,3500.0,100,2020-10-12
253,3500.0,3500.0,3500.0,3500.0,0,2020-10-13
254,3800.0,3800.0,3100.0,3100.0,11100,2020-10-14
255,3200.0,3200.0,3100.0,3100.0,3600,2020-10-15
256,3200.0,3200.0,3200.0,3200.0,1000,2020-10-16
257,3200.0,3200.0,3200.0,3200.0,0,2020-10-19
258,3200.0,3200.0,3200.0,3200.0,0,2020-10-20
259,3200.0,3200.0,3200.0,3200.0,0,2020-10-21
260,3200.0,3200.0,3200.0,3200.0,0,2020-10-22
261,3200.0,3200.0,3200.0,3200.0,0,2020-10-23
262,3300.0,3300.0,3000.0,3300.0,10000,2020-10-26
263,3300.0,3300.0,3300.0,3300.0,1100,2020-10-27
264,3300.0,3300.0,3300.0,3300.0,0,2020-10-28
265,3600.0,3600.0,3600.0,3600.0,100,2020-10-29
266,3600.0,3600.0,3600.0,3600.0,0,2020-10-30
267,3600.0,3600.0,3600.0,3600.0,0,2020-11-02
268,3600.0,3600.0,3600.0,3600.0,0,2020-11-03
269,3600.0,3600.0,3600.0,3600.0,0,2020-11-04
270,3500.0,3500.0,3500.0,3500.0,1000,2020-11-05
271,3500.0,3500.0,3500.0,3500.0,0,2020-11-06
272,3500.0,3500.0,3500.0,3500.0,0,2020-11-09
273,3500.0,3500.0,3500.0,3500.0,0,2020-11-10
274,3500.0,3500.0,3500.0,3500.0,0,2020-11-11
275,3500.0,3500.0,3500.0,3500.0,1000,2020-11-12
276,3500.0,3500.0,3500.0,3500.0,0,2020-11-13
277,3500.0,3500.0,3500.0,3500.0,0,2020-11-16
278,3500.0,3500.0,3500.0,3500.0,0,2020-11-17
279,3500.0,3500.0,3500.0,3500.0,700,2020-11-18
280,3500.0,3500.0,3500.0,3500.0,0,2020-11-19
281,3500.0,3500.0,3500.0,3500.0,0,2020-11-20
282,3500.0,3500.0,3500.0,3500.0,0,2020-11-23
283,3500.0,3500.0,3500.0,3500.0,0,2020-11-24
284,3500.0,3500.0,3500.0,3500.0,0,2020-11-25
285,3500.0,3500.0,3500.0,3500.0,400,2020-11-26
286,3500.0,3500.0,3500.0,3500.0,0,2020-11-27
287,3500.0,3500.0,3500.0,3500.0,0,2020-11-30
288,3400.0,3400.0,3400.0,3400.0,400,2020-12-01
289,3400.0,3400.0,3400.0,3400.0,0,2020-12-02
290,3400.0,3400.0,3400.0,3400.0,0,2020-12-03
291,3200.0,3200.0,3200.0,3200.0,100,2020-12-04
292,3100.0,3100.0,3100.0,3100.0,100,2020-12-07
293,3000.0,3000.0,3000.0,3000.0,100,2020-12-08
294,3400.0,3400.0,3400.0,3400.0,400,2020-12-09
295,3400.0,3400.0,3400.0,3400.0,0,2020-12-10
296,3400.0,3400.0,3400.0,3400.0,0,2020-12-11
297,3400.0,3400.0,3400.0,3400.0,0,2020-12-14
298,3000.0,3000.0,3000.0,3000.0,3000,2020-12-15
299,3000.0,3000.0,3000.0,3000.0,0,2020-12-16
300,3000.0,3000.0,3000.0,3000.0,0,2020-12-17
301,3000.0,3000.0,3000.0,3000.0,0,2020-12-18
302,3000.0,3000.0,3000.0,3000.0,0,2020-12-21
303,3300.0,3400.0,3300.0,3300.0,9000,2020-12-22
304,3300.0,3300.0,3300.0,3300.0,0,2020-12-23
305,3300.0,3300.0,3300.0,3300.0,0,2020-12-24
306,3300.0,3300.0,3300.0,3300.0,0,2020-12-25
307,3500.0,3500.0,3500.0,3500.0,100,2020-12-28
308,3500.0,3500.0,3500.0,3500.0,0,2020-12-29
309,3500.0,3500.0,3500.0,3500.0,1900,2020-12-30
310,3500.0,3500.0,3500.0,3500.0,0,2020-12-31
311,3500.0,3500.0,3500.0,3500.0,0,2021-01-04
312,3500.0,3500.0,3500.0,3500.0,5,2021-01-05
313,3500.0,3500.0,3500.0,3500.0,0,2021-01-06
314,3500.0,3500.0,3500.0,3500.0,0,2021-01-07
315,3500.0,3500.0,3500.0,3500.0,0,2021-01-08
316,3500.0,3500.0,3500.0,3500.0,0,2021-01-11
317,3600.0,3600.0,3200.0,3400.0,6300,2021-01-12
318,3200.0,3500.0,3200.0,3300.0,40500,2021-01-13
319,3700.0,3700.0,3700.0,3700.0,200,2021-01-14
320,4200.0,4200.0,4200.0,4200.0,1800,2021-01-15
321,4200.0,4200.0,4200.0,4200.0,0,2021-01-18
322,4800.0,4800.0,4500.0,4500.0,10200,2021-01-19
323,5000.0,5100.0,3900.0,4700.0,1000,2021-01-20
324,4000.0,5000.0,4000.0,4300.0,5500,2021-01-21
325,4300.0,4300.0,4300.0,4300.0,0,2021-01-22
326,4300.0,4300.0,4300.0,4300.0,0,2021-01-25
327,4300.0,4300.0,4300.0,4300.0,0,2021-01-26
328,4300.0,4300.0,4300.0,4300.0,0,2021-01-27
329,4300.0,4300.0,4300.0,4300.0,0,2021-01-28
330,4300.0,4300.0,4300.0,4300.0,0,2021-01-29
331,4300.0,4300.0,4300.0,4300.0,0,2021-02-01
332,4300.0,4300.0,4300.0,4300.0,0,2021-02-02
333,4300.0,4300.0,4300.0,4300.0,0,2021-02-03
334,4300.0,4300.0,4300.0,4300.0,500,2021-02-04
335,4300.0,4300.0,4300.0,4300.0,0,2021-02-05
336,4300.0,4300.0,4300.0,4300.0,0,2021-02-08
337,4300.0,4300.0,4300.0,4300.0,0,2021-02-09
338,4300.0,4300.0,4300.0,4300.0,0,2021-02-17
339,4300.0,4300.0,4300.0,4300.0,0,2021-02-18
340,4300.0,4300.0,4300.0,4300.0,0,2021-02-19
341,4300.0,4300.0,4300.0,4300.0,0,2021-02-22
342,4500.0,4500.0,4500.0,4500.0,1500,2021-02-23
343,3900.0,4500.0,3900.0,4400.0,400,2021-02-24
344,3800.0,3800.0,3800.0,3800.0,100,2021-02-25
345,3800.0,3800.0,3800.0,3800.0,0,2021-02-26
346,4000.0,4000.0,4000.0,4000.0,3700,2021-03-01
347,4000.0,4000.0,4000.0,4000.0,4600,2021-03-02
348,4000.0,4000.0,4000.0,4000.0,0,2021-03-03
349,4200.0,4500.0,4200.0,4200.0,900,2021-03-04
350,3700.0,4600.0,3700.0,4500.0,703,2021-03-05
351,3900.0,4500.0,3900.0,4500.0,7000,2021-03-08
352,4500.0,4500.0,4500.0,4500.0,0,2021-03-09
353,4500.0,4500.0,4500.0,4500.0,0,2021-03-10
354,4500.0,4500.0,4500.0,4500.0,0,2021-03-11
355,4500.0,4500.0,4500.0,4500.0,0,2021-03-12
356,4500.0,4500.0,4500.0,4500.0,400,2021-03-15
357,4500.0,4500.0,4500.0,4500.0,8400,2021-03-16
358,5000.0,5000.0,5000.0,5000.0,2000,2021-03-17
359,4500.0,4500.0,4300.0,4400.0,18810,2021-03-18
360,3900.0,5000.0,3900.0,4500.0,200,2021-03-19
361,4600.0,4600.0,4600.0,4600.0,132,2021-03-22
362,4500.0,4500.0,4100.0,4200.0,4200,2021-03-23
363,4200.0,4200.0,4200.0,4200.0,0,2021-03-24
364,4200.0,4200.0,4200.0,4200.0,0,2021-03-25
365,3600.0,3600.0,3600.0,3600.0,100,2021-03-26
366,4100.0,4100.0,4100.0,4100.0,1600,2021-03-29
367,4300.0,4300.0,4300.0,4300.0,300,2021-03-30
368,4300.0,4300.0,4300.0,4300.0,9400,2021-03-31
369,4500.0,4500.0,4500.0,4500.0,1100,2021-04-01
370,4300.0,4500.0,4300.0,4300.0,1100,2021-04-02
371,4900.0,4900.0,4600.0,4600.0,3200,2021-04-05
372,4600.0,5200.0,4600.0,5000.0,26400,2021-04-06
373,5500.0,5500.0,5100.0,5200.0,19100,2021-04-07
374,5200.0,5500.0,5200.0,5200.0,6700,2021-04-08
375,5200.0,5900.0,5200.0,5700.0,21400,2021-04-09
376,5700.0,6500.0,5700.0,6400.0,49000,2021-04-12
377,7000.0,7300.0,6000.0,6500.0,22530,2021-04-13
378,6200.0,6500.0,5800.0,6100.0,4600,2021-04-14
379,6000.0,6100.0,5700.0,5900.0,4800,2021-04-15
380,5300.0,5700.0,5300.0,5300.0,3000,2021-04-16
381,6000.0,6000.0,6000.0,6000.0,16300,2021-04-19
382,6000.0,6000.0,6000.0,6000.0,1100,2021-04-20
383,5700.0,5700.0,5700.0,5700.0,1600,2021-04-22
384,5700.0,5700.0,5700.0,5700.0,500,2021-04-23
385,5700.0,5700.0,5700.0,5700.0,2100,2021-04-26
386,6500.0,6500.0,6200.0,6200.0,1100,2021-04-27
387,5300.0,6900.0,5300.0,5800.0,700,2021-04-28
388,5800.0,6500.0,5800.0,6000.0,14200,2021-04-29
389,5900.0,6000.0,5900.0,6000.0,2800,2021-05-04
390,6000.0,6000.0,6000.0,6000.0,6900,2021-05-05
391,6300.0,6300.0,5900.0,6300.0,12100,2021-05-06
392,5900.0,5900.0,5900.0,5900.0,100,2021-05-07
393,6000.0,6200.0,6000.0,6100.0,3000,2021-05-10
394,6500.0,6900.0,6100.0,6800.0,20400,2021-05-11
395,7800.0,7800.0,7800.0,7800.0,30200,2021-05-12
396,8900.0,8900.0,8900.0,8900.0,34865,2021-05-13
397,10200.0,10200.0,10000.0,10200.0,114800,2021-05-14
398,10200.0,10200.0,8700.0,9900.0,17100,2021-05-17
399,8900.0,9900.0,8600.0,9300.0,12900,2021-05-18
400,9000.0,9000.0,8000.0,8100.0,15200,2021-05-19
401,6900.0,8100.0,6900.0,7300.0,44200,2021-05-20
402,7300.0,7300.0,6900.0,7000.0,13900,2021-05-21
403,6900.0,8000.0,6900.0,7000.0,19208,2021-05-24
404,7500.0,7500.0,6900.0,7000.0,26200,2021-05-25
405,7400.0,7400.0,6900.0,7100.0,4300,2021-05-26
406,7200.0,7200.0,6900.0,6900.0,14500,2021-05-27
407,6900.0,7900.0,6800.0,7200.0,5200,2021-05-28
408,8000.0,8000.0,7500.0,7800.0,1600,2021-05-31
409,8000.0,8000.0,7500.0,7800.0,73000,2021-06-01
410,8900.0,8900.0,7800.0,8100.0,4600,2021-06-02
411,7900.0,8200.0,7800.0,8000.0,2200,2021-06-03
412,8200.0,8200.0,7500.0,7600.0,2900,2021-06-04
413,7700.0,7700.0,7700.0,7700.0,4200,2021-06-07
414,7000.0,7500.0,6600.0,6800.0,7100,2021-06-08
415,6800.0,6800.0,6800.0,6800.0,0,2021-06-09
416,6100.0,6100.0,6100.0,6100.0,100,2021-06-10
417,6900.0,7000.0,6900.0,7000.0,3400,2021-06-11
418,7000.0,7000.0,7000.0,7000.0,200,2021-06-14
419,6700.0,6700.0,6300.0,6600.0,19900,2021-06-15
420,6400.0,6400.0,6300.0,6300.0,7100,2021-06-16
421,6500.0,6500.0,6500.0,6500.0,492,2021-06-17
422,6500.0,7000.0,6500.0,6700.0,4500,2021-06-18
423,6700.0,6700.0,6700.0,6700.0,2500,2021-06-21
424,6700.0,6700.0,6700.0,6700.0,1600,2021-06-22
425,7200.0,7200.0,7200.0,7200.0,1253,2021-06-23
426,7200.0,7200.0,7200.0,7200.0,0,2021-06-24
427,7200.0,7200.0,7200.0,7200.0,80,2021-06-25
428,7100.0,7100.0,6400.0,6900.0,2500,2021-06-28
429,6900.0,7000.0,6500.0,6900.0,3900,2021-06-29
430,6700.0,6900.0,6500.0,6700.0,4400,2021-06-30
431,6700.0,6800.0,6600.0,6700.0,4200,2021-07-01
432,6600.0,6800.0,6600.0,6600.0,3400,2021-07-02
433,6900.0,7200.0,6800.0,6800.0,1900,2021-07-05
434,7800.0,7800.0,6800.0,7000.0,4200,2021-07-06
435,7000.0,7000.0,7000.0,7000.0,0,2021-07-07
436,6500.0,6700.0,6500.0,6500.0,23800,2021-07-08
437,6500.0,6500.0,6400.0,6400.0,2200,2021-07-09
438,7300.0,7300.0,7200.0,7300.0,10900,2021-07-12
439,7000.0,7000.0,7000.0,7000.0,1200,2021-07-13
440,6000.0,6900.0,6000.0,6800.0,1100,2021-07-14
441,6800.0,6800.0,5800.0,6500.0,14200,2021-07-15
442,6500.0,6500.0,6500.0,6500.0,254,2021-07-16
443,6300.0,6300.0,6300.0,6300.0,500,2021-07-19
444,6400.0,6400.0,6300.0,6300.0,10100,2021-07-20
