,Open,High,Low,Close,Volume,TradingDate
0,19231.0,19231.0,19231.0,19200.0,0,2017-07-19
1,19231.0,19231.0,19231.0,19200.0,8100,2017-07-20
2,21034.0,21034.0,21034.0,21000.0,4600,2017-07-21
3,21034.0,21034.0,21034.0,21000.0,0,2017-07-24
4,19231.0,21034.0,19231.0,19300.0,2800,2017-07-25
5,18029.0,18029.0,17729.0,17800.0,15000,2017-07-26
6,17789.0,17789.0,17789.0,17800.0,0,2017-07-27
7,17789.0,17789.0,17789.0,17800.0,2600,2017-07-28
8,17789.0,17789.0,17789.0,17800.0,0,2017-07-31
9,17849.0,17849.0,17849.0,17800.0,100,2017-08-01
10,18690.0,18750.0,18690.0,18700.0,200,2017-08-02
11,19231.0,21515.0,19231.0,21300.0,10700,2017-08-03
12,21274.0,21274.0,21274.0,21300.0,0,2017-08-04
13,21274.0,21274.0,21274.0,21300.0,0,2017-08-07
14,21274.0,21274.0,21274.0,21300.0,0,2017-08-08
15,21274.0,21274.0,21274.0,21300.0,0,2017-08-09
16,21635.0,21635.0,21635.0,21600.0,400,2017-08-10
17,21635.0,21635.0,21635.0,21600.0,0,2017-08-11
18,21635.0,21635.0,21635.0,21600.0,0,2017-08-14
19,21635.0,21635.0,21635.0,21600.0,0,2017-08-15
20,21635.0,21635.0,21635.0,21600.0,0,2017-08-16
21,22837.0,22837.0,22837.0,22800.0,500,2017-08-17
22,22837.0,22837.0,22837.0,22800.0,0,2017-08-18
23,22837.0,22837.0,22837.0,22800.0,0,2017-08-21
24,22837.0,22837.0,22837.0,22800.0,0,2017-08-22
25,22837.0,22837.0,22837.0,22800.0,0,2017-08-23
26,22837.0,22837.0,22837.0,22800.0,0,2017-08-24
27,22837.0,22837.0,22837.0,22800.0,0,2017-08-25
28,22837.0,22837.0,22837.0,22800.0,0,2017-08-28
29,22837.0,22837.0,22837.0,22800.0,0,2017-08-29
30,22837.0,22837.0,22837.0,22800.0,0,2017-08-30
31,22837.0,22837.0,22837.0,22800.0,0,2017-08-31
32,22837.0,22837.0,22837.0,22800.0,1200,2017-09-01
33,22837.0,22837.0,22837.0,22800.0,0,2017-09-05
34,22837.0,22837.0,22837.0,22800.0,0,2017-09-06
35,22837.0,22837.0,22837.0,22800.0,800,2017-09-07
36,22236.0,22236.0,22236.0,22200.0,100,2017-09-08
37,22536.0,22536.0,22536.0,22500.0,1060,2017-09-11
38,22837.0,22837.0,22236.0,22800.0,2198,2017-09-12
39,22176.0,22236.0,19471.0,22100.0,3618,2017-09-13
40,19231.0,19471.0,19231.0,19200.0,5700,2017-09-14
41,19231.0,19231.0,19231.0,19200.0,0,2017-09-15
42,19231.0,19231.0,19231.0,19200.0,0,2017-09-18
43,19231.0,19231.0,19231.0,19200.0,0,2017-09-19
44,19231.0,19231.0,19231.0,19200.0,0,2017-09-20
45,19411.0,19471.0,19411.0,19500.0,3000,2017-09-21
46,19471.0,19471.0,19471.0,19500.0,0,2017-09-22
47,19471.0,19471.0,19471.0,19500.0,0,2017-09-25
48,19471.0,19471.0,19471.0,19500.0,0,2017-09-26
49,19471.0,19471.0,19471.0,19500.0,0,2017-09-27
50,21635.0,21635.0,21635.0,21600.0,100,2017-09-28
51,21635.0,21635.0,21635.0,21600.0,0,2017-09-29
52,21635.0,21635.0,21635.0,21600.0,0,2017-10-02
53,21635.0,21635.0,21635.0,21600.0,0,2017-10-03
54,21635.0,21635.0,21635.0,21600.0,0,2017-10-04
55,19832.0,19832.0,19832.0,19800.0,3091,2017-10-05
56,19832.0,20433.0,19832.0,20100.0,5100,2017-10-06
57,20433.0,20433.0,20433.0,20400.0,5076,2017-10-09
58,20433.0,20433.0,20433.0,20400.0,1117,2017-10-10
59,20433.0,20433.0,20433.0,20400.0,100,2017-10-11
60,20493.0,20493.0,20493.0,20500.0,700,2017-10-12
61,20493.0,20493.0,20493.0,20500.0,800,2017-10-13
62,20493.0,20493.0,20493.0,20500.0,3700,2017-10-16
63,20493.0,20493.0,20493.0,20500.0,0,2017-10-17
64,20493.0,20493.0,20493.0,20500.0,5800,2017-10-18
65,20493.0,20493.0,20493.0,20500.0,0,2017-10-19
66,20553.0,20553.0,20553.0,20600.0,1000,2017-10-20
