,Open,High,Low,Close,Volume,TradingDate
0,7750.0,7750.0,7750.0,7800.0,0,2016-03-30
1,7750.0,7750.0,7750.0,7800.0,0,2016-03-31
2,7750.0,7750.0,7750.0,7800.0,0,2016-04-01
3,7750.0,7750.0,7750.0,7800.0,0,2016-04-04
4,4650.0,4650.0,4650.0,4700.0,3100,2016-04-05
5,4650.0,4650.0,4650.0,4700.0,0,2016-04-06
6,4650.0,4650.0,4650.0,4700.0,0,2016-04-07
7,4650.0,4650.0,4650.0,4700.0,0,2016-04-08
8,4650.0,4650.0,4650.0,4700.0,0,2016-04-11
9,4650.0,4650.0,4650.0,4700.0,0,2016-04-12
10,4650.0,4650.0,4650.0,4700.0,0,2016-04-13
11,4650.0,4650.0,4650.0,4700.0,0,2016-04-14
12,4650.0,4650.0,4650.0,4700.0,0,2016-04-15
13,4650.0,4650.0,4650.0,4700.0,0,2016-04-19
14,4650.0,4650.0,4650.0,4700.0,0,2016-04-20
15,4650.0,4650.0,4650.0,4700.0,0,2016-04-21
16,4650.0,4650.0,4650.0,4700.0,0,2016-04-22
17,4650.0,4650.0,4650.0,4700.0,0,2016-04-25
18,4650.0,4650.0,4650.0,4700.0,0,2016-04-26
19,4650.0,4650.0,4650.0,4700.0,0,2016-04-27
20,4650.0,4650.0,4650.0,4700.0,0,2016-04-28
21,4650.0,4650.0,4650.0,4700.0,0,2016-04-29
22,4650.0,4650.0,4650.0,4700.0,0,2016-05-04
23,4650.0,4650.0,4650.0,4700.0,0,2016-05-05
24,4650.0,4650.0,4650.0,4700.0,0,2016-05-06
25,4650.0,4650.0,4650.0,4700.0,0,2016-05-09
26,4650.0,4650.0,4650.0,4700.0,0,2016-05-10
27,4650.0,4650.0,4650.0,4700.0,0,2016-05-11
28,4650.0,4650.0,4650.0,4700.0,0,2016-05-12
29,4650.0,4650.0,4650.0,4700.0,0,2016-05-13
30,4650.0,4650.0,4650.0,4700.0,0,2016-05-16
31,4650.0,4650.0,4650.0,4700.0,0,2016-05-17
32,4650.0,4650.0,4650.0,4700.0,0,2016-05-18
33,4650.0,4650.0,4650.0,4700.0,0,2016-05-19
34,4650.0,4650.0,4650.0,4700.0,0,2016-05-20
35,4650.0,4650.0,4650.0,4700.0,0,2016-05-23
36,4650.0,4650.0,4650.0,4700.0,0,2016-05-24
37,4650.0,4650.0,4650.0,4700.0,0,2016-05-25
38,4650.0,4650.0,4650.0,4700.0,0,2016-05-26
39,4650.0,4650.0,4650.0,4700.0,0,2016-05-27
40,4650.0,4650.0,4650.0,4700.0,0,2016-05-30
41,4650.0,4650.0,4650.0,4700.0,0,2016-05-31
42,4650.0,4650.0,4650.0,4700.0,0,2016-06-01
43,4650.0,4650.0,4650.0,4700.0,0,2016-06-02
44,4650.0,4650.0,4650.0,4700.0,0,2016-06-03
45,4650.0,4650.0,4650.0,4700.0,0,2016-06-06
46,4650.0,4650.0,4650.0,4700.0,0,2016-06-07
47,4650.0,4650.0,4650.0,4700.0,0,2016-06-08
48,4650.0,4650.0,4650.0,4700.0,0,2016-06-09
49,4650.0,4650.0,4650.0,4700.0,0,2016-06-10
50,4650.0,4650.0,4650.0,4700.0,0,2016-06-13
51,4650.0,4650.0,4650.0,4700.0,0,2016-06-14
52,4650.0,4650.0,4650.0,4700.0,0,2016-06-15
53,4650.0,4650.0,4650.0,4700.0,0,2016-06-16
54,4650.0,4650.0,4650.0,4700.0,0,2016-06-17
55,4650.0,4650.0,4650.0,4700.0,0,2016-06-20
56,4650.0,4650.0,4650.0,4700.0,0,2016-06-21
57,4650.0,4650.0,4650.0,4700.0,0,2016-06-22
58,4650.0,4650.0,4650.0,4700.0,0,2016-06-23
59,4650.0,4650.0,4650.0,4700.0,0,2016-06-24
60,4650.0,4650.0,4650.0,4700.0,0,2016-06-27
61,4650.0,4650.0,4650.0,4700.0,0,2016-06-28
62,4650.0,4650.0,4650.0,4700.0,0,2016-06-29
63,4650.0,4650.0,4650.0,4700.0,0,2016-06-30
64,4650.0,4650.0,4650.0,4700.0,0,2016-07-01
65,4650.0,4650.0,4650.0,4700.0,0,2016-07-04
66,4650.0,4650.0,4650.0,4700.0,0,2016-07-05
67,4650.0,4650.0,4650.0,4700.0,0,2016-07-06
68,4650.0,4650.0,4650.0,4700.0,0,2016-07-07
69,4650.0,4650.0,4650.0,4700.0,0,2016-07-08
70,4650.0,4650.0,4650.0,4700.0,0,2016-07-11
71,4650.0,4650.0,4650.0,4700.0,0,2016-07-12
72,4650.0,4650.0,4650.0,4700.0,0,2016-07-13
73,4650.0,4650.0,4650.0,4700.0,0,2016-07-14
74,4650.0,4650.0,4650.0,4700.0,0,2016-07-15
75,4650.0,4650.0,4650.0,4700.0,0,2016-07-18
76,4650.0,4650.0,4650.0,4700.0,0,2016-07-19
77,4650.0,4650.0,4650.0,4700.0,0,2016-07-20
78,4650.0,4650.0,4650.0,4700.0,0,2016-07-21
79,4650.0,4650.0,4650.0,4700.0,0,2016-07-22
80,4650.0,4650.0,4650.0,4700.0,0,2016-07-25
81,4650.0,4650.0,4650.0,4700.0,0,2016-07-26
82,4650.0,4650.0,4650.0,4700.0,0,2016-07-27
83,4650.0,4650.0,4650.0,4700.0,0,2016-07-28
84,4650.0,4650.0,4650.0,4700.0,0,2016-07-29
85,4650.0,4650.0,4650.0,4700.0,0,2016-08-01
86,4650.0,4650.0,4650.0,4700.0,0,2016-08-02
87,4650.0,4650.0,4650.0,4700.0,0,2016-08-03
88,4650.0,4650.0,4650.0,4700.0,0,2016-08-04
89,4650.0,4650.0,4650.0,4700.0,0,2016-08-05
90,4650.0,4650.0,4650.0,4700.0,0,2016-08-08
91,4650.0,4650.0,4650.0,4700.0,0,2016-08-09
92,4650.0,4650.0,4650.0,4700.0,0,2016-08-10
93,4650.0,4650.0,4650.0,4700.0,0,2016-08-11
94,4650.0,4650.0,4650.0,4700.0,0,2016-08-12
95,4650.0,4650.0,4650.0,4700.0,0,2016-08-15
96,4650.0,4650.0,4650.0,4700.0,0,2016-08-16
97,4650.0,4650.0,4650.0,4700.0,0,2016-08-17
98,4650.0,4650.0,4650.0,4700.0,0,2016-08-18
99,4650.0,4650.0,4650.0,4700.0,0,2016-08-19
100,4650.0,4650.0,4650.0,4700.0,0,2016-08-22
101,4650.0,4650.0,4650.0,4700.0,0,2016-08-23
102,4650.0,4650.0,4650.0,4700.0,0,2016-08-24
103,4650.0,4650.0,4650.0,4700.0,0,2016-08-25
104,4650.0,4650.0,4650.0,4700.0,0,2016-08-26
