,Open,High,Low,Close,Volume,TradingDate
0,8101.0,8101.0,8101.0,8100.0,0,2020-05-20
1,8101.0,8101.0,8101.0,8100.0,0,2020-05-21
2,8101.0,8101.0,8101.0,8100.0,0,2020-05-22
3,8101.0,8101.0,8101.0,8100.0,0,2020-05-25
4,8101.0,8101.0,8101.0,8100.0,0,2020-05-26
5,8101.0,8101.0,8101.0,8100.0,0,2020-05-27
6,8101.0,8101.0,8101.0,8100.0,0,2020-05-28
7,8101.0,8101.0,8101.0,8100.0,0,2020-05-29
8,8101.0,8101.0,8101.0,8100.0,0,2020-06-01
9,8101.0,8101.0,8101.0,8100.0,0,2020-06-02
10,8101.0,8101.0,8101.0,8100.0,0,2020-06-03
11,11301.0,11301.0,11301.0,11300.0,200,2020-06-04
12,12935.0,12935.0,12935.0,12900.0,100,2020-06-05
13,14773.0,14841.0,14637.0,14700.0,600,2020-06-08
14,16679.0,16951.0,14773.0,16300.0,400,2020-06-09
15,17700.0,18789.0,17700.0,18300.0,300,2020-06-10
16,21036.0,21036.0,21036.0,21000.0,100,2020-06-11
17,24099.0,24167.0,24099.0,24200.0,400,2020-06-12
18,27776.0,27776.0,27776.0,27800.0,400,2020-06-15
19,31928.0,31928.0,31928.0,31900.0,200,2020-06-16
20,36626.0,36694.0,36489.0,36600.0,900,2020-06-17
21,36626.0,36626.0,36626.0,36600.0,0,2020-06-18
22,31179.0,31179.0,31179.0,31200.0,100,2020-06-19
23,31179.0,31179.0,31179.0,31200.0,100,2020-06-22
24,31179.0,31179.0,31179.0,31200.0,0,2020-06-23
25,31179.0,31179.0,31179.0,31200.0,0,2020-06-24
26,26550.0,29273.0,26550.0,29200.0,2300,2020-06-25
27,24780.0,24848.0,24780.0,24800.0,200,2020-06-26
28,22465.0,22465.0,22465.0,22500.0,100,2020-06-29
29,19130.0,19130.0,19130.0,19100.0,100,2020-06-30
30,16339.0,16339.0,16339.0,16300.0,100,2020-07-01
31,14296.0,14296.0,14296.0,14300.0,100,2020-07-02
32,12186.0,12186.0,12186.0,12200.0,100,2020-07-03
33,12186.0,12186.0,12186.0,12200.0,100,2020-07-06
34,12186.0,12186.0,12186.0,12200.0,0,2020-07-07
35,12186.0,12186.0,12186.0,12200.0,100,2020-07-08
36,12186.0,12186.0,12186.0,12200.0,100,2020-07-09
37,12254.0,12254.0,12254.0,12300.0,100,2020-07-10
38,12254.0,12254.0,12254.0,12300.0,100,2020-07-13
