,Open,High,Low,Close,Volume,TradingDate
0,2191.0,2191.0,2191.0,2200.0,100,2010-05-19
1,2191.0,2191.0,2191.0,2200.0,0,2010-05-20
2,2191.0,2191.0,2191.0,2200.0,0,2010-05-21
3,2191.0,2191.0,2191.0,2200.0,0,2010-05-25
4,2191.0,2191.0,2191.0,2200.0,0,2010-05-26
5,2191.0,2191.0,2191.0,2200.0,0,2010-05-27
6,2191.0,2191.0,2191.0,2200.0,0,2010-05-28
7,2191.0,2191.0,2191.0,2200.0,0,2010-05-31
8,2191.0,2191.0,2191.0,2200.0,0,2010-06-01
9,2191.0,2191.0,2191.0,2200.0,0,2010-06-02
10,2191.0,2191.0,2191.0,2200.0,0,2010-06-03
11,2191.0,2191.0,2191.0,2200.0,0,2010-06-07
12,2191.0,2191.0,2191.0,2200.0,0,2010-06-08
13,2191.0,2191.0,2191.0,2200.0,0,2010-06-10
14,2191.0,2191.0,2191.0,2200.0,0,2010-06-14
15,2191.0,2191.0,2191.0,2200.0,0,2010-06-15
16,2191.0,2191.0,2191.0,2200.0,0,2010-06-16
17,2191.0,2191.0,2191.0,2200.0,0,2010-06-17
18,2191.0,2191.0,2191.0,2200.0,0,2010-06-18
19,2191.0,2191.0,2191.0,2200.0,0,2010-06-21
20,2191.0,2191.0,2191.0,2200.0,0,2010-06-22
21,2191.0,2191.0,2191.0,2200.0,0,2010-06-24
22,2191.0,2191.0,2191.0,2200.0,0,2010-06-25
23,2191.0,2191.0,2191.0,2200.0,0,2010-06-28
24,2191.0,2191.0,2191.0,2200.0,0,2010-06-29
25,2191.0,2191.0,2191.0,2200.0,0,2010-06-30
26,2191.0,2191.0,2191.0,2200.0,0,2010-07-01
27,2191.0,2191.0,2191.0,2200.0,0,2010-07-02
28,2191.0,2191.0,2191.0,2200.0,0,2010-07-05
29,2191.0,2191.0,2191.0,2200.0,0,2010-07-06
30,2410.0,2410.0,2410.0,2400.0,2360,2010-07-07
31,2650.0,2650.0,2650.0,2600.0,350,2010-07-08
32,2908.0,2908.0,2908.0,2900.0,2610,2010-07-09
33,2908.0,2908.0,2908.0,2900.0,0,2010-07-12
34,3187.0,3187.0,3187.0,3200.0,1300,2010-07-13
35,3466.0,3486.0,3466.0,3500.0,1160,2010-07-14
36,3681.0,3946.0,3251.0,3800.0,1660,2010-07-15
37,4103.0,4335.0,4103.0,4100.0,3100,2010-07-19
38,4263.0,4263.0,4263.0,4300.0,100,2010-07-20
39,4681.0,4681.0,4681.0,4700.0,500,2010-07-21
40,4582.0,4582.0,4582.0,4600.0,2000,2010-07-22
41,4582.0,4582.0,4582.0,4600.0,0,2010-07-23
42,4582.0,4582.0,4582.0,4600.0,200,2010-07-26
43,4124.0,4124.0,4124.0,4100.0,200,2010-07-27
44,4124.0,4124.0,4124.0,4100.0,0,2010-07-28
45,4124.0,4124.0,4124.0,4100.0,0,2010-07-29
46,4139.0,3725.0,3725.0,3700.0,0,2010-07-30
47,4139.0,4139.0,3686.0,3700.0,4300,2010-08-02
48,3785.0,3785.0,3785.0,3800.0,0,2010-08-04
49,3107.0,2802.0,2802.0,3100.0,1000,2010-08-05
50,3107.0,3107.0,3107.0,3100.0,0,2010-08-06
51,2808.0,2808.0,2808.0,2800.0,100,2010-08-09
52,2530.0,2530.0,2530.0,2500.0,100,2010-08-10
53,2390.0,2390.0,2390.0,2400.0,1000,2010-08-11
54,2390.0,2390.0,2390.0,2400.0,0,2010-08-12
55,2390.0,2390.0,2390.0,2400.0,0,2010-08-13
56,2755.0,2755.0,2609.0,2600.0,1100,2010-08-16
57,2707.0,2852.0,2708.0,2700.0,1500,2010-08-17
58,2728.0,2929.0,2729.0,2800.0,6100,2010-08-18
59,2789.0,2789.0,2789.0,2800.0,0,2010-08-19
60,2789.0,2789.0,2789.0,2800.0,0,2010-08-20
61,3028.0,3028.0,3028.0,3000.0,1000,2010-08-23
62,3028.0,3028.0,3028.0,3000.0,0,2010-08-25
63,3028.0,3028.0,3028.0,3000.0,0,2010-08-26
64,3028.0,3028.0,3028.0,3000.0,0,2010-08-27
65,3266.0,3265.0,3147.0,3200.0,1300,2010-08-30
66,3187.0,3187.0,3187.0,3200.0,0,2010-08-31
67,3247.0,3247.0,3247.0,3200.0,100,2010-09-01
68,3227.0,3227.0,3227.0,3200.0,100,2010-09-06
69,2988.0,2988.0,2908.0,2900.0,1100,2010-09-07
70,2789.0,2789.0,2789.0,2800.0,10000,2010-09-08
71,2570.0,2570.0,2570.0,2600.0,0,2010-09-09
72,2570.0,2570.0,2570.0,2600.0,100,2010-09-10
73,2570.0,2570.0,2570.0,2600.0,0,2010-09-13
