,Open,High,Low,Close,Volume,TradingDate
43,5851.0,6053.0,5851.0,6003.0,8210,2010-03-01
44,6003.0,6053.0,6003.0,6053.0,12780,2010-03-02
45,6205.0,6205.0,6154.0,6154.0,8110,2010-03-03
46,6255.0,6255.0,6053.0,6154.0,12170,2010-03-04
47,6154.0,6154.0,5851.0,6154.0,21810,2010-03-05
48,6255.0,6255.0,6154.0,6255.0,23050,2010-03-08
49,6356.0,6356.0,6154.0,6154.0,3580,2010-03-09
50,6255.0,6457.0,6205.0,6457.0,288980,2010-03-10
51,6759.0,6759.0,6759.0,6759.0,221670,2010-03-11
52,7062.0,7062.0,7062.0,7062.0,100110,2010-03-12
53,7415.0,7415.0,7365.0,7415.0,86950,2010-03-15
54,7113.0,7617.0,7062.0,7062.0,115140,2010-03-16
55,6911.0,7213.0,6911.0,6911.0,74320,2010-03-17
56,7062.0,7062.0,6659.0,6961.0,57130,2010-03-18
57,7012.0,7062.0,6961.0,7012.0,100290,2010-03-19
58,6911.0,6961.0,6911.0,6961.0,12480,2010-03-22
59,6810.0,6961.0,6810.0,6810.0,17420,2010-03-23
60,6911.0,6911.0,6860.0,6860.0,4450,2010-03-24
61,6860.0,6860.0,6709.0,6810.0,33050,2010-03-25
62,6911.0,6961.0,6810.0,6860.0,69020,2010-03-26
63,6911.0,6911.0,6860.0,6911.0,19060,2010-03-29
64,6860.0,6911.0,6759.0,6759.0,34860,2010-03-30
65,6709.0,6759.0,6659.0,6659.0,23400,2010-03-31
66,6558.0,6810.0,6457.0,6810.0,43260,2010-04-01
67,6659.0,6860.0,6608.0,6709.0,23680,2010-04-02
68,6961.0,7012.0,6860.0,7012.0,54510,2010-04-05
69,7163.0,7163.0,6961.0,7012.0,20710,2010-04-06
70,7062.0,7113.0,7012.0,7012.0,13810,2010-04-07
71,6961.0,7062.0,6961.0,7012.0,24450,2010-04-08
72,7163.0,7314.0,7113.0,7314.0,64150,2010-04-09
73,7667.0,7667.0,7667.0,7667.0,12590,2010-04-12
74,8020.0,8020.0,7768.0,8020.0,115230,2010-04-13
75,8323.0,8374.0,7819.0,8374.0,129540,2010-04-14
76,8626.0,8676.0,8121.0,8273.0,31180,2010-04-15
77,8676.0,8676.0,8424.0,8676.0,52620,2010-04-16
78,8979.0,9080.0,8575.0,8979.0,55680,2010-04-19
79,8928.0,9130.0,8727.0,8979.0,73120,2010-04-20
80,9029.0,9080.0,8676.0,8878.0,122180,2010-04-21
81,8727.0,9130.0,8727.0,8878.0,52260,2010-04-22
82,8474.0,8878.0,8474.0,8474.0,125360,2010-04-26
83,8474.0,8525.0,8424.0,8525.0,25570,2010-04-27
84,8525.0,8828.0,8374.0,8525.0,37010,2010-04-28
85,8676.0,8727.0,8424.0,8676.0,40590,2010-04-29
86,8575.0,8676.0,8474.0,8525.0,33670,2010-05-04
87,8575.0,8575.0,8374.0,8374.0,21280,2010-05-05
88,8424.0,8424.0,7970.0,8323.0,37050,2010-05-06
89,8020.0,8273.0,7920.0,7970.0,92890,2010-05-07
90,7869.0,7869.0,7667.0,7718.0,11950,2010-05-10
91,7718.0,8071.0,7718.0,8071.0,8430,2010-05-11
92,8474.0,8474.0,8071.0,8071.0,40640,2010-05-12
93,8273.0,8474.0,8172.0,8273.0,22800,2010-05-13
94,8020.0,8626.0,7970.0,8626.0,33760,2010-05-14
95,8626.0,8626.0,8222.0,8273.0,48240,2010-05-17
96,8020.0,8071.0,8020.0,8020.0,42610,2010-05-18
97,7667.0,7869.0,7667.0,7667.0,38310,2010-05-19
98,7365.0,8020.0,7365.0,8020.0,29640,2010-05-20
99,7667.0,7667.0,7667.0,7667.0,30350,2010-05-21
100,7365.0,7970.0,7365.0,7970.0,5950,2010-05-24
101,7667.0,7920.0,7617.0,7667.0,10540,2010-05-25
102,7869.0,7869.0,7667.0,7869.0,3710,2010-05-26
103,7869.0,7869.0,7869.0,7869.0,14790,2010-05-27
104,7869.0,7869.0,7819.0,7819.0,23940,2010-05-28
105,7819.0,7819.0,7768.0,7768.0,3560,2010-05-31
106,7516.0,7819.0,7516.0,7819.0,3220,2010-06-01
107,7566.0,7819.0,7566.0,7819.0,3110,2010-06-02
108,7819.0,7819.0,7819.0,7819.0,3580,2010-06-03
109,7819.0,7819.0,7667.0,7819.0,7170,2010-06-04
110,7566.0,7566.0,7466.0,7466.0,38140,2010-06-07
111,7365.0,7466.0,7365.0,7466.0,2760,2010-06-08
112,7466.0,7566.0,7466.0,7466.0,10720,2010-06-09
113,7466.0,7566.0,7466.0,7466.0,17190,2010-06-10
114,7667.0,7667.0,7420.0,7667.0,59410,2010-06-11
115,7667.0,8014.0,7420.0,7915.0,79300,2010-06-14
116,7920.0,8071.0,7920.0,8020.0,41940,2010-06-15
117,7869.0,8323.0,7869.0,8323.0,49850,2010-06-16
118,8172.0,8323.0,8172.0,8222.0,64010,2010-06-17
119,7920.0,8121.0,7920.0,8071.0,56260,2010-06-18
120,7920.0,8071.0,7869.0,7920.0,52290,2010-06-21
121,7920.0,7970.0,7768.0,7819.0,63400,2010-06-22
122,7566.0,7819.0,7566.0,7819.0,51500,2010-06-23
123,7667.0,7768.0,7566.0,7617.0,78660,2010-06-24
124,7566.0,7667.0,7516.0,7667.0,58160,2010-06-25
125,7970.0,8020.0,7970.0,8020.0,68170,2010-06-28
126,8172.0,8323.0,8071.0,8172.0,87180,2010-06-29
127,7869.0,8071.0,7869.0,7869.0,64190,2010-06-30
128,7869.0,7869.0,7819.0,7869.0,52180,2010-07-01
129,7667.0,7869.0,7516.0,7819.0,199650,2010-07-02
130,8126.0,8126.0,7487.0,8034.0,12480,2010-07-05
131,7633.0,8016.0,7633.0,7852.0,37100,2010-07-06
132,7468.0,7943.0,7468.0,7468.0,20160,2010-07-07
133,7341.0,7505.0,7304.0,7341.0,6740,2010-07-08
134,7121.0,7487.0,6975.0,7048.0,10740,2010-07-09
135,7377.0,7395.0,6848.0,7395.0,47120,2010-07-12
136,7669.0,7761.0,7596.0,7761.0,26350,2010-07-13
137,7505.0,8144.0,7505.0,7505.0,52190,2010-07-14
138,7578.0,7779.0,7523.0,7669.0,4460,2010-07-15
139,7578.0,7669.0,7505.0,7560.0,17930,2010-07-16
140,7560.0,7852.0,7487.0,7852.0,8810,2010-07-19
141,7852.0,7852.0,7578.0,7578.0,7980,2010-07-20
142,7578.0,7687.0,7578.0,7687.0,1370,2010-07-21
143,7669.0,7669.0,7304.0,7304.0,11180,2010-07-22
144,7304.0,7560.0,7304.0,7304.0,16430,2010-07-23
145,7304.0,7304.0,7194.0,7304.0,10110,2010-07-26
146,7487.0,7487.0,7121.0,7121.0,3480,2010-07-27
147,7304.0,7304.0,7121.0,7304.0,220,2010-07-28
148,7267.0,7267.0,6939.0,6975.0,4450,2010-07-29
149,7030.0,7048.0,6975.0,7030.0,2530,2010-07-30
150,7030.0,7030.0,6939.0,6939.0,720,2010-08-02
151,7012.0,7121.0,6902.0,7121.0,8090,2010-08-03
152,7121.0,7213.0,6793.0,6848.0,10710,2010-08-04
153,7121.0,7121.0,6902.0,7030.0,20500,2010-08-05
154,7213.0,7213.0,7012.0,7103.0,14870,2010-08-06
155,6793.0,7085.0,6774.0,6793.0,38990,2010-08-09
156,6902.0,6921.0,6464.0,6902.0,50230,2010-08-10
157,6902.0,6975.0,6574.0,6902.0,14220,2010-08-11
158,6774.0,6774.0,6574.0,6574.0,18700,2010-08-12
159,6409.0,6610.0,6245.0,6574.0,5550,2010-08-13
160,6464.0,6665.0,6464.0,6665.0,13150,2010-08-16
161,6409.0,6409.0,6373.0,6373.0,3310,2010-08-17
162,6391.0,6391.0,6354.0,6354.0,2650,2010-08-18
163,6354.0,6574.0,6208.0,6208.0,4010,2010-08-19
164,6391.0,6519.0,5916.0,6519.0,9120,2010-08-20
165,6720.0,6720.0,6391.0,6482.0,930,2010-08-23
166,6482.0,6482.0,6172.0,6172.0,3710,2010-08-24
167,5880.0,5898.0,5880.0,5880.0,5030,2010-08-25
168,5880.0,5880.0,5588.0,5588.0,15500,2010-08-26
169,5314.0,5387.0,5314.0,5387.0,8150,2010-08-27
170,5642.0,5642.0,5624.0,5642.0,12710,2010-08-30
171,5478.0,5843.0,5478.0,5478.0,13050,2010-08-31
172,5332.0,5734.0,5332.0,5734.0,23030,2010-09-01
173,6008.0,6008.0,6008.0,6008.0,12940,2010-09-06
174,6117.0,6300.0,5989.0,6117.0,27150,2010-09-07
175,6117.0,6117.0,6081.0,6081.0,9520,2010-09-08
176,6281.0,6300.0,6008.0,6117.0,9060,2010-09-09
177,6026.0,6117.0,5825.0,5825.0,9480,2010-09-10
178,5843.0,5843.0,5569.0,5569.0,4010,2010-09-13
179,5661.0,5807.0,5661.0,5807.0,1330,2010-09-14
180,5825.0,5935.0,5606.0,5661.0,47550,2010-09-15
181,5807.0,5843.0,5624.0,5843.0,1180,2010-09-16
182,6117.0,6117.0,5843.0,6026.0,3700,2010-09-17
183,6208.0,6208.0,6026.0,6117.0,30890,2010-09-20
184,5989.0,5989.0,5843.0,5843.0,15930,2010-09-21
185,6026.0,6026.0,5825.0,5825.0,1150,2010-09-22
186,5935.0,6026.0,5624.0,6008.0,4970,2010-09-23
187,5715.0,6008.0,5715.0,5715.0,11170,2010-09-24
188,5715.0,5935.0,5715.0,5843.0,5630,2010-09-27
189,5843.0,5916.0,5624.0,5624.0,21910,2010-09-28
190,5843.0,5843.0,5661.0,5770.0,2170,2010-09-29
191,5496.0,5825.0,5496.0,5807.0,660,2010-09-30
192,5807.0,5807.0,5807.0,5807.0,0,2010-10-01
193,5880.0,5880.0,5533.0,5533.0,9330,2010-10-04
194,5259.0,5533.0,5259.0,5478.0,1380,2010-10-05
195,5715.0,5715.0,5460.0,5661.0,330,2010-10-06
196,5825.0,5825.0,5661.0,5661.0,250,2010-10-07
197,5661.0,5734.0,5661.0,5679.0,170,2010-10-08
198,5661.0,5661.0,5478.0,5661.0,350,2010-10-11
199,5387.0,5825.0,5387.0,5387.0,15060,2010-10-12
200,5131.0,5478.0,5131.0,5460.0,2250,2010-10-13
201,5222.0,5551.0,5222.0,5222.0,1420,2010-10-14
202,5332.0,5332.0,5040.0,5040.0,5150,2010-10-15
203,5040.0,5204.0,4985.0,5204.0,7830,2010-10-18
204,5277.0,5405.0,5204.0,5277.0,11130,2010-10-19
205,5058.0,5259.0,5022.0,5241.0,22240,2010-10-20
206,5277.0,5295.0,5003.0,5295.0,3350,2010-10-21
207,5204.0,5204.0,5076.0,5113.0,3620,2010-10-22
208,5204.0,5368.0,5204.0,5295.0,3660,2010-10-25
209,5076.0,5551.0,5076.0,5533.0,17360,2010-10-26
210,5515.0,5533.0,5387.0,5460.0,6130,2010-10-27
211,5515.0,5715.0,5204.0,5204.0,9460,2010-10-28
212,5368.0,5368.0,5204.0,5295.0,1580,2010-10-29
213,5478.0,5551.0,5076.0,5259.0,11970,2010-11-01
214,5295.0,5515.0,5040.0,5295.0,21100,2010-11-02
215,5368.0,5368.0,5058.0,5259.0,5360,2010-11-03
216,5259.0,5332.0,5113.0,5332.0,4030,2010-11-04
217,5515.0,5588.0,5332.0,5332.0,12890,2010-11-05
218,5478.0,5551.0,5095.0,5441.0,13750,2010-11-08
219,5222.0,5295.0,5186.0,5186.0,4770,2010-11-09
220,5186.0,5186.0,5003.0,5040.0,960,2010-11-10
221,5113.0,5113.0,4930.0,5040.0,10130,2010-11-11
222,5040.0,5277.0,4802.0,4802.0,15680,2010-11-12
223,4784.0,4802.0,4565.0,4565.0,6090,2010-11-15
224,4565.0,4711.0,4346.0,4711.0,13010,2010-11-16
225,4492.0,4839.0,4492.0,4729.0,7240,2010-11-17
226,4729.0,4930.0,4528.0,4565.0,39110,2010-11-18
227,4382.0,4565.0,4346.0,4346.0,30710,2010-11-19
228,4291.0,4291.0,4145.0,4145.0,12710,2010-11-22
229,3944.0,4109.0,3944.0,3962.0,37490,2010-11-23
230,3835.0,4017.0,3835.0,3962.0,43400,2010-11-24
231,4035.0,4145.0,3962.0,4090.0,105200,2010-11-25
232,4273.0,4291.0,4182.0,4291.0,74080,2010-11-26
233,4200.0,4492.0,4200.0,4492.0,86970,2010-11-29
234,4711.0,4711.0,4693.0,4711.0,109500,2010-11-30
235,4839.0,4839.0,4565.0,4693.0,59540,2010-12-01
236,4821.0,4912.0,4656.0,4912.0,160320,2010-12-02
237,5131.0,5149.0,5113.0,5149.0,106940,2010-12-03
238,5405.0,5405.0,5295.0,5405.0,84210,2010-12-06
239,5551.0,5661.0,5204.0,5204.0,202590,2010-12-07
240,5259.0,5405.0,4948.0,4948.0,124810,2010-12-08
241,4948.0,5186.0,4839.0,5003.0,74020,2010-12-09
242,5222.0,5241.0,5204.0,5241.0,129300,2010-12-10
243,5496.0,5496.0,5295.0,5496.0,85480,2010-12-13
244,5551.0,5551.0,5222.0,5222.0,45240,2010-12-14
245,5222.0,5241.0,4967.0,5204.0,151320,2010-12-15
246,4985.0,5022.0,4948.0,4948.0,68840,2010-12-16
247,5095.0,5095.0,4711.0,4930.0,51780,2010-12-17
248,5022.0,5022.0,4802.0,4802.0,57460,2010-12-20
249,4565.0,5022.0,4565.0,4839.0,61580,2010-12-21
250,4748.0,4912.0,4711.0,4729.0,22990,2010-12-22
251,4748.0,4766.0,4510.0,4510.0,41440,2010-12-23
252,4528.0,4711.0,4492.0,4656.0,59550,2010-12-24
253,4602.0,4638.0,4528.0,4638.0,22140,2010-12-27
254,4638.0,4857.0,4638.0,4857.0,77690,2010-12-28
255,5058.0,5058.0,4875.0,4985.0,61980,2010-12-29
256,5003.0,5204.0,5003.0,5076.0,144510,2010-12-30
257,5113.0,5295.0,4985.0,5241.0,192800,2010-12-31
258,5423.0,5423.0,4985.0,5022.0,48720,2011-01-04
259,5095.0,5095.0,4875.0,4875.0,27600,2011-01-05
260,4875.0,4875.0,4656.0,4675.0,49100,2011-01-06
261,4839.0,4894.0,4821.0,4821.0,34560,2011-01-07
262,4821.0,4875.0,4693.0,4748.0,27290,2011-01-10
263,4528.0,4729.0,4528.0,4528.0,44300,2011-01-11
264,4729.0,4729.0,4528.0,4565.0,15410,2011-01-12
265,4620.0,4656.0,4547.0,4547.0,29060,2011-01-13
266,4620.0,4729.0,4565.0,4675.0,12400,2011-01-14
267,4656.0,4784.0,4656.0,4784.0,20420,2011-01-17
268,4729.0,4857.0,4675.0,4766.0,27900,2011-01-18
269,4784.0,4784.0,4693.0,4711.0,44820,2011-01-19
270,4711.0,4748.0,4602.0,4711.0,30250,2011-01-20
271,4748.0,4748.0,4620.0,4675.0,28300,2011-01-21
272,4565.0,4693.0,4565.0,4565.0,53970,2011-01-24
273,4565.0,4620.0,4474.0,4474.0,11060,2011-01-25
274,4638.0,4638.0,4382.0,4565.0,13550,2011-01-26
275,4565.0,4565.0,4510.0,4565.0,5800,2011-01-27
276,4638.0,4638.0,4510.0,4510.0,14280,2011-01-28
277,4638.0,4638.0,4638.0,4638.0,6240,2011-02-08
278,4638.0,4675.0,4528.0,4528.0,16160,2011-02-09
279,4638.0,4638.0,4528.0,4565.0,12240,2011-02-10
280,4602.0,4620.0,4528.0,4583.0,19950,2011-02-11
281,4510.0,4583.0,4510.0,4565.0,7230,2011-02-14
282,4528.0,4565.0,4510.0,4547.0,17460,2011-02-15
283,4547.0,4547.0,4492.0,4492.0,8930,2011-02-16
284,4419.0,4419.0,4309.0,4382.0,24670,2011-02-17
285,4236.0,4419.0,4236.0,4255.0,19580,2011-02-18
286,4200.0,4200.0,4054.0,4054.0,13050,2011-02-21
287,3853.0,4017.0,3853.0,3853.0,23080,2011-02-22
288,3853.0,3871.0,3780.0,3853.0,22770,2011-02-23
289,3853.0,3853.0,3670.0,3670.0,34940,2011-02-24
290,3780.0,3780.0,3652.0,3780.0,16130,2011-02-25
291,3780.0,3780.0,3780.0,3780.0,6640,2011-02-28
292,3762.0,3762.0,3597.0,3725.0,7280,2011-03-01
293,3615.0,3615.0,3542.0,3542.0,3120,2011-03-02
294,3378.0,3542.0,3378.0,3378.0,28770,2011-03-03
295,3323.0,3323.0,3214.0,3214.0,39340,2011-03-04
296,3214.0,3323.0,3159.0,3214.0,25110,2011-03-07
297,3214.0,3323.0,3214.0,3287.0,15390,2011-03-08
298,3196.0,3269.0,3196.0,3196.0,3570,2011-03-09
299,3287.0,3342.0,3196.0,3342.0,42610,2011-03-10
300,3269.0,3451.0,3232.0,3396.0,25100,2011-03-11
301,3232.0,3305.0,3232.0,3232.0,77690,2011-03-14
302,3159.0,3287.0,3141.0,3250.0,80590,2011-03-15
303,3196.0,3305.0,3141.0,3232.0,30200,2011-03-16
304,3177.0,3378.0,3177.0,3378.0,237150,2011-03-17
305,3542.0,3542.0,3415.0,3542.0,61160,2011-03-18
306,3707.0,3707.0,3707.0,3707.0,69060,2011-03-21
307,3889.0,3889.0,3889.0,3889.0,68460,2011-03-22
308,4072.0,4072.0,3743.0,3853.0,329920,2011-03-23
309,3835.0,3871.0,3670.0,3835.0,176010,2011-03-24
310,3762.0,3926.0,3743.0,3926.0,189820,2011-03-25
311,4017.0,4109.0,3962.0,4109.0,315830,2011-03-28
312,4309.0,4309.0,4163.0,4218.0,155240,2011-03-29
313,4200.0,4328.0,4127.0,4273.0,99820,2011-03-30
314,4218.0,4328.0,4182.0,4182.0,178880,2011-03-31
315,4182.0,4182.0,3981.0,3981.0,257180,2011-04-01
316,4017.0,4163.0,3871.0,4163.0,146800,2011-04-04
317,4328.0,4328.0,4182.0,4200.0,178660,2011-04-05
318,4236.0,4382.0,4200.0,4382.0,216480,2011-04-06
319,4309.0,4364.0,4291.0,4309.0,161480,2011-04-07
320,4309.0,4309.0,4236.0,4255.0,129550,2011-04-08
321,4291.0,4364.0,4163.0,4364.0,324510,2011-04-13
322,4455.0,4565.0,4437.0,4528.0,208330,2011-04-14
323,4656.0,4729.0,4602.0,4602.0,313650,2011-04-15
324,4401.0,4565.0,4382.0,4401.0,183860,2011-04-18
325,4401.0,4401.0,4255.0,4291.0,161780,2011-04-19
326,4309.0,4309.0,4127.0,4218.0,84860,2011-04-20
327,4127.0,4328.0,4127.0,4328.0,65550,2011-04-21
328,4328.0,4346.0,4255.0,4346.0,95060,2011-04-22
329,4346.0,4528.0,4346.0,4492.0,120680,2011-04-25
330,4455.0,4492.0,4309.0,4346.0,143440,2011-04-26
331,4328.0,4328.0,4236.0,4236.0,59160,2011-04-27
332,4200.0,4309.0,4182.0,4309.0,88650,2011-04-28
333,4364.0,4364.0,4291.0,4309.0,54600,2011-04-29
334,4309.0,4346.0,4309.0,4309.0,102410,2011-05-04
335,4309.0,4328.0,4200.0,4309.0,96000,2011-05-05
336,4309.0,4309.0,4273.0,4291.0,60200,2011-05-06
337,4364.0,4364.0,4291.0,4309.0,104590,2011-05-09
338,4309.0,4309.0,4255.0,4309.0,47890,2011-05-10
339,4328.0,4346.0,4273.0,4273.0,46730,2011-05-11
340,4255.0,4328.0,4200.0,4328.0,175830,2011-05-12
341,4346.0,4382.0,4328.0,4364.0,76230,2011-05-13
342,4364.0,4437.0,4328.0,4382.0,100760,2011-05-16
343,4382.0,4401.0,4273.0,4328.0,76590,2011-05-17
344,4364.0,4382.0,4200.0,4291.0,108310,2011-05-18
345,4145.0,4328.0,4145.0,4236.0,125890,2011-05-19
346,4236.0,4273.0,4109.0,4109.0,91680,2011-05-20
347,4255.0,4255.0,4072.0,4072.0,53220,2011-05-23
348,3889.0,3889.0,3871.0,3871.0,36760,2011-05-24
349,3689.0,3689.0,3689.0,3689.0,69850,2011-05-25
350,3634.0,3835.0,3506.0,3835.0,175180,2011-05-26
351,4017.0,4017.0,4017.0,4017.0,39620,2011-05-27
352,4127.0,4218.0,4109.0,4163.0,90520,2011-05-30
353,4200.0,4218.0,4109.0,4182.0,91960,2011-05-31
354,4163.0,4200.0,4127.0,4182.0,123570,2011-06-01
355,4182.0,4346.0,4145.0,4346.0,125770,2011-06-02
356,4309.0,4328.0,4236.0,4236.0,53300,2011-06-03
357,4236.0,4236.0,4035.0,4035.0,28710,2011-06-06
358,3835.0,4236.0,3835.0,4236.0,122460,2011-06-07
359,4236.0,4291.0,4163.0,4182.0,32240,2011-06-08
360,4182.0,4273.0,4072.0,4127.0,71350,2011-06-09
361,4127.0,4328.0,3944.0,4328.0,143070,2011-06-10
362,4437.0,4455.0,4328.0,4328.0,105480,2011-06-13
363,4182.0,4364.0,4182.0,4291.0,63260,2011-06-14
364,4291.0,4291.0,4145.0,4200.0,48220,2011-06-15
365,4364.0,4401.0,4346.0,4401.0,157800,2011-06-16
366,4583.0,4620.0,4583.0,4602.0,162410,2011-06-17
367,4748.0,4748.0,4620.0,4675.0,156050,2011-06-20
368,4766.0,4766.0,4547.0,4675.0,82190,2011-06-21
369,4675.0,4711.0,4602.0,4602.0,165950,2011-06-22
370,4711.0,4729.0,4583.0,4583.0,64260,2011-06-23
371,4565.0,4565.0,4401.0,4401.0,100700,2011-06-24
372,4609.0,4609.0,4505.0,4588.0,38840,2011-06-27
373,4547.0,4776.0,4380.0,4380.0,26920,2011-06-28
374,4192.0,4484.0,4192.0,4255.0,14260,2011-06-29
375,4130.0,4234.0,4109.0,4150.0,22440,2011-06-30
376,4004.0,4234.0,3984.0,4234.0,153490,2011-07-01
377,4234.0,4380.0,4234.0,4255.0,83740,2011-07-04
378,4255.0,4401.0,4255.0,4401.0,65870,2011-07-05
379,4422.0,4505.0,4380.0,4484.0,109480,2011-07-06
380,4484.0,4484.0,4296.0,4296.0,74490,2011-07-07
381,4380.0,4380.0,4234.0,4255.0,37580,2011-07-08
382,4380.0,4380.0,4234.0,4276.0,36000,2011-07-11
383,4359.0,4359.0,4088.0,4276.0,116300,2011-07-12
384,4276.0,4296.0,4150.0,4150.0,76760,2011-07-13
385,4025.0,4150.0,4004.0,4150.0,82230,2011-07-14
386,4004.0,4171.0,4004.0,4150.0,166110,2011-07-15
387,4150.0,4296.0,4130.0,4150.0,34480,2011-07-18
388,4004.0,4171.0,4004.0,4130.0,76610,2011-07-19
389,4025.0,4192.0,4025.0,4150.0,56940,2011-07-20
390,4025.0,4192.0,4004.0,4150.0,137190,2011-07-21
391,4130.0,4150.0,4088.0,4088.0,56360,2011-07-22
392,4025.0,4150.0,3984.0,4088.0,128590,2011-07-25
393,4192.0,4192.0,4067.0,4109.0,59500,2011-07-26
394,4046.0,4192.0,4025.0,4088.0,288300,2011-07-27
395,4088.0,4192.0,4004.0,4130.0,75940,2011-07-28
396,4025.0,4130.0,3984.0,4130.0,68610,2011-07-29
397,4004.0,4130.0,4004.0,4109.0,51800,2011-08-01
398,4109.0,4109.0,4067.0,4067.0,22500,2011-08-02
399,3963.0,4088.0,3921.0,4067.0,68810,2011-08-03
400,3963.0,4109.0,3921.0,4067.0,148880,2011-08-04
401,4088.0,4130.0,3984.0,4067.0,165830,2011-08-05
402,4130.0,4192.0,3963.0,4025.0,89700,2011-08-08
403,3879.0,4109.0,3879.0,4004.0,87960,2011-08-09
404,3921.0,4046.0,3900.0,4046.0,115310,2011-08-10
405,4004.0,4025.0,3921.0,3963.0,35230,2011-08-11
406,3963.0,4004.0,3838.0,3963.0,70340,2011-08-12
407,3984.0,4046.0,3838.0,3900.0,105820,2011-08-15
408,3942.0,3942.0,3900.0,3900.0,13040,2011-08-16
409,3900.0,4046.0,3900.0,3963.0,41110,2011-08-17
410,3963.0,4004.0,3858.0,3984.0,58810,2011-08-18
411,3963.0,3963.0,3858.0,3963.0,45580,2011-08-19
412,3963.0,3984.0,3858.0,3963.0,28260,2011-08-22
413,3942.0,3942.0,3817.0,3879.0,144630,2011-08-23
414,3921.0,3921.0,3796.0,3796.0,18640,2011-08-24
415,3775.0,3879.0,3775.0,3858.0,20690,2011-08-25
416,3754.0,3879.0,3754.0,3838.0,18860,2011-08-26
417,3963.0,3963.0,3838.0,3838.0,40640,2011-08-29
418,3754.0,3858.0,3754.0,3838.0,67790,2011-08-30
419,3838.0,3838.0,3733.0,3817.0,109090,2011-08-31
420,3733.0,3817.0,3733.0,3733.0,76600,2011-09-01
421,3608.0,3796.0,3608.0,3671.0,75400,2011-09-05
422,3608.0,3712.0,3608.0,3671.0,42970,2011-09-06
423,3754.0,3838.0,3692.0,3838.0,80040,2011-09-07
424,3879.0,3984.0,3879.0,3942.0,49050,2011-09-08
425,3858.0,3963.0,3817.0,3942.0,50520,2011-09-09
426,4101.0,4126.0,4075.0,4126.0,168900,2011-09-12
427,4126.0,4253.0,4126.0,4253.0,119710,2011-09-13
428,4355.0,4355.0,4279.0,4279.0,94320,2011-09-14
429,4432.0,4432.0,4228.0,4279.0,56560,2011-09-15
430,4228.0,4228.0,4101.0,4151.0,89490,2011-09-16
431,4151.0,4177.0,4151.0,4151.0,58100,2011-09-19
432,4024.0,4151.0,3999.0,4126.0,86730,2011-09-20
433,4126.0,4177.0,4101.0,4126.0,59440,2011-09-21
434,4101.0,4177.0,4101.0,4151.0,78720,2011-09-22
435,4075.0,4177.0,4075.0,4075.0,89280,2011-09-23
