,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,7800.0,8000.0,15200,2017-09-26
1,7800.0,8100.0,7800.0,8100.0,11300,2017-09-27
2,8100.0,8100.0,8100.0,8100.0,0,2017-09-28
3,7000.0,7000.0,7000.0,7000.0,100,2017-09-29
4,6500.0,7000.0,6500.0,6600.0,11100,2017-10-02
5,7000.0,7000.0,7000.0,7000.0,1300,2017-10-03
6,7000.0,7500.0,7000.0,7500.0,21200,2017-10-04
7,7900.0,8000.0,7500.0,7700.0,5400,2017-10-05
8,7700.0,8100.0,7700.0,7800.0,27800,2017-10-06
9,7800.0,7800.0,7800.0,7800.0,0,2017-10-09
10,7800.0,7800.0,7800.0,7800.0,0,2017-10-10
11,8300.0,8300.0,8200.0,8200.0,2550,2017-10-11
12,8200.0,8200.0,8200.0,8200.0,500,2017-10-12
13,7100.0,8500.0,7100.0,7500.0,36000,2017-10-13
14,8100.0,8600.0,8100.0,8500.0,4000,2017-10-16
15,8200.0,8500.0,7300.0,7800.0,10100,2017-10-17
16,8100.0,8900.0,6800.0,7600.0,58100,2017-10-18
17,8000.0,8700.0,7600.0,7600.0,20500,2017-10-19
18,7900.0,8700.0,7900.0,8200.0,9300,2017-10-20
19,8000.0,8000.0,7600.0,7700.0,15500,2017-10-23
20,7300.0,8800.0,7300.0,7800.0,16650,2017-10-24
21,7900.0,8900.0,7900.0,8300.0,46800,2017-10-25
22,8300.0,8600.0,8300.0,8400.0,19510,2017-10-26
23,8400.0,8500.0,7400.0,7700.0,25600,2017-10-27
24,8000.0,8500.0,6800.0,7700.0,21610,2017-10-30
25,8500.0,8500.0,8500.0,8500.0,3500,2017-10-31
26,8000.0,8500.0,7400.0,7600.0,11000,2017-11-01
27,8200.0,8200.0,8200.0,8200.0,100,2017-11-02
28,8400.0,8500.0,8400.0,8500.0,10500,2017-11-03
29,7500.0,7500.0,7500.0,7500.0,10000,2017-11-06
30,8100.0,8100.0,8100.0,8100.0,1000,2017-11-07
