,Open,High,Low,Close,Volume,TradingDate
272,11989.0,11989.0,11418.0,11500.0,1200,2019-11-19
273,11703.0,11894.0,11703.0,11800.0,700,2019-11-20
274,11799.0,11894.0,11799.0,11800.0,2000,2019-11-21
275,11703.0,12370.0,11703.0,11900.0,7800,2019-11-22
276,12845.0,12845.0,12845.0,12800.0,200,2019-11-25
277,12845.0,12845.0,12845.0,12800.0,0,2019-11-26
278,12845.0,12845.0,12845.0,12800.0,100,2019-11-27
279,12845.0,12845.0,12845.0,12800.0,0,2019-11-28
280,12845.0,12845.0,12845.0,12800.0,0,2019-11-29
281,12845.0,12845.0,12845.0,12800.0,0,2019-12-02
282,12845.0,12845.0,12845.0,12800.0,0,2019-12-03
283,12845.0,12845.0,12845.0,12800.0,0,2019-12-04
284,12845.0,12845.0,12845.0,12800.0,0,2019-12-05
285,12845.0,12845.0,12845.0,12800.0,0,2019-12-06
286,12845.0,12845.0,12845.0,12800.0,0,2019-12-09
287,12845.0,12845.0,12845.0,12800.0,0,2019-12-10
288,12845.0,12845.0,12845.0,12800.0,0,2019-12-11
289,12845.0,12845.0,12845.0,12800.0,0,2019-12-12
290,12845.0,12845.0,12845.0,12800.0,900,2019-12-13
291,12370.0,12845.0,12370.0,12400.0,4200,2019-12-16
292,12370.0,12370.0,12370.0,12400.0,0,2019-12-17
293,12370.0,12370.0,12370.0,12400.0,0,2019-12-18
294,10562.0,12845.0,10562.0,10900.0,600,2019-12-19
295,9420.0,12560.0,9420.0,11800.0,1350,2019-12-20
296,10752.0,13036.0,10752.0,11300.0,400,2019-12-23
297,10181.0,12845.0,10181.0,10900.0,1200,2019-12-24
298,12274.0,12465.0,12274.0,12400.0,8000,2019-12-25
299,10657.0,12845.0,10657.0,12500.0,1500,2019-12-26
300,11894.0,12750.0,11894.0,12200.0,900,2019-12-27
301,12845.0,12845.0,12370.0,12700.0,2200,2019-12-30
302,12940.0,13797.0,11037.0,13500.0,7000,2019-12-31
303,11513.0,13226.0,11513.0,12800.0,2500,2020-01-02
304,12845.0,12845.0,12845.0,12800.0,0,2020-01-03
305,12655.0,13606.0,12655.0,12900.0,1500,2020-01-06
306,13321.0,13606.0,13321.0,13400.0,300,2020-01-07
307,13416.0,13416.0,13416.0,13400.0,0,2020-01-08
308,12845.0,13606.0,12845.0,13200.0,3000,2020-01-09
309,12370.0,13606.0,12370.0,12700.0,4600,2020-01-10
310,13511.0,13702.0,13511.0,13600.0,2500,2020-01-13
311,13606.0,13606.0,13606.0,13600.0,0,2020-01-14
312,12370.0,13797.0,12370.0,13500.0,2800,2020-01-15
313,13511.0,13511.0,13511.0,13500.0,0,2020-01-16
314,14177.0,14177.0,14177.0,14200.0,100,2020-01-17
315,12655.0,12655.0,12655.0,12700.0,100,2020-01-20
316,13321.0,13321.0,13321.0,13300.0,100,2020-01-21
317,13702.0,13702.0,13702.0,13700.0,100,2020-01-22
318,12370.0,12370.0,12370.0,12400.0,1920,2020-01-30
319,12370.0,12370.0,12370.0,12400.0,0,2020-01-31
320,11513.0,11608.0,11513.0,11600.0,302,2020-02-03
321,11037.0,11037.0,11037.0,11000.0,100,2020-02-04
322,11037.0,11037.0,11037.0,11000.0,0,2020-02-05
323,10942.0,12274.0,10276.0,11200.0,300,2020-02-06
324,9705.0,12274.0,9705.0,10300.0,400,2020-02-07
325,9800.0,9800.0,9800.0,9800.0,300,2020-02-10
326,10467.0,11228.0,9991.0,11000.0,3200,2020-02-11
327,10181.0,10181.0,10181.0,10200.0,500,2020-02-12
328,11703.0,11703.0,10276.0,10800.0,600,2020-02-13
329,10657.0,12274.0,10181.0,10400.0,1700,2020-02-14
330,11894.0,11894.0,10942.0,11400.0,200,2020-02-17
331,10562.0,10562.0,10562.0,10600.0,100,2020-02-18
332,10562.0,10562.0,10562.0,10600.0,0,2020-02-19
333,10562.0,10562.0,10562.0,10600.0,0,2020-02-20
334,10562.0,10562.0,10562.0,10600.0,0,2020-02-21
335,10752.0,10752.0,9705.0,10700.0,4100,2020-02-24
336,9896.0,9896.0,9896.0,9900.0,300,2020-02-25
337,11323.0,11323.0,11323.0,11300.0,900,2020-02-26
338,10086.0,12465.0,10086.0,10500.0,605,2020-02-27
339,10467.0,10467.0,9705.0,10100.0,1600,2020-02-28
340,9610.0,11513.0,9134.0,9700.0,900,2020-03-02
341,9325.0,11133.0,9325.0,9500.0,1105,2020-03-03
342,10942.0,10942.0,10086.0,10200.0,800,2020-03-04
343,11133.0,11323.0,10562.0,11000.0,300,2020-03-05
344,10181.0,12084.0,10181.0,10800.0,1005,2020-03-06
345,10752.0,11703.0,9420.0,10100.0,1400,2020-03-09
346,9230.0,11513.0,8659.0,10000.0,2000,2020-03-10
347,11418.0,11418.0,11418.0,11400.0,600,2020-03-11
348,11418.0,13131.0,11418.0,13000.0,33800,2020-03-12
349,11037.0,14843.0,11037.0,14500.0,14900,2020-03-13
350,12465.0,16080.0,12465.0,14400.0,1800,2020-03-16
351,12465.0,14273.0,12465.0,14100.0,1300,2020-03-17
352,12274.0,14463.0,12274.0,14200.0,4100,2020-03-18
353,12370.0,14463.0,12370.0,13700.0,900,2020-03-19
354,14463.0,14463.0,12465.0,14000.0,2100,2020-03-20
355,12750.0,14273.0,12750.0,14000.0,3800,2020-03-23
356,14273.0,14273.0,12274.0,14200.0,3700,2020-03-24
357,13321.0,14273.0,12465.0,13300.0,20900,2020-03-25
358,13797.0,14273.0,13321.0,13700.0,2000,2020-03-26
359,14082.0,14082.0,14082.0,14100.0,100,2020-03-27
360,12274.0,13987.0,12274.0,13700.0,4510,2020-03-30
361,13226.0,13321.0,11989.0,13100.0,1213,2020-03-31
362,11703.0,13797.0,11703.0,13000.0,700,2020-04-01
363,12940.0,12940.0,12465.0,12700.0,900,2020-04-03
364,10847.0,13321.0,10847.0,12700.0,400,2020-04-06
365,13892.0,14273.0,11323.0,14000.0,2400,2020-04-07
366,12179.0,13416.0,12179.0,12500.0,900,2020-04-08
367,13321.0,13321.0,13321.0,13300.0,100,2020-04-09
368,11989.0,11989.0,11989.0,12000.0,200,2020-04-10
369,11133.0,13321.0,11133.0,12800.0,800,2020-04-13
370,12750.0,12750.0,12750.0,12800.0,0,2020-04-14
371,12179.0,12179.0,12179.0,12200.0,200,2020-04-15
372,11799.0,12845.0,11703.0,11800.0,1400,2020-04-16
373,11513.0,12845.0,11418.0,11600.0,800,2020-04-17
374,11418.0,13131.0,11418.0,12200.0,500,2020-04-20
375,11513.0,11513.0,11418.0,11500.0,600,2020-04-21
376,10752.0,10752.0,10752.0,10800.0,200,2020-04-22
377,10752.0,10752.0,10752.0,10800.0,0,2020-04-23
378,10562.0,10562.0,10562.0,10600.0,200,2020-04-24
379,10562.0,10562.0,10562.0,10600.0,0,2020-04-27
380,10562.0,10562.0,10562.0,10600.0,0,2020-04-28
381,10562.0,10562.0,10562.0,10600.0,0,2020-04-29
382,10086.0,10467.0,10086.0,10300.0,200,2020-05-04
383,9896.0,10276.0,9896.0,10200.0,400,2020-05-05
384,10181.0,10181.0,10181.0,10200.0,0,2020-05-06
385,9991.0,9991.0,9991.0,10000.0,200,2020-05-07
386,9991.0,9991.0,9991.0,10000.0,0,2020-05-08
387,9991.0,9991.0,9991.0,10000.0,20,2020-05-11
388,9991.0,9991.0,9991.0,10000.0,0,2020-05-12
389,9991.0,9991.0,9991.0,10000.0,0,2020-05-13
390,10467.0,10467.0,8564.0,9200.0,1400,2020-05-14
391,9134.0,10467.0,9134.0,9800.0,1200,2020-05-15
392,9991.0,9991.0,9230.0,9400.0,400,2020-05-18
393,9420.0,9420.0,9420.0,9400.0,0,2020-05-19
394,9420.0,9420.0,9420.0,9400.0,0,2020-05-20
395,8944.0,10086.0,8944.0,9000.0,1170,2020-05-21
396,9800.0,9800.0,9800.0,9800.0,2000,2020-05-22
397,9610.0,9610.0,9610.0,9600.0,700,2020-05-25
398,9991.0,11037.0,9991.0,10400.0,805,2020-05-26
399,9610.0,10181.0,9610.0,9700.0,700,2020-05-27
400,9705.0,9705.0,9705.0,9700.0,0,2020-05-28
401,9705.0,9705.0,9705.0,9700.0,0,2020-05-29
402,9705.0,9705.0,9705.0,9700.0,0,2020-06-01
403,10467.0,10467.0,10467.0,10500.0,170,2020-06-02
404,9991.0,10086.0,9991.0,10000.0,2200,2020-06-03
405,9896.0,11323.0,9420.0,9800.0,700,2020-06-04
406,9800.0,9800.0,9230.0,9300.0,800,2020-06-05
407,10467.0,10657.0,9610.0,10000.0,2700,2020-06-08
408,11418.0,11418.0,11418.0,11400.0,200,2020-06-09
409,9896.0,12845.0,9896.0,10900.0,800,2020-06-10
410,10086.0,10086.0,10086.0,10100.0,500,2020-06-11
411,9610.0,11418.0,9610.0,10200.0,1700,2020-06-12
412,9896.0,11703.0,9896.0,10600.0,1100,2020-06-15
413,9896.0,11894.0,9896.0,10700.0,2200,2020-06-16
414,9896.0,11989.0,9896.0,10600.0,1900,2020-06-17
415,10276.0,11989.0,10276.0,10800.0,2200,2020-06-18
416,10562.0,12084.0,10371.0,11300.0,2400,2020-06-19
417,10942.0,10942.0,10657.0,10700.0,900,2020-06-22
418,11894.0,11989.0,10562.0,11100.0,7700,2020-06-23
419,10371.0,12370.0,9515.0,11200.0,1000,2020-06-24
420,12370.0,12370.0,10086.0,11400.0,1500,2020-06-25
421,10086.0,12845.0,9705.0,11800.0,18700,2020-06-26
422,12274.0,12370.0,12274.0,12300.0,1700,2020-06-29
423,12370.0,12845.0,12370.0,12800.0,8200,2020-06-30
424,10942.0,10942.0,10847.0,10900.0,1400,2020-07-01
425,10181.0,10181.0,10181.0,10200.0,100,2020-07-02
426,10181.0,10181.0,10181.0,10200.0,0,2020-07-03
427,9896.0,9896.0,9896.0,9900.0,500,2020-07-06
428,9896.0,9896.0,9896.0,9900.0,0,2020-07-07
429,9896.0,9896.0,9896.0,9900.0,0,2020-07-08
430,9896.0,9896.0,9896.0,9900.0,0,2020-07-09
431,11037.0,11037.0,11037.0,11000.0,100,2020-07-10
432,10942.0,11323.0,10942.0,11000.0,600,2020-07-13
433,11037.0,11037.0,11037.0,11000.0,0,2020-07-14
434,10942.0,10942.0,10942.0,10900.0,200,2020-07-15
435,10942.0,10942.0,10942.0,10900.0,0,2020-07-16
436,10371.0,10371.0,10181.0,10200.0,600,2020-07-17
437,9800.0,9800.0,9800.0,9800.0,500,2020-07-20
438,11100.0,11100.0,11100.0,11100.0,100,2020-07-21
439,11100.0,11100.0,11100.0,11100.0,0,2020-07-22
440,10300.0,10300.0,10000.0,10200.0,600,2020-07-23
441,10200.0,10200.0,10200.0,10200.0,0,2020-07-24
