,Open,High,Low,Close,Volume,TradingDate
0,11600.0,11600.0,11600.0,11600.0,0,2017-09-27
1,11600.0,11600.0,11600.0,11600.0,0,2017-09-28
2,11600.0,11600.0,11600.0,11600.0,0,2017-09-29
3,11600.0,11600.0,11600.0,11600.0,0,2017-10-02
4,11600.0,11600.0,11600.0,11600.0,0,2017-10-03
5,11600.0,11600.0,11600.0,11600.0,0,2017-10-04
6,11600.0,11600.0,11600.0,11600.0,0,2017-10-05
7,11600.0,11600.0,11600.0,11600.0,0,2017-10-06
8,11600.0,11600.0,11600.0,11600.0,0,2017-10-09
9,11600.0,11600.0,11600.0,11600.0,0,2017-10-10
10,11600.0,11600.0,11600.0,11600.0,0,2017-10-11
11,11600.0,11600.0,11600.0,11600.0,0,2017-10-12
12,11600.0,11600.0,11600.0,11600.0,0,2017-10-13
13,11600.0,11600.0,11600.0,11600.0,0,2017-10-16
14,11600.0,11600.0,11600.0,11600.0,0,2017-10-17
15,11600.0,11600.0,11600.0,11600.0,0,2017-10-18
16,11600.0,11600.0,11600.0,11600.0,0,2017-10-19
17,11600.0,11600.0,11600.0,11600.0,0,2017-10-20
18,11600.0,11600.0,11600.0,11600.0,0,2017-10-23
19,11600.0,11600.0,11600.0,11600.0,0,2017-10-24
20,11600.0,11600.0,11600.0,11600.0,0,2017-10-25
21,11600.0,11600.0,11600.0,11600.0,0,2017-10-26
22,11600.0,11600.0,11600.0,11600.0,0,2017-10-27
23,11600.0,11600.0,11600.0,11600.0,0,2017-10-30
24,11600.0,11600.0,11600.0,11600.0,0,2017-10-31
25,11600.0,11600.0,11600.0,11600.0,0,2017-11-01
26,11600.0,11600.0,11600.0,11600.0,0,2017-11-02
27,11600.0,11600.0,11600.0,11600.0,0,2017-11-03
28,11600.0,11600.0,11600.0,11600.0,0,2017-11-06
29,11600.0,11600.0,11600.0,11600.0,0,2017-11-07
30,11600.0,11600.0,11600.0,11600.0,0,2017-11-08
31,11600.0,11600.0,11600.0,11600.0,0,2017-11-09
32,11600.0,11600.0,11600.0,11600.0,0,2017-11-10
33,11600.0,11600.0,11600.0,11600.0,0,2017-11-13
34,11600.0,11600.0,11600.0,11600.0,0,2017-11-14
35,11600.0,11600.0,11600.0,11600.0,0,2017-11-15
36,11600.0,11600.0,11600.0,11600.0,0,2017-11-16
37,11600.0,11600.0,11600.0,11600.0,0,2017-11-17
38,11600.0,11600.0,11600.0,11600.0,0,2017-11-20
39,11600.0,11600.0,11600.0,11600.0,0,2017-11-21
40,11600.0,11600.0,11600.0,11600.0,0,2017-11-22
41,11600.0,11600.0,11600.0,11600.0,0,2017-11-23
42,11600.0,11600.0,11600.0,11600.0,0,2017-11-24
43,11600.0,11600.0,11600.0,11600.0,0,2017-11-27
44,11600.0,11600.0,11600.0,11600.0,0,2017-11-28
45,11600.0,11600.0,11600.0,11600.0,0,2017-11-29
46,11600.0,11600.0,11600.0,11600.0,0,2017-11-30
47,11600.0,11600.0,11600.0,11600.0,0,2017-12-01
48,11600.0,11600.0,11600.0,11600.0,0,2017-12-04
49,11600.0,11600.0,11600.0,11600.0,0,2017-12-05
50,11600.0,11600.0,11600.0,11600.0,0,2017-12-06
51,11600.0,11600.0,11600.0,11600.0,0,2017-12-07
52,11600.0,11600.0,11600.0,11600.0,0,2017-12-08
53,11600.0,11600.0,11600.0,11600.0,0,2017-12-11
54,11600.0,11600.0,11600.0,11600.0,0,2017-12-12
55,11600.0,11600.0,11600.0,11600.0,0,2017-12-13
56,11600.0,11600.0,11600.0,11600.0,0,2017-12-14
57,11600.0,11600.0,11600.0,11600.0,0,2017-12-15
58,11600.0,11600.0,11600.0,11600.0,0,2017-12-18
59,11600.0,11600.0,11600.0,11600.0,0,2017-12-19
60,11600.0,11600.0,11600.0,11600.0,0,2017-12-20
61,11600.0,11600.0,11600.0,11600.0,0,2017-12-21
62,10000.0,10000.0,10000.0,10000.0,2400,2017-12-22
63,10000.0,10000.0,10000.0,10000.0,0,2017-12-25
64,10000.0,10000.0,10000.0,10000.0,0,2017-12-26
65,10000.0,10000.0,10000.0,10000.0,0,2017-12-27
66,10000.0,10000.0,10000.0,10000.0,0,2017-12-28
67,10000.0,10000.0,10000.0,10000.0,0,2017-12-29
68,10000.0,10000.0,10000.0,10000.0,0,2018-01-02
69,10000.0,10000.0,10000.0,10000.0,0,2018-01-03
70,10000.0,10000.0,10000.0,10000.0,0,2018-01-04
71,10000.0,10000.0,10000.0,10000.0,0,2018-01-05
72,10000.0,10000.0,10000.0,10000.0,0,2018-01-08
73,10000.0,10000.0,10000.0,10000.0,0,2018-01-09
74,10000.0,10000.0,10000.0,10000.0,0,2018-01-10
75,10000.0,10000.0,10000.0,10000.0,0,2018-01-11
76,10000.0,10000.0,10000.0,10000.0,0,2018-01-12
77,10000.0,10000.0,10000.0,10000.0,0,2018-01-15
78,10000.0,10000.0,10000.0,10000.0,0,2018-01-16
79,10000.0,10000.0,10000.0,10000.0,0,2018-01-17
80,10000.0,10000.0,10000.0,10000.0,0,2018-01-18
81,10000.0,10000.0,10000.0,10000.0,0,2018-01-19
82,10000.0,10000.0,10000.0,10000.0,0,2018-01-22
83,10000.0,10000.0,10000.0,10000.0,0,2018-01-23
84,10000.0,10000.0,10000.0,10000.0,0,2018-01-24
85,10000.0,10000.0,10000.0,10000.0,0,2018-01-25
86,10000.0,10000.0,10000.0,10000.0,0,2018-01-26
87,10000.0,10000.0,10000.0,10000.0,0,2018-01-29
88,10000.0,10000.0,10000.0,10000.0,0,2018-01-30
89,10000.0,10000.0,10000.0,10000.0,0,2018-01-31
90,10000.0,10000.0,10000.0,10000.0,0,2018-02-01
91,10000.0,10000.0,10000.0,10000.0,0,2018-02-02
92,10000.0,10000.0,10000.0,10000.0,0,2018-02-05
93,10000.0,10000.0,10000.0,10000.0,0,2018-02-06
94,10000.0,10000.0,10000.0,10000.0,0,2018-02-07
95,10000.0,10000.0,10000.0,10000.0,0,2018-02-08
96,10000.0,10000.0,10000.0,10000.0,0,2018-02-09
97,10000.0,10000.0,10000.0,10000.0,0,2018-02-12
98,10000.0,10000.0,10000.0,10000.0,0,2018-02-13
99,10000.0,10000.0,10000.0,10000.0,0,2018-02-21
100,10000.0,10000.0,10000.0,10000.0,0,2018-02-22
101,10000.0,10000.0,10000.0,10000.0,0,2018-02-23
102,10000.0,10000.0,10000.0,10000.0,0,2018-02-26
103,10000.0,10000.0,10000.0,10000.0,0,2018-02-27
104,10000.0,10000.0,10000.0,10000.0,0,2018-02-28
105,10000.0,10000.0,10000.0,10000.0,0,2018-03-01
106,10000.0,10000.0,10000.0,10000.0,0,2018-03-02
107,10000.0,10000.0,10000.0,10000.0,0,2018-03-05
108,10000.0,10000.0,10000.0,10000.0,0,2018-03-06
109,10000.0,10000.0,10000.0,10000.0,0,2018-03-07
110,10000.0,10000.0,10000.0,10000.0,0,2018-03-08
111,10000.0,10000.0,10000.0,10000.0,0,2018-03-09
112,10000.0,10000.0,10000.0,10000.0,0,2018-03-12
113,10000.0,10000.0,10000.0,10000.0,0,2018-03-13
114,10000.0,10000.0,10000.0,10000.0,0,2018-03-14
115,10000.0,10000.0,10000.0,10000.0,0,2018-03-15
116,10000.0,10000.0,10000.0,10000.0,0,2018-03-16
117,10000.0,10000.0,10000.0,10000.0,0,2018-03-19
118,10000.0,10000.0,10000.0,10000.0,0,2018-03-20
119,10000.0,10000.0,10000.0,10000.0,0,2018-03-21
120,10000.0,10000.0,10000.0,10000.0,0,2018-03-22
121,10000.0,10000.0,10000.0,10000.0,0,2018-03-23
122,10000.0,10000.0,10000.0,10000.0,0,2018-03-26
123,10000.0,10000.0,10000.0,10000.0,0,2018-03-27
124,10000.0,10000.0,10000.0,10000.0,0,2018-03-28
125,10000.0,10000.0,10000.0,10000.0,0,2018-03-29
126,10000.0,10000.0,10000.0,10000.0,0,2018-03-30
127,10000.0,10000.0,10000.0,10000.0,0,2018-04-02
128,10000.0,10000.0,10000.0,10000.0,0,2018-04-03
129,10000.0,10000.0,10000.0,10000.0,0,2018-04-04
130,10000.0,10000.0,10000.0,10000.0,0,2018-04-05
131,10000.0,10000.0,10000.0,10000.0,0,2018-04-06
132,10000.0,10000.0,10000.0,10000.0,0,2018-04-09
133,10000.0,10000.0,10000.0,10000.0,0,2018-04-10
134,10000.0,10000.0,10000.0,10000.0,0,2018-04-11
135,10000.0,10000.0,10000.0,10000.0,0,2018-04-12
136,10000.0,10000.0,10000.0,10000.0,0,2018-04-13
137,10000.0,10000.0,10000.0,10000.0,0,2018-04-16
138,10000.0,10000.0,10000.0,10000.0,0,2018-04-17
139,10000.0,10000.0,10000.0,10000.0,0,2018-04-18
140,10000.0,10000.0,10000.0,10000.0,0,2018-04-19
141,10000.0,10000.0,10000.0,10000.0,0,2018-04-20
142,10000.0,10000.0,10000.0,10000.0,0,2018-04-23
143,10000.0,10000.0,10000.0,10000.0,0,2018-04-24
144,10000.0,10000.0,10000.0,10000.0,0,2018-04-26
145,10000.0,10000.0,10000.0,10000.0,0,2018-04-27
146,10000.0,10000.0,10000.0,10000.0,0,2018-05-02
