,Open,High,Low,Close,Volume,TradingDate
0,2671.0,2894.0,2671.0,2805.0,6600,2006-12-25
1,2894.0,2894.0,2894.0,3005.0,1700,2006-12-26
2,3228.0,3228.0,3228.0,3306.0,3000,2006-12-27
3,3562.0,3562.0,3562.0,3629.0,10000,2006-12-28
4,3896.0,3896.0,3785.0,3896.0,8200,2006-12-29
5,4230.0,4230.0,3896.0,4118.0,13300,2007-01-02
6,4452.0,4452.0,4007.0,4274.0,5000,2007-01-03
7,4007.0,4118.0,3785.0,3896.0,7000,2007-01-04
8,3785.0,3785.0,3673.0,3818.0,2600,2007-01-05
9,3562.0,3562.0,3339.0,3484.0,4000,2007-01-08
10,3451.0,3451.0,3228.0,3451.0,2600,2007-01-09
11,3451.0,3562.0,3451.0,3562.0,2300,2007-01-10
12,3673.0,3673.0,3562.0,3673.0,2300,2007-01-11
13,3673.0,3673.0,3673.0,3762.0,1600,2007-01-12
14,3562.0,3673.0,3339.0,3451.0,3800,2007-01-15
15,3562.0,3562.0,3562.0,3618.0,1700,2007-01-16
16,3451.0,3562.0,3339.0,3395.0,4400,2007-01-17
17,3228.0,3228.0,3228.0,3284.0,5100,2007-01-18
18,3339.0,3451.0,3228.0,3562.0,500,2007-01-19
19,3339.0,3673.0,3228.0,3562.0,2900,2007-01-22
20,3673.0,3673.0,3451.0,3562.0,400,2007-01-23
21,3339.0,3339.0,3339.0,3395.0,700,2007-01-24
22,3339.0,3339.0,3339.0,3395.0,700,2007-01-25
23,3117.0,3117.0,3117.0,3228.0,100,2007-01-26
24,3339.0,3451.0,3339.0,3506.0,1100,2007-01-29
25,3451.0,3451.0,3339.0,3451.0,2800,2007-01-30
26,3339.0,3451.0,3339.0,3540.0,2000,2007-01-31
27,3785.0,3785.0,3451.0,3506.0,6300,2007-02-01
28,3562.0,3562.0,3451.0,3562.0,1100,2007-02-02
29,3339.0,3339.0,3228.0,3451.0,4800,2007-02-05
30,3228.0,3451.0,3228.0,3339.0,4800,2007-02-06
31,3339.0,3339.0,3339.0,3451.0,4500,2007-02-07
32,3673.0,3673.0,3673.0,3773.0,8500,2007-02-08
33,3785.0,4007.0,3673.0,3840.0,13400,2007-02-09
34,3896.0,4007.0,3896.0,4007.0,9200,2007-02-12
35,4341.0,4341.0,3896.0,3996.0,7500,2007-02-13
36,4007.0,4341.0,3896.0,4007.0,15300,2007-02-14
37,4007.0,4230.0,3896.0,4118.0,5700,2007-02-15
38,4007.0,4452.0,4007.0,4508.0,6500,2007-02-26
39,4564.0,4675.0,4564.0,4742.0,13900,2007-02-27
40,5120.0,5120.0,4898.0,5198.0,19900,2007-02-28
41,5232.0,5343.0,4786.0,5120.0,17700,2007-03-01
42,5009.0,5232.0,4898.0,5065.0,14700,2007-03-02
43,5343.0,5454.0,4898.0,5176.0,11800,2007-03-05
44,5120.0,5565.0,5009.0,5721.0,35600,2007-03-06
45,5788.0,5788.0,5788.0,5977.0,11500,2007-03-07
46,6456.0,6456.0,6456.0,6411.0,15400,2007-03-08
47,7012.0,7012.0,7012.0,7046.0,14700,2007-03-09
48,7792.0,7792.0,7792.0,7747.0,27800,2007-03-12
49,8571.0,8571.0,7346.0,8304.0,34400,2007-03-13
50,7792.0,7792.0,7346.0,7346.0,15400,2007-03-14
51,6679.0,6679.0,6679.0,6634.0,3700,2007-03-15
52,6233.0,6901.0,6011.0,6679.0,11100,2007-03-16
53,6901.0,6901.0,6679.0,6935.0,11300,2007-03-19
54,7569.0,7569.0,7012.0,7012.0,13200,2007-03-20
55,7235.0,7235.0,7012.0,7012.0,6000,2007-03-21
56,7012.0,7012.0,6345.0,6846.0,5500,2007-03-22
57,6790.0,6901.0,6345.0,6623.0,3400,2007-03-23
58,6011.0,6011.0,5899.0,6011.0,5500,2007-03-26
59,5454.0,5454.0,5454.0,5398.0,2000,2007-03-27
60,4898.0,5899.0,4898.0,5944.0,3200,2007-03-28
61,5899.0,5899.0,5899.0,5855.0,3300,2007-03-29
62,6456.0,6456.0,6456.0,6434.0,9800,2007-03-30
63,6901.0,6901.0,6456.0,6434.0,900,2007-04-02
64,6122.0,6122.0,6122.0,6066.0,4200,2007-04-03
65,6122.0,6122.0,5677.0,6066.0,1500,2007-04-04
66,5788.0,6011.0,5677.0,5788.0,4000,2007-04-05
67,5677.0,5677.0,5454.0,5621.0,3500,2007-04-06
68,5577.0,5565.0,5454.0,5577.0,3400,2007-04-09
69,5677.0,5677.0,5454.0,5565.0,5000,2007-04-10
70,5565.0,5565.0,5454.0,5454.0,4400,2007-04-11
71,5287.0,5565.0,5343.0,5287.0,1700,2007-04-12
72,5454.0,5454.0,4898.0,4875.0,3000,2007-04-13
73,4786.0,4786.0,4564.0,4508.0,1300,2007-04-16
74,4118.0,4118.0,4118.0,4163.0,2300,2007-04-17
75,4341.0,4564.0,4118.0,4564.0,4300,2007-04-18
76,4898.0,4898.0,4452.0,4564.0,4600,2007-04-19
77,4564.0,4675.0,4452.0,4463.0,2700,2007-04-20
78,4230.0,4230.0,4118.0,4230.0,5400,2007-04-23
79,4564.0,4564.0,4564.0,4564.0,100,2007-04-24
80,4452.0,4564.0,4452.0,4508.0,3700,2007-04-25
81,4341.0,4341.0,4341.0,4341.0,300,2007-05-02
82,4341.0,4452.0,4230.0,4230.0,1800,2007-05-03
83,4341.0,4341.0,4341.0,4363.0,800,2007-05-04
84,4564.0,4564.0,4452.0,4553.0,2000,2007-05-07
85,4452.0,4564.0,4341.0,4564.0,2200,2007-05-08
86,4564.0,4675.0,4564.0,4564.0,1200,2007-05-09
87,4452.0,4452.0,4341.0,4397.0,900,2007-05-10
88,4341.0,4341.0,4341.0,4285.0,1400,2007-05-11
89,4452.0,4452.0,4341.0,4341.0,900,2007-05-14
90,4341.0,4341.0,4341.0,4308.0,1100,2007-05-15
91,4118.0,4230.0,4007.0,4230.0,2800,2007-05-16
92,4007.0,4230.0,4007.0,4207.0,3000,2007-05-17
93,4007.0,4007.0,4007.0,4029.0,200,2007-05-18
94,4118.0,4230.0,3896.0,4174.0,3400,2007-05-21
95,4230.0,4341.0,4230.0,4341.0,2900,2007-05-22
96,4564.0,4675.0,4452.0,4508.0,4100,2007-05-23
97,4230.0,4230.0,4118.0,4152.0,14900,2007-05-24
98,4230.0,4230.0,4230.0,4230.0,4000,2007-05-25
99,4341.0,4341.0,4230.0,4230.0,2000,2007-05-28
100,4341.0,4341.0,3896.0,4185.0,2800,2007-05-29
101,4230.0,4230.0,4230.0,4174.0,600,2007-05-30
102,4230.0,4341.0,4230.0,4230.0,3000,2007-05-31
103,4230.0,4230.0,4118.0,4230.0,3500,2007-06-01
104,4118.0,4118.0,4118.0,4118.0,800,2007-06-04
