,Open,High,Low,Close,Volume,TradingDate
0,522.0,522.0,522.0,500.0,0,2017-07-17
1,522.0,522.0,522.0,500.0,0,2017-07-18
2,522.0,522.0,522.0,500.0,0,2017-07-19
3,522.0,522.0,522.0,500.0,0,2017-07-20
4,522.0,522.0,522.0,500.0,0,2017-07-21
5,522.0,522.0,522.0,500.0,0,2017-07-24
6,522.0,522.0,522.0,500.0,0,2017-07-25
7,522.0,522.0,522.0,500.0,0,2017-07-26
8,522.0,522.0,522.0,500.0,0,2017-07-27
9,522.0,522.0,522.0,500.0,0,2017-07-28
10,522.0,522.0,522.0,500.0,0,2017-07-31
11,522.0,522.0,522.0,500.0,0,2017-08-01
12,522.0,522.0,522.0,500.0,0,2017-08-02
13,522.0,522.0,522.0,500.0,0,2017-08-03
14,522.0,522.0,522.0,500.0,0,2017-08-04
15,522.0,522.0,522.0,500.0,0,2017-08-07
16,314.0,314.0,314.0,300.0,1200,2017-08-08
17,314.0,314.0,314.0,300.0,0,2017-08-09
18,314.0,314.0,314.0,300.0,0,2017-08-10
19,314.0,314.0,314.0,300.0,0,2017-08-11
20,340.0,340.0,340.0,300.0,500,2017-08-14
21,340.0,340.0,340.0,300.0,0,2017-08-15
22,340.0,340.0,340.0,300.0,0,2017-08-16
23,340.0,340.0,340.0,300.0,0,2017-08-17
24,340.0,340.0,340.0,300.0,0,2017-08-18
25,340.0,340.0,340.0,300.0,0,2017-08-21
26,340.0,340.0,340.0,300.0,0,2017-08-22
27,340.0,340.0,340.0,300.0,0,2017-08-23
28,340.0,340.0,340.0,300.0,0,2017-08-24
29,340.0,340.0,340.0,300.0,0,2017-08-25
30,340.0,340.0,340.0,300.0,0,2017-08-28
31,340.0,340.0,340.0,300.0,0,2017-08-29
32,340.0,340.0,340.0,300.0,0,2017-08-30
33,340.0,340.0,340.0,300.0,0,2017-08-31
34,340.0,340.0,340.0,300.0,0,2017-09-01
35,340.0,340.0,340.0,300.0,0,2017-09-05
36,340.0,340.0,340.0,300.0,0,2017-09-06
37,340.0,340.0,340.0,300.0,0,2017-09-07
38,340.0,340.0,340.0,300.0,0,2017-09-08
39,340.0,340.0,340.0,300.0,0,2017-09-11
40,340.0,340.0,340.0,300.0,0,2017-09-12
41,340.0,340.0,340.0,300.0,0,2017-09-13
42,340.0,340.0,340.0,300.0,0,2017-09-14
43,340.0,340.0,340.0,300.0,0,2017-09-15
44,340.0,340.0,340.0,300.0,0,2017-09-18
45,340.0,340.0,340.0,300.0,0,2017-09-19
46,340.0,340.0,340.0,300.0,0,2017-09-20
47,340.0,340.0,340.0,300.0,0,2017-09-21
48,340.0,340.0,340.0,300.0,0,2017-09-22
49,340.0,340.0,340.0,300.0,0,2017-09-25
