,Open,High,Low,Close,Volume,TradingDate
0,16532.0,16532.0,16532.0,16532.0,405890,2010-09-22
1,15705.0,15705.0,15705.0,15705.0,65320,2010-09-23
2,14961.0,14961.0,14961.0,14961.0,54320,2010-09-24
3,14217.0,14961.0,14217.0,14796.0,1810210,2010-09-27
4,14878.0,15457.0,14878.0,15209.0,1222650,2010-09-28
5,15209.0,15209.0,14548.0,14548.0,272750,2010-09-29
6,14465.0,14796.0,14217.0,14465.0,293220,2010-09-30
7,14383.0,14383.0,13804.0,13804.0,647910,2010-10-01
8,13473.0,13473.0,13143.0,13143.0,632910,2010-10-04
9,12564.0,12977.0,12564.0,12977.0,607200,2010-10-05
10,12812.0,13225.0,12564.0,13060.0,579300,2010-10-06
11,13060.0,13060.0,12481.0,12481.0,536770,2010-10-07
12,12233.0,12647.0,12151.0,12233.0,194510,2010-10-08
13,11985.0,12233.0,11820.0,11820.0,173030,2010-10-11
14,11655.0,11820.0,11324.0,11407.0,217150,2010-10-12
15,11242.0,11490.0,11159.0,11407.0,182630,2010-10-13
16,11737.0,11737.0,11407.0,11407.0,156320,2010-10-14
17,11572.0,11572.0,11407.0,11407.0,143280,2010-10-15
18,11159.0,11407.0,11159.0,11242.0,152750,2010-10-18
19,11159.0,11407.0,10746.0,10911.0,285220,2010-10-19
20,10663.0,10746.0,10415.0,10415.0,359760,2010-10-20
21,10746.0,10746.0,10167.0,10167.0,227740,2010-10-21
22,10167.0,10415.0,9836.0,10002.0,337850,2010-10-22
23,10498.0,10498.0,10498.0,10498.0,52500,2010-10-25
24,10994.0,10994.0,10994.0,10994.0,48770,2010-10-26
25,11490.0,11490.0,11159.0,11324.0,874660,2010-10-27
26,10994.0,11324.0,10911.0,10911.0,294180,2010-10-28
27,11159.0,11159.0,10828.0,11076.0,233880,2010-10-29
28,11076.0,11076.0,10911.0,10994.0,140560,2010-11-01
29,10746.0,10994.0,10663.0,10911.0,310550,2010-11-02
30,10828.0,10911.0,10746.0,10746.0,145590,2010-11-03
31,10746.0,10911.0,10746.0,10828.0,217230,2010-11-04
32,10994.0,11076.0,10828.0,11076.0,229790,2010-11-05
33,11076.0,11076.0,10746.0,10911.0,238730,2010-11-08
34,10663.0,10828.0,10663.0,10663.0,347680,2010-11-09
35,10746.0,10746.0,10498.0,10498.0,66700,2010-11-10
36,10250.0,10250.0,10002.0,10002.0,287260,2010-11-11
37,9754.0,9836.0,9506.0,9506.0,360030,2010-11-12
38,9836.0,9836.0,9092.0,9092.0,277270,2010-11-15
39,8762.0,8927.0,8679.0,8679.0,277840,2010-11-16
40,8844.0,8927.0,8431.0,8431.0,237400,2010-11-17
41,8762.0,8844.0,8762.0,8844.0,372610,2010-11-18
42,9092.0,9258.0,8762.0,8927.0,315590,2010-11-19
43,8596.0,8927.0,8596.0,8927.0,165640,2010-11-22
44,9092.0,9258.0,9092.0,9175.0,232540,2010-11-23
45,9092.0,9340.0,9010.0,9175.0,139500,2010-11-24
46,9092.0,9588.0,9092.0,9588.0,427330,2010-11-25
47,9919.0,9919.0,9423.0,9671.0,287550,2010-11-26
48,9423.0,9919.0,9423.0,9919.0,248620,2010-11-29
49,10415.0,10415.0,10167.0,10332.0,347980,2010-11-30
50,10167.0,10498.0,9919.0,10332.0,538320,2010-12-01
51,10332.0,10828.0,9919.0,10828.0,1089350,2010-12-02
52,11324.0,11324.0,11242.0,11324.0,516560,2010-12-03
53,11655.0,11820.0,11324.0,11572.0,945060,2010-12-06
54,11159.0,11655.0,10994.0,10994.0,575690,2010-12-07
55,11076.0,11159.0,10498.0,10498.0,460180,2010-12-08
56,10498.0,10994.0,10002.0,10498.0,445230,2010-12-09
57,10498.0,10994.0,10498.0,10994.0,568200,2010-12-10
58,11490.0,11490.0,11324.0,11490.0,1017550,2010-12-13
59,11490.0,11490.0,10994.0,10994.0,655690,2010-12-14
60,10828.0,11159.0,10498.0,10580.0,544910,2010-12-15
61,10332.0,10415.0,10084.0,10167.0,531300,2010-12-16
62,10498.0,10663.0,10167.0,10663.0,219640,2010-12-17
63,10828.0,10911.0,10332.0,10332.0,136080,2010-12-20
64,10663.0,10663.0,10167.0,10415.0,163990,2010-12-21
65,10415.0,10580.0,10332.0,10415.0,195770,2010-12-22
66,10250.0,10415.0,9919.0,10250.0,253970,2010-12-23
67,10415.0,10415.0,10002.0,10084.0,79770,2010-12-24
68,10250.0,10250.0,10084.0,10167.0,125370,2010-12-27
69,10332.0,10498.0,10250.0,10498.0,193200,2010-12-28
70,10580.0,10663.0,10332.0,10332.0,132250,2010-12-29
71,10332.0,10498.0,10250.0,10498.0,137160,2010-12-30
72,10498.0,10663.0,10332.0,10663.0,313060,2010-12-31
73,10663.0,10663.0,10498.0,10498.0,117650,2011-01-04
74,10663.0,10663.0,10167.0,10167.0,140200,2011-01-05
75,10250.0,10250.0,10084.0,10167.0,129010,2011-01-06
76,10167.0,10250.0,10084.0,10084.0,145550,2011-01-07
77,10084.0,10167.0,9836.0,9919.0,126730,2011-01-10
78,9423.0,9919.0,9423.0,9423.0,244200,2011-01-11
79,9754.0,9754.0,9423.0,9506.0,109400,2011-01-12
80,9506.0,9754.0,9506.0,9588.0,49400,2011-01-13
81,9588.0,9754.0,9506.0,9671.0,110680,2011-01-14
82,9671.0,9919.0,9671.0,9754.0,118790,2011-01-17
83,9588.0,9754.0,9506.0,9506.0,123600,2011-01-18
84,9588.0,9671.0,9423.0,9506.0,105350,2011-01-19
85,9588.0,9754.0,9506.0,9506.0,167160,2011-01-20
86,9588.0,9588.0,9423.0,9423.0,86310,2011-01-21
87,9671.0,9671.0,9423.0,9423.0,134040,2011-01-24
88,9506.0,9506.0,9340.0,9340.0,104190,2011-01-25
89,9506.0,9588.0,9340.0,9506.0,26450,2011-01-26
90,9671.0,9671.0,9423.0,9588.0,72920,2011-01-27
91,9671.0,9836.0,9671.0,9671.0,143230,2011-01-28
92,10084.0,10084.0,9919.0,9919.0,177290,2011-02-08
93,9919.0,10002.0,9754.0,9836.0,189820,2011-02-09
94,9754.0,9836.0,9671.0,9754.0,120620,2011-02-10
95,9919.0,9919.0,9754.0,9836.0,122790,2011-02-11
96,9754.0,9919.0,9754.0,9836.0,77700,2011-02-14
97,9836.0,9836.0,9588.0,9671.0,112080,2011-02-15
98,10002.0,10002.0,9754.0,9754.0,357300,2011-02-16
99,9671.0,9754.0,9506.0,9671.0,238990,2011-02-17
100,9754.0,9754.0,9423.0,9423.0,69810,2011-02-18
101,9092.0,9340.0,9010.0,9010.0,250530,2011-02-21
102,8762.0,8927.0,8679.0,8679.0,201110,2011-02-22
103,8844.0,8927.0,8679.0,8762.0,153360,2011-02-23
104,8679.0,8679.0,8348.0,8514.0,218740,2011-02-24
105,8679.0,8844.0,8514.0,8679.0,113670,2011-02-25
106,8762.0,8762.0,8514.0,8679.0,207630,2011-02-28
107,8514.0,8762.0,8514.0,8679.0,164980,2011-03-01
