,Open,High,Low,Close,Volume,TradingDate
0,19392.0,19392.0,19392.0,19392.0,0,2020-03-16
1,19392.0,19392.0,19392.0,19392.0,0,2020-03-17
2,25187.0,25187.0,25187.0,25187.0,100,2020-03-18
3,25187.0,25187.0,25187.0,25187.0,0,2020-03-19
4,27654.0,27654.0,27654.0,27654.0,100,2020-03-20
5,30408.0,30408.0,30408.0,30408.0,100,2020-03-23
6,30408.0,30408.0,30408.0,30408.0,5,2020-03-24
7,30408.0,30408.0,30408.0,30408.0,0,2020-03-25
8,31556.0,31556.0,31556.0,31556.0,100,2020-03-26
9,31556.0,31556.0,31556.0,31556.0,0,2020-03-27
10,31556.0,31556.0,31556.0,31556.0,0,2020-03-30
11,31556.0,31556.0,31556.0,31556.0,0,2020-03-31
12,31556.0,31556.0,31556.0,31556.0,0,2020-04-01
13,31556.0,31556.0,31556.0,31556.0,0,2020-04-03
14,31556.0,31556.0,31556.0,31556.0,0,2020-04-06
15,33277.0,33277.0,33277.0,33277.0,100,2020-04-07
16,33277.0,33277.0,33277.0,33277.0,100,2020-04-08
17,32703.0,32935.0,31232.0,31556.0,2800,2020-04-09
18,31556.0,31556.0,31556.0,31556.0,0,2020-04-10
19,31556.0,31556.0,31556.0,31556.0,0,2020-04-13
20,31556.0,31556.0,31556.0,31556.0,0,2020-04-14
21,31556.0,31556.0,31556.0,31556.0,0,2020-04-15
22,31556.0,31556.0,31556.0,31556.0,200,2020-04-16
23,31556.0,31556.0,31556.0,31556.0,0,2020-04-17
24,31556.0,31726.0,31159.0,31556.0,1500,2020-04-20
25,31556.0,31556.0,31556.0,31556.0,0,2020-04-21
26,31556.0,31556.0,31556.0,31556.0,0,2020-04-22
27,31556.0,31556.0,31556.0,31556.0,500,2020-04-23
28,31556.0,31556.0,31556.0,31556.0,0,2020-04-24
29,31556.0,31556.0,31556.0,31556.0,0,2020-04-27
30,31556.0,31556.0,31556.0,31556.0,0,2020-04-28
31,31556.0,31556.0,31556.0,31556.0,0,2020-04-29
32,31556.0,31556.0,31556.0,31556.0,0,2020-05-04
33,31556.0,31556.0,31556.0,31556.0,0,2020-05-05
34,31556.0,31556.0,31556.0,31556.0,0,2020-05-06
35,31556.0,31556.0,31556.0,31556.0,0,2020-05-07
36,31556.0,31556.0,31556.0,31556.0,0,2020-05-08
37,31556.0,31556.0,31556.0,31556.0,0,2020-05-11
38,31556.0,31556.0,31556.0,31556.0,0,2020-05-12
39,31556.0,31556.0,31556.0,31556.0,0,2020-05-13
40,31556.0,31556.0,31556.0,31556.0,0,2020-05-14
41,31556.0,31556.0,31556.0,31556.0,0,2020-05-15
42,30982.0,30982.0,30982.0,30982.0,700,2020-05-18
43,30982.0,30982.0,30982.0,30982.0,0,2020-05-19
44,30982.0,30982.0,30982.0,30982.0,0,2020-05-20
45,30982.0,30982.0,30982.0,30982.0,0,2020-05-21
46,30982.0,30982.0,30982.0,30982.0,0,2020-05-22
47,30982.0,30982.0,30982.0,30982.0,0,2020-05-25
48,30982.0,30982.0,30982.0,30982.0,0,2020-05-26
49,30982.0,30982.0,30982.0,30982.0,0,2020-05-27
50,30408.0,30408.0,30408.0,30408.0,2000,2020-05-28
51,30408.0,30408.0,30408.0,30408.0,0,2020-05-29
52,30408.0,30408.0,30408.0,30408.0,0,2020-06-01
53,30408.0,30408.0,30408.0,30408.0,0,2020-06-02
54,30408.0,30408.0,30408.0,30408.0,0,2020-06-03
55,30408.0,30408.0,30408.0,30408.0,0,2020-06-04
56,30408.0,30408.0,30408.0,30408.0,0,2020-06-05
57,30408.0,30408.0,30408.0,30408.0,0,2020-06-08
58,30408.0,30408.0,30408.0,30408.0,0,2020-06-09
59,30408.0,30408.0,30408.0,30408.0,100,2020-06-10
60,30408.0,30408.0,30408.0,30408.0,0,2020-06-11
61,30408.0,30408.0,30408.0,30408.0,0,2020-06-12
62,30408.0,30408.0,30408.0,30408.0,0,2020-06-15
63,30408.0,30408.0,30408.0,30408.0,0,2020-06-16
64,30408.0,30408.0,30408.0,30408.0,0,2020-06-17
65,30408.0,30408.0,30408.0,30408.0,0,2020-06-18
66,30408.0,30408.0,30408.0,30408.0,0,2020-06-19
67,30408.0,30408.0,30408.0,30408.0,0,2020-06-22
68,30408.0,30408.0,30408.0,30408.0,0,2020-06-23
69,30408.0,30408.0,30408.0,30408.0,0,2020-06-24
70,30408.0,30408.0,30408.0,30408.0,200,2020-06-25
71,30408.0,30408.0,30408.0,30408.0,0,2020-06-26
72,30408.0,30408.0,30408.0,30408.0,2800,2020-06-29
73,30408.0,30408.0,30408.0,30408.0,0,2020-06-30
74,29835.0,29835.0,29835.0,29835.0,700,2020-07-01
75,29835.0,29835.0,29835.0,29835.0,0,2020-07-02
76,29835.0,29835.0,29835.0,29835.0,0,2020-07-03
77,29835.0,29835.0,29835.0,29835.0,0,2020-07-06
78,29835.0,29835.0,29835.0,29835.0,0,2020-07-07
79,29835.0,29835.0,29835.0,29835.0,0,2020-07-08
80,29835.0,29835.0,29835.0,29835.0,500,2020-07-09
81,29835.0,29835.0,29835.0,29835.0,0,2020-07-10
82,30124.0,30124.0,30124.0,30124.0,0,2020-07-13
83,30124.0,30124.0,30124.0,30124.0,0,2020-07-14
84,30124.0,30124.0,30124.0,30124.0,0,2020-07-15
85,30124.0,30124.0,30124.0,30124.0,0,2020-07-16
86,29486.0,29486.0,29486.0,29486.0,1600,2020-07-17
87,29486.0,29486.0,29486.0,29486.0,0,2020-07-20
88,29486.0,29486.0,29486.0,29486.0,0,2020-07-21
89,29486.0,29486.0,29486.0,29486.0,0,2020-07-22
90,27807.0,30884.0,28785.0,29834.0,200,2020-07-23
91,29834.0,29834.0,29834.0,29834.0,0,2020-07-24
