,Open,High,Low,Close,Volume,TradingDate
32,10721.0,10721.0,10721.0,10700.0,0,2017-01-23
33,10721.0,10721.0,10721.0,10700.0,0,2017-01-24
34,10721.0,10721.0,10721.0,10700.0,0,2017-01-25
35,10721.0,10721.0,10721.0,10700.0,0,2017-02-02
36,10721.0,10721.0,10721.0,10700.0,0,2017-02-03
37,9154.0,9154.0,9154.0,9200.0,500,2017-02-06
38,9154.0,9154.0,9154.0,9200.0,0,2017-02-07
39,8247.0,8247.0,8247.0,8200.0,100,2017-02-08
40,8247.0,8247.0,8247.0,8200.0,2700,2017-02-09
41,8247.0,8247.0,8247.0,8200.0,0,2017-02-10
42,8247.0,8247.0,8247.0,8200.0,0,2017-02-13
43,8247.0,8247.0,8247.0,8200.0,1000,2017-02-14
44,8247.0,8247.0,8247.0,8200.0,0,2017-02-15
45,8247.0,8247.0,8247.0,8200.0,0,2017-02-16
46,8247.0,8247.0,8247.0,8200.0,0,2017-02-17
47,8247.0,8247.0,8247.0,8200.0,0,2017-02-20
48,8247.0,8247.0,8247.0,8200.0,0,2017-02-21
49,8329.0,8329.0,8329.0,8300.0,1000,2017-02-22
50,8329.0,8329.0,8329.0,8300.0,0,2017-02-23
51,8329.0,8329.0,8329.0,8300.0,0,2017-02-24
52,8329.0,8329.0,8329.0,8300.0,0,2017-02-27
53,8329.0,8329.0,8329.0,8300.0,0,2017-02-28
54,8329.0,8329.0,8329.0,8300.0,0,2017-03-01
55,8329.0,8329.0,8329.0,8300.0,1900,2017-03-02
56,8329.0,8329.0,8329.0,8300.0,0,2017-03-03
57,8329.0,8329.0,8329.0,8300.0,0,2017-03-06
58,8329.0,8329.0,8329.0,8300.0,0,2017-03-07
59,8329.0,8329.0,8329.0,8300.0,0,2017-03-08
60,8329.0,8329.0,8329.0,8300.0,0,2017-03-09
61,8329.0,8329.0,8329.0,8300.0,0,2017-03-10
62,8329.0,8329.0,8329.0,8300.0,0,2017-03-13
63,8329.0,8329.0,8329.0,8300.0,0,2017-03-14
64,8329.0,8329.0,8329.0,8300.0,0,2017-03-15
65,8329.0,8329.0,8329.0,8300.0,0,2017-03-16
66,8329.0,8329.0,8329.0,8300.0,0,2017-03-17
67,8247.0,8247.0,8247.0,8200.0,1000,2017-03-20
68,8247.0,8247.0,8247.0,8200.0,0,2017-03-21
69,8247.0,8247.0,8247.0,8200.0,0,2017-03-22
70,8247.0,8247.0,8247.0,8200.0,0,2017-03-23
71,8247.0,8247.0,8247.0,8200.0,0,2017-03-24
72,8247.0,8247.0,8247.0,8200.0,0,2017-03-27
73,8247.0,8247.0,8247.0,8200.0,0,2017-03-28
74,8247.0,8247.0,8247.0,8200.0,500,2017-03-29
75,8247.0,8247.0,8247.0,8200.0,0,2017-03-30
76,8247.0,8247.0,8247.0,8200.0,0,2017-03-31
77,8247.0,8247.0,8247.0,8200.0,0,2017-04-03
78,8247.0,8247.0,8247.0,8200.0,0,2017-04-04
79,8247.0,8247.0,8247.0,8200.0,0,2017-04-05
80,8247.0,8247.0,8247.0,8200.0,0,2017-04-07
81,8247.0,8247.0,8247.0,8200.0,0,2017-04-10
82,8247.0,8247.0,8247.0,8200.0,0,2017-04-11
83,8247.0,8247.0,8247.0,8200.0,0,2017-04-12
84,8247.0,8247.0,8247.0,8200.0,0,2017-04-13
85,8247.0,8247.0,8247.0,8200.0,0,2017-04-14
86,8247.0,8247.0,8247.0,8200.0,0,2017-04-17
87,8247.0,8247.0,8247.0,8200.0,0,2017-04-18
88,8247.0,8247.0,8247.0,8200.0,0,2017-04-19
89,8247.0,8247.0,8247.0,8200.0,0,2017-04-20
90,8247.0,8247.0,8247.0,8200.0,0,2017-04-21
91,8247.0,8247.0,8247.0,8200.0,0,2017-04-24
92,8247.0,8247.0,8247.0,8200.0,0,2017-04-25
93,8247.0,8247.0,8247.0,8200.0,0,2017-04-26
94,8247.0,8247.0,8247.0,8200.0,0,2017-04-27
95,8247.0,8247.0,8247.0,8200.0,0,2017-04-28
96,8247.0,8247.0,8247.0,8200.0,0,2017-05-03
97,8247.0,8247.0,8247.0,8200.0,0,2017-05-04
98,8247.0,8247.0,8247.0,8200.0,0,2017-05-05
99,8247.0,8247.0,8247.0,8200.0,0,2017-05-08
100,8247.0,8247.0,8247.0,8200.0,0,2017-05-09
101,8247.0,8247.0,8247.0,8200.0,0,2017-05-10
102,8247.0,8247.0,8247.0,8200.0,0,2017-05-11
103,8247.0,8247.0,8247.0,8200.0,0,2017-05-12
104,8247.0,8247.0,8247.0,8200.0,0,2017-05-15
105,8247.0,8247.0,8247.0,8200.0,0,2017-05-16
106,8247.0,8247.0,8247.0,8200.0,0,2017-05-17
107,8247.0,8247.0,8247.0,8200.0,0,2017-05-18
108,8247.0,8247.0,8247.0,8200.0,0,2017-05-19
109,8247.0,8247.0,8247.0,8200.0,0,2017-05-22
110,8247.0,8247.0,8247.0,8200.0,0,2017-05-23
111,5208.0,5208.0,5208.0,5200.0,0,2017-05-24
112,5208.0,5208.0,5208.0,5200.0,0,2017-05-25
113,5208.0,5208.0,5208.0,5200.0,0,2017-05-26
114,5208.0,5208.0,5208.0,5200.0,0,2017-05-29
115,5208.0,5208.0,5208.0,5200.0,0,2017-05-30
116,5208.0,5208.0,5208.0,5200.0,0,2017-05-31
117,5208.0,5208.0,5208.0,5200.0,2000,2017-06-01
118,5208.0,5208.0,5208.0,5200.0,0,2017-06-02
119,5208.0,5208.0,5208.0,5200.0,0,2017-06-05
120,5208.0,5208.0,5208.0,5200.0,0,2017-06-06
121,5990.0,5990.0,5990.0,6000.0,1500,2017-06-07
122,5990.0,5990.0,5990.0,6000.0,0,2017-06-08
123,5990.0,5990.0,5990.0,6000.0,0,2017-06-09
124,6858.0,6858.0,6858.0,6900.0,100,2017-06-12
125,6858.0,6858.0,6858.0,6900.0,0,2017-06-13
126,6858.0,6858.0,6858.0,6900.0,0,2017-06-14
127,7813.0,7813.0,7813.0,7800.0,200,2017-06-15
128,7813.0,7813.0,7813.0,7800.0,0,2017-06-16
129,7813.0,7813.0,7813.0,7800.0,0,2017-06-19
130,7813.0,7813.0,7813.0,7800.0,0,2017-06-20
131,8941.0,8941.0,8941.0,8900.0,100,2017-06-21
132,10243.0,10243.0,10243.0,10200.0,100,2017-06-22
133,11719.0,11719.0,11719.0,11700.0,100,2017-06-23
134,11719.0,11719.0,11719.0,11700.0,0,2017-06-26
135,11719.0,11719.0,11719.0,11700.0,0,2017-06-27
136,11719.0,11719.0,11719.0,11700.0,0,2017-06-28
137,11719.0,11719.0,11719.0,11700.0,0,2017-06-29
138,11719.0,11719.0,11719.0,11700.0,0,2017-06-30
139,11719.0,11719.0,11719.0,11700.0,0,2017-07-03
140,11719.0,11719.0,11719.0,11700.0,0,2017-07-04
141,11719.0,11719.0,11719.0,11700.0,0,2017-07-05
142,11719.0,11719.0,11719.0,11700.0,0,2017-07-06
143,11719.0,11719.0,11719.0,11700.0,0,2017-07-07
144,11719.0,11719.0,11719.0,11700.0,0,2017-07-10
145,11719.0,11719.0,11719.0,11700.0,200,2017-07-11
146,11719.0,11719.0,11719.0,11700.0,0,2017-07-12
147,11719.0,11719.0,11719.0,11700.0,0,2017-07-13
148,11719.0,11719.0,11719.0,11700.0,0,2017-07-14
149,11719.0,11719.0,11719.0,11700.0,0,2017-07-17
150,11719.0,11719.0,11719.0,11700.0,500,2017-07-18
151,11719.0,11719.0,11719.0,11700.0,0,2017-07-19
152,11719.0,11719.0,11719.0,11700.0,0,2017-07-20
153,11719.0,11719.0,11719.0,11700.0,0,2017-07-21
154,11719.0,11719.0,11719.0,11700.0,600,2017-07-24
155,11719.0,11719.0,11719.0,11700.0,100,2017-07-25
156,11719.0,11719.0,11719.0,11700.0,500,2017-07-26
157,11719.0,11719.0,11719.0,11700.0,0,2017-07-27
158,11719.0,11719.0,11719.0,11700.0,0,2017-07-28
159,11719.0,11719.0,11719.0,11700.0,0,2017-07-31
160,11719.0,11719.0,11719.0,11700.0,0,2017-08-01
161,11719.0,11719.0,11719.0,11700.0,0,2017-08-02
162,11719.0,11719.0,11719.0,11700.0,0,2017-08-03
163,11719.0,11719.0,11719.0,11700.0,0,2017-08-04
164,11719.0,11719.0,11719.0,11700.0,0,2017-08-07
165,11719.0,11719.0,11719.0,11700.0,0,2017-08-08
166,11719.0,11719.0,11719.0,11700.0,0,2017-08-09
167,11719.0,11719.0,11719.0,11700.0,0,2017-08-10
168,11719.0,11719.0,11719.0,11700.0,0,2017-08-11
169,11719.0,11719.0,11719.0,11700.0,0,2017-08-14
170,11719.0,11719.0,11719.0,11700.0,0,2017-08-15
171,11719.0,11719.0,11719.0,11700.0,0,2017-08-16
172,11719.0,11719.0,11719.0,11700.0,0,2017-08-17
173,11719.0,11719.0,11719.0,11700.0,0,2017-08-18
174,11719.0,11719.0,11719.0,11700.0,0,2017-08-21
175,10851.0,10851.0,10851.0,10900.0,1200,2017-08-22
176,10851.0,10851.0,10851.0,10900.0,0,2017-08-23
177,10851.0,10851.0,10851.0,10900.0,0,2017-08-24
178,10851.0,10851.0,10851.0,10900.0,0,2017-08-25
179,10851.0,10851.0,10851.0,10900.0,0,2017-08-28
180,10851.0,10851.0,10851.0,10900.0,0,2017-08-29
181,10851.0,10851.0,10851.0,10900.0,0,2017-08-30
182,10851.0,10851.0,10851.0,10900.0,0,2017-08-31
183,10851.0,10851.0,10851.0,10900.0,0,2017-09-01
184,11285.0,11285.0,11285.0,11300.0,500,2017-09-05
185,11285.0,11285.0,11285.0,11300.0,600,2017-09-06
186,11285.0,11285.0,11285.0,11300.0,0,2017-09-07
187,11285.0,11285.0,11285.0,11300.0,0,2017-09-08
188,11285.0,11285.0,11285.0,11300.0,0,2017-09-11
189,11285.0,11285.0,11285.0,11300.0,0,2017-09-12
190,11285.0,11285.0,11285.0,11300.0,0,2017-09-13
191,11285.0,11285.0,11285.0,11300.0,0,2017-09-14
192,11285.0,11285.0,11285.0,11300.0,0,2017-09-15
193,11285.0,11285.0,11285.0,11300.0,0,2017-09-18
194,11285.0,11285.0,11285.0,11300.0,0,2017-09-19
195,11285.0,11285.0,11285.0,11300.0,0,2017-09-20
196,11285.0,11285.0,11285.0,11300.0,0,2017-09-21
197,11285.0,11285.0,11285.0,11300.0,0,2017-09-22
198,11285.0,11285.0,11285.0,11300.0,0,2017-09-25
199,11285.0,11285.0,11285.0,11300.0,0,2017-09-26
200,11285.0,11285.0,11285.0,11300.0,0,2017-09-27
201,11285.0,11285.0,11285.0,11300.0,0,2017-09-28
202,11285.0,11285.0,11285.0,11300.0,0,2017-09-29
203,11285.0,11285.0,11285.0,11300.0,0,2017-10-02
204,11285.0,11285.0,11285.0,11300.0,0,2017-10-03
205,11285.0,11285.0,11285.0,11300.0,0,2017-10-04
206,11285.0,11285.0,11285.0,11300.0,0,2017-10-05
207,11285.0,11285.0,11285.0,11300.0,0,2017-10-06
208,11285.0,11285.0,11285.0,11300.0,0,2017-10-09
209,11285.0,11285.0,11285.0,11300.0,0,2017-10-10
210,11285.0,11285.0,11285.0,11300.0,0,2017-10-11
211,11285.0,11285.0,11285.0,11300.0,0,2017-10-12
212,11285.0,11285.0,11285.0,11300.0,0,2017-10-13
213,11285.0,11285.0,11285.0,11300.0,0,2017-10-16
214,11285.0,11285.0,11285.0,11300.0,0,2017-10-17
215,11285.0,11285.0,11285.0,11300.0,0,2017-10-18
216,11285.0,11285.0,11285.0,11300.0,0,2017-10-19
217,11285.0,11285.0,11285.0,11300.0,0,2017-10-20
218,11285.0,11285.0,11285.0,11300.0,0,2017-10-23
219,11285.0,11285.0,11285.0,11300.0,0,2017-10-24
220,11285.0,11285.0,11285.0,11300.0,0,2017-10-25
221,11285.0,11285.0,11285.0,11300.0,0,2017-10-26
222,11285.0,11285.0,11285.0,11300.0,0,2017-10-27
223,11285.0,11285.0,11285.0,11300.0,0,2017-10-30
224,11285.0,11285.0,11285.0,11300.0,0,2017-10-31
225,11285.0,11285.0,11285.0,11300.0,0,2017-11-01
226,11285.0,11285.0,11285.0,11300.0,0,2017-11-02
227,11285.0,11285.0,11285.0,11300.0,0,2017-11-03
228,11285.0,11285.0,11285.0,11300.0,0,2017-11-06
229,11285.0,11285.0,11285.0,11300.0,0,2017-11-07
230,11285.0,11285.0,11285.0,11300.0,0,2017-11-08
231,11285.0,11285.0,11285.0,11300.0,0,2017-11-09
232,11285.0,11285.0,11285.0,11300.0,0,2017-11-10
233,11285.0,11285.0,11285.0,11300.0,0,2017-11-13
234,11285.0,11285.0,11285.0,11300.0,0,2017-11-14
235,11285.0,11285.0,11285.0,11300.0,0,2017-11-15
236,11285.0,11285.0,11285.0,11300.0,0,2017-11-16
237,11285.0,11285.0,11285.0,11300.0,0,2017-11-17
238,11285.0,11285.0,11285.0,11300.0,0,2017-11-20
239,11285.0,11285.0,11285.0,11300.0,0,2017-11-21
240,11285.0,11285.0,11285.0,11300.0,0,2017-11-22
241,11285.0,11285.0,11285.0,11300.0,0,2017-11-23
242,11285.0,11285.0,11285.0,11300.0,0,2017-11-24
243,11285.0,11285.0,11285.0,11300.0,0,2017-11-27
244,11285.0,11285.0,11285.0,11300.0,0,2017-11-28
245,11285.0,11285.0,11285.0,11300.0,0,2017-11-29
246,11285.0,11285.0,11285.0,11300.0,0,2017-11-30
247,11285.0,11285.0,11285.0,11300.0,0,2017-12-01
248,11285.0,11285.0,11285.0,11300.0,0,2017-12-04
249,11285.0,11285.0,11285.0,11300.0,0,2017-12-05
250,11285.0,11285.0,11285.0,11300.0,0,2017-12-06
251,11285.0,11285.0,11285.0,11300.0,0,2017-12-07
252,11285.0,11285.0,11285.0,11300.0,0,2017-12-08
253,11285.0,11285.0,11285.0,11300.0,0,2017-12-11
254,11285.0,11285.0,11285.0,11300.0,0,2017-12-12
255,11285.0,11285.0,11285.0,11300.0,0,2017-12-13
256,11285.0,11285.0,11285.0,11300.0,0,2017-12-14
257,11285.0,11285.0,11285.0,11300.0,0,2017-12-15
258,11285.0,11285.0,11285.0,11300.0,0,2017-12-18
259,11285.0,11285.0,11285.0,11300.0,0,2017-12-19
260,11285.0,11285.0,11285.0,11300.0,0,2017-12-20
261,11285.0,11285.0,11285.0,11300.0,0,2017-12-21
262,11285.0,11285.0,11285.0,11300.0,0,2017-12-22
263,11285.0,11285.0,11285.0,11300.0,0,2017-12-25
264,11285.0,11285.0,11285.0,11300.0,0,2017-12-26
265,11285.0,11285.0,11285.0,11300.0,0,2017-12-27
266,11285.0,11285.0,11285.0,11300.0,0,2017-12-28
267,11285.0,11285.0,11285.0,11300.0,0,2017-12-29
268,11285.0,11285.0,11285.0,11300.0,0,2018-01-02
269,11285.0,11285.0,11285.0,11300.0,0,2018-01-03
270,11285.0,11285.0,11285.0,11300.0,0,2018-01-04
271,11285.0,11285.0,11285.0,11300.0,0,2018-01-05
272,11285.0,11285.0,11285.0,11300.0,0,2018-01-08
273,11285.0,11285.0,11285.0,11300.0,0,2018-01-09
274,11285.0,11285.0,11285.0,11300.0,0,2018-01-10
275,11285.0,11285.0,11285.0,11300.0,0,2018-01-11
276,11285.0,11285.0,11285.0,11300.0,0,2018-01-12
277,11285.0,11285.0,11285.0,11300.0,0,2018-01-15
278,11285.0,11285.0,11285.0,11300.0,0,2018-01-16
279,11285.0,11285.0,11285.0,11300.0,0,2018-01-17
280,11285.0,11285.0,11285.0,11300.0,0,2018-01-18
281,11285.0,11285.0,11285.0,11300.0,0,2018-01-19
282,11285.0,11285.0,11285.0,11300.0,0,2018-01-22
283,11285.0,11285.0,11285.0,11300.0,0,2018-01-23
284,11285.0,11285.0,11285.0,11300.0,0,2018-01-24
285,11285.0,11285.0,11285.0,11300.0,0,2018-01-25
286,11285.0,11285.0,11285.0,11300.0,0,2018-01-26
287,11285.0,11285.0,11285.0,11300.0,0,2018-01-29
288,11285.0,11285.0,11285.0,11300.0,0,2018-01-30
289,11285.0,11285.0,11285.0,11300.0,0,2018-01-31
290,11285.0,11285.0,11285.0,11300.0,0,2018-02-01
291,11285.0,11285.0,11285.0,11300.0,0,2018-02-02
292,11285.0,11285.0,11285.0,11300.0,0,2018-02-05
293,11285.0,11285.0,11285.0,11300.0,0,2018-02-06
294,11285.0,11285.0,11285.0,11300.0,0,2018-02-07
295,11285.0,11285.0,11285.0,11300.0,0,2018-02-08
296,11285.0,11285.0,11285.0,11300.0,0,2018-02-09
297,11285.0,11285.0,11285.0,11300.0,0,2018-02-12
298,11285.0,11285.0,11285.0,11300.0,0,2018-02-13
299,11285.0,11285.0,11285.0,11300.0,0,2018-02-21
300,11285.0,11285.0,11285.0,11300.0,0,2018-02-22
301,11285.0,11285.0,11285.0,11300.0,0,2018-02-23
302,11285.0,11285.0,11285.0,11300.0,0,2018-02-26
303,11285.0,11285.0,11285.0,11300.0,0,2018-02-27
304,11285.0,11285.0,11285.0,11300.0,0,2018-02-28
305,11285.0,11285.0,11285.0,11300.0,100,2018-03-01
306,11285.0,11285.0,11285.0,11300.0,0,2018-03-02
307,11285.0,11285.0,11285.0,11300.0,0,2018-03-05
308,11285.0,11285.0,11285.0,11300.0,0,2018-03-06
309,11285.0,11285.0,11285.0,11300.0,0,2018-03-07
310,11285.0,11285.0,11285.0,11300.0,0,2018-03-08
311,11285.0,11285.0,11285.0,11300.0,0,2018-03-09
312,11285.0,11285.0,11285.0,11300.0,0,2018-03-12
313,11285.0,11285.0,11285.0,11300.0,0,2018-03-13
314,11285.0,11285.0,11285.0,11300.0,0,2018-03-14
315,11285.0,11285.0,11285.0,11300.0,0,2018-03-15
316,11285.0,11285.0,11285.0,11300.0,0,2018-03-16
317,11285.0,11285.0,11285.0,11300.0,0,2018-03-19
318,11285.0,11285.0,11285.0,11300.0,0,2018-03-20
319,12066.0,12066.0,12066.0,12100.0,100,2018-03-21
320,12066.0,12066.0,12066.0,12100.0,0,2018-03-22
321,12066.0,12066.0,12066.0,12100.0,0,2018-03-23
322,12066.0,12066.0,12066.0,12100.0,0,2018-03-26
323,12066.0,12066.0,12066.0,12100.0,0,2018-03-27
324,12066.0,12066.0,12066.0,12100.0,0,2018-03-28
325,12066.0,12066.0,12066.0,12100.0,0,2018-03-29
326,12066.0,12066.0,12066.0,12100.0,0,2018-03-30
327,12066.0,12066.0,12066.0,12100.0,0,2018-04-02
328,12066.0,12066.0,12066.0,12100.0,0,2018-04-03
329,12066.0,12066.0,12066.0,12100.0,0,2018-04-04
330,12066.0,12066.0,12066.0,12100.0,0,2018-04-05
331,12066.0,12066.0,12066.0,12100.0,0,2018-04-06
332,12066.0,12066.0,12066.0,12100.0,0,2018-04-09
333,12066.0,12066.0,12066.0,12100.0,0,2018-04-10
334,12066.0,12066.0,12066.0,12100.0,0,2018-04-11
335,12066.0,12066.0,12066.0,12100.0,0,2018-04-12
336,12066.0,12066.0,12066.0,12100.0,0,2018-04-13
337,12066.0,12066.0,12066.0,12100.0,0,2018-04-16
338,12066.0,12066.0,12066.0,12100.0,0,2018-04-17
339,12066.0,12066.0,12066.0,12100.0,0,2018-04-18
340,12066.0,12066.0,12066.0,12100.0,0,2018-04-19
341,12067.0,12067.0,12067.0,12100.0,0,2018-04-20
342,12067.0,12067.0,12067.0,12100.0,0,2018-04-23
343,12067.0,12067.0,12067.0,12100.0,0,2018-04-24
344,12067.0,12067.0,12067.0,12100.0,0,2018-04-26
345,12067.0,12067.0,12067.0,12100.0,0,2018-04-27
346,12067.0,12067.0,12067.0,12100.0,0,2018-05-02
347,12067.0,12067.0,12067.0,12100.0,0,2018-05-03
348,12067.0,12067.0,12067.0,12100.0,0,2018-05-04
349,12067.0,12067.0,12067.0,12100.0,0,2018-05-07
350,12067.0,12067.0,12067.0,12100.0,0,2018-05-08
351,12067.0,12067.0,12067.0,12100.0,0,2018-05-09
352,12067.0,12067.0,12067.0,12100.0,0,2018-05-10
353,12067.0,12067.0,12067.0,12100.0,0,2018-05-11
354,12067.0,12067.0,12067.0,12100.0,0,2018-05-14
355,12067.0,12067.0,12067.0,12100.0,0,2018-05-15
356,12067.0,12067.0,12067.0,12100.0,0,2018-05-16
357,12067.0,12067.0,12067.0,12100.0,0,2018-05-17
358,12067.0,12067.0,12067.0,12100.0,0,2018-05-18
359,12067.0,12067.0,12067.0,12100.0,0,2018-05-21
360,12067.0,12067.0,12067.0,12100.0,0,2018-05-22
361,12067.0,12067.0,12067.0,12100.0,0,2018-05-23
362,12067.0,12067.0,12067.0,12100.0,0,2018-05-24
363,12067.0,12067.0,12067.0,12100.0,0,2018-05-25
364,12067.0,12067.0,12067.0,12100.0,0,2018-05-28
365,12067.0,12067.0,12067.0,12100.0,0,2018-05-29
366,12067.0,12067.0,12067.0,12100.0,0,2018-05-30
367,12067.0,12067.0,12067.0,12100.0,0,2018-05-31
368,12067.0,12067.0,12067.0,12100.0,0,2018-06-01
369,12067.0,12067.0,12067.0,12100.0,0,2018-06-04
370,12067.0,12067.0,12067.0,12100.0,0,2018-06-05
371,12067.0,12067.0,12067.0,12100.0,0,2018-06-06
372,12067.0,12067.0,12067.0,12100.0,0,2018-06-07
373,12067.0,12067.0,12067.0,12100.0,0,2018-06-08
374,12067.0,12067.0,12067.0,12100.0,0,2018-06-11
375,12067.0,12067.0,12067.0,12100.0,0,2018-06-12
376,12067.0,12067.0,12067.0,12100.0,0,2018-06-13
377,12067.0,12067.0,12067.0,12100.0,0,2018-06-14
378,12067.0,12067.0,12067.0,12100.0,0,2018-06-15
379,12067.0,12067.0,12067.0,12100.0,0,2018-06-18
380,12067.0,12067.0,12067.0,12100.0,0,2018-06-19
381,12067.0,12067.0,12067.0,12100.0,0,2018-06-20
382,12067.0,12067.0,12067.0,12100.0,0,2018-06-21
383,12067.0,12067.0,12067.0,12100.0,0,2018-06-22
384,12067.0,12067.0,12067.0,12100.0,0,2018-06-25
385,12067.0,12067.0,12067.0,12100.0,0,2018-06-26
386,12067.0,12067.0,12067.0,12100.0,0,2018-06-27
387,12067.0,12067.0,12067.0,12100.0,0,2018-06-28
388,12067.0,12067.0,12067.0,12100.0,0,2018-06-29
389,12067.0,12067.0,12067.0,12100.0,0,2018-07-02
390,12067.0,12067.0,12067.0,12100.0,0,2018-07-03
391,12067.0,12067.0,12067.0,12100.0,0,2018-07-04
392,12067.0,12067.0,12067.0,12100.0,0,2018-07-05
393,12067.0,12067.0,12067.0,12100.0,0,2018-07-06
394,12067.0,12067.0,12067.0,12100.0,0,2018-07-09
395,12067.0,12067.0,12067.0,12100.0,0,2018-07-10
396,12067.0,12067.0,12067.0,12100.0,0,2018-07-11
397,12067.0,12067.0,12067.0,12100.0,0,2018-07-12
398,12067.0,12067.0,12067.0,12100.0,0,2018-07-13
399,12067.0,12067.0,12067.0,12100.0,0,2018-07-16
400,12067.0,12067.0,12067.0,12100.0,0,2018-07-17
401,12067.0,12067.0,12067.0,12100.0,0,2018-07-18
402,12067.0,12067.0,12067.0,12100.0,0,2018-07-19
403,12067.0,12067.0,12067.0,12100.0,0,2018-07-20
404,12067.0,12067.0,12067.0,12100.0,0,2018-07-23
405,12067.0,12067.0,12067.0,12100.0,0,2018-07-24
406,12067.0,12067.0,12067.0,12100.0,0,2018-07-25
407,12067.0,12067.0,12067.0,12100.0,0,2018-07-26
408,12067.0,12067.0,12067.0,12100.0,0,2018-07-27
409,12067.0,12067.0,12067.0,12100.0,0,2018-07-30
410,12067.0,12067.0,12067.0,12100.0,0,2018-07-31
411,12067.0,12067.0,12067.0,12100.0,0,2018-08-01
412,7654.0,7654.0,7654.0,7700.0,3200,2018-08-02
413,7654.0,7654.0,7654.0,7700.0,0,2018-08-03
414,7654.0,7654.0,7654.0,7700.0,0,2018-08-06
415,7654.0,7654.0,7654.0,7700.0,0,2018-08-07
416,8735.0,8735.0,8735.0,8700.0,200,2018-08-08
417,8735.0,8735.0,8735.0,8700.0,0,2018-08-09
418,8735.0,8735.0,8735.0,8700.0,0,2018-08-10
419,8735.0,8735.0,8735.0,8700.0,0,2018-08-13
420,8735.0,8735.0,8735.0,8700.0,0,2018-08-14
421,8735.0,8735.0,8735.0,8700.0,0,2018-08-15
422,8735.0,8735.0,8735.0,8700.0,0,2018-08-16
423,7474.0,7474.0,7474.0,7500.0,10000,2018-08-17
424,7474.0,7474.0,7474.0,7500.0,0,2018-08-20
425,7474.0,7474.0,7474.0,7500.0,0,2018-08-21
426,7474.0,7474.0,7474.0,7500.0,0,2018-08-22
427,7474.0,7474.0,7474.0,7500.0,0,2018-08-23
428,7474.0,7474.0,7474.0,7500.0,0,2018-08-24
429,7834.0,8555.0,7834.0,7900.0,3600,2018-08-27
430,7924.0,7924.0,7924.0,7900.0,0,2018-08-28
431,7924.0,7924.0,7924.0,7900.0,0,2018-08-29
432,7924.0,7924.0,7924.0,7900.0,0,2018-08-30
433,7924.0,7924.0,7924.0,7900.0,0,2018-08-31
434,7924.0,7924.0,7924.0,7900.0,0,2018-09-04
435,7924.0,7924.0,7924.0,7900.0,0,2018-09-05
436,7924.0,7924.0,7924.0,7900.0,0,2018-09-06
437,7924.0,7924.0,7924.0,7900.0,0,2018-09-07
438,7924.0,7924.0,7924.0,7900.0,0,2018-09-10
439,7924.0,7924.0,7924.0,7900.0,0,2018-09-11
440,7924.0,7924.0,7924.0,7900.0,0,2018-09-12
441,7924.0,7924.0,7924.0,7900.0,0,2018-09-13
442,7924.0,7924.0,7924.0,7900.0,0,2018-09-14
443,7924.0,7924.0,7924.0,7900.0,0,2018-09-17
444,7924.0,7924.0,7924.0,7900.0,0,2018-09-18
445,7924.0,7924.0,7924.0,7900.0,0,2018-09-19
446,7924.0,7924.0,7924.0,7900.0,0,2018-09-20
447,7924.0,7924.0,7924.0,7900.0,0,2018-09-21
448,7924.0,7924.0,7924.0,7900.0,0,2018-09-24
