,Open,High,Low,Close,Volume,TradingDate
0,10579.0,10579.0,10579.0,10600.0,100,2018-06-12
1,12151.0,12151.0,12151.0,12200.0,3900,2018-06-13
2,13938.0,13938.0,13581.0,13900.0,24500,2018-06-14
3,16011.0,16011.0,15010.0,16000.0,9700,2018-06-15
4,15725.0,15725.0,15725.0,15700.0,600,2018-06-18
5,13366.0,13366.0,13366.0,13400.0,2199,2018-06-19
6,11437.0,11437.0,11437.0,11400.0,2700,2018-06-20
7,11437.0,11437.0,11437.0,11400.0,0,2018-06-21
8,11437.0,11437.0,11437.0,11400.0,10,2018-06-22
9,10078.0,10078.0,10078.0,10100.0,100,2018-06-25
10,10078.0,10078.0,10078.0,10100.0,30,2018-06-26
11,10078.0,10078.0,10078.0,10100.0,0,2018-06-27
12,10078.0,10078.0,10078.0,10100.0,0,2018-06-28
13,10078.0,10078.0,10078.0,10100.0,0,2018-06-29
14,8935.0,8935.0,8577.0,8600.0,3699,2018-07-02
15,8649.0,8649.0,8577.0,8600.0,2500,2018-07-03
16,7577.0,7577.0,7577.0,7600.0,200,2018-07-04
17,8220.0,8220.0,8220.0,8200.0,200,2018-07-05
18,8220.0,8220.0,8220.0,8200.0,0,2018-07-06
19,8935.0,9364.0,8577.0,8900.0,3000,2018-07-09
20,8863.0,9292.0,8863.0,9000.0,5100,2018-07-10
21,8577.0,8577.0,8577.0,8600.0,12200,2018-07-11
22,8577.0,8577.0,8577.0,8600.0,2700,2018-07-12
23,8577.0,8577.0,8577.0,8600.0,900,2018-07-13
24,8577.0,8577.0,8577.0,8600.0,5000,2018-07-16
25,8577.0,8577.0,8577.0,8600.0,1400,2018-07-17
26,8577.0,8577.0,7863.0,8600.0,4100,2018-07-18
27,8577.0,8577.0,8577.0,8600.0,0,2018-07-19
28,8577.0,8577.0,8292.0,8600.0,6000,2018-07-20
29,8220.0,8220.0,8220.0,8200.0,2000,2018-07-23
30,8220.0,8220.0,8220.0,8200.0,0,2018-07-24
31,8220.0,8220.0,8220.0,8200.0,1220,2018-07-25
32,8220.0,8220.0,8220.0,8200.0,6710,2018-07-26
33,8220.0,8220.0,8220.0,8200.0,9600,2018-07-27
34,7863.0,8220.0,7863.0,8200.0,4700,2018-07-30
35,8220.0,8220.0,8220.0,8200.0,3700,2018-07-31
36,8220.0,8220.0,8220.0,8200.0,0,2018-08-01
37,8220.0,8220.0,8220.0,8200.0,4900,2018-08-02
38,8292.0,8577.0,7219.0,7600.0,5702,2018-08-03
39,8577.0,8792.0,8577.0,8600.0,7500,2018-08-06
40,9292.0,9292.0,9292.0,9300.0,2100,2018-08-07
41,9292.0,9292.0,9292.0,9300.0,0,2018-08-08
42,9435.0,9435.0,9435.0,9400.0,170,2018-08-09
43,9650.0,9650.0,9650.0,9600.0,1000,2018-08-10
44,9721.0,9721.0,9650.0,9700.0,1600,2018-08-13
45,9006.0,9006.0,8935.0,9000.0,1200,2018-08-14
46,8220.0,8220.0,8220.0,8200.0,100,2018-08-15
47,8220.0,8220.0,8220.0,8200.0,0,2018-08-16
48,8220.0,8220.0,8220.0,8200.0,0,2018-08-17
49,8935.0,9149.0,8935.0,9000.0,2500,2018-08-20
50,9006.0,9006.0,9006.0,9000.0,0,2018-08-21
51,9006.0,9006.0,9006.0,9000.0,0,2018-08-22
52,9006.0,9006.0,9006.0,9000.0,400,2018-08-23
53,9006.0,9006.0,9006.0,9000.0,0,2018-08-24
54,9006.0,9006.0,9006.0,9000.0,0,2018-08-27
55,9006.0,9006.0,9006.0,9000.0,0,2018-08-28
56,9006.0,9006.0,9006.0,9000.0,0,2018-08-29
57,9006.0,9006.0,9006.0,9000.0,0,2018-08-30
58,9006.0,9006.0,9006.0,9000.0,0,2018-08-31
59,9006.0,9006.0,9006.0,9000.0,0,2018-09-04
60,9006.0,9006.0,9006.0,9000.0,0,2018-09-05
61,9006.0,9006.0,9006.0,9000.0,0,2018-09-06
62,10007.0,10007.0,10007.0,10000.0,140,2018-09-07
63,9292.0,9292.0,9292.0,9300.0,1200,2018-09-10
64,9292.0,9292.0,9292.0,9300.0,0,2018-09-11
65,9292.0,9292.0,9292.0,9300.0,0,2018-09-12
66,9292.0,9292.0,9292.0,9300.0,0,2018-09-13
67,9292.0,9292.0,9292.0,9300.0,0,2018-09-14
68,9292.0,9292.0,9292.0,9300.0,0,2018-09-17
69,9292.0,9292.0,9292.0,9300.0,0,2018-09-18
70,9292.0,9292.0,9292.0,9300.0,0,2018-09-19
71,7934.0,7934.0,7934.0,7900.0,100,2018-09-20
72,9078.0,9078.0,9006.0,9100.0,4500,2018-09-21
73,9078.0,9078.0,9078.0,9100.0,0,2018-09-24
74,9078.0,9078.0,9078.0,9100.0,0,2018-09-25
75,7791.0,7791.0,7791.0,7800.0,100,2018-09-26
76,7791.0,7791.0,7791.0,7800.0,0,2018-09-27
77,7791.0,7791.0,7791.0,7800.0,0,2018-09-28
78,7791.0,7791.0,7791.0,7800.0,0,2018-10-01
79,8220.0,8220.0,8220.0,8200.0,300,2018-10-02
80,8577.0,8577.0,8577.0,8600.0,2400,2018-10-03
81,8577.0,8577.0,8577.0,8600.0,9000,2018-10-04
82,8220.0,8577.0,8220.0,8400.0,600,2018-10-05
83,8434.0,8434.0,8434.0,8400.0,0,2018-10-08
84,8434.0,8434.0,8434.0,8400.0,0,2018-10-09
85,8434.0,8434.0,8434.0,8400.0,0,2018-10-10
86,8434.0,8434.0,8434.0,8400.0,0,2018-10-11
87,8434.0,8434.0,8434.0,8400.0,0,2018-10-12
88,8434.0,8434.0,8434.0,8400.0,0,2018-10-15
89,8434.0,8434.0,8434.0,8400.0,0,2018-10-16
90,8434.0,8434.0,8434.0,8400.0,0,2018-10-17
91,8434.0,8434.0,8434.0,8400.0,0,2018-10-18
92,8434.0,8434.0,8434.0,8400.0,0,2018-10-19
93,8434.0,8434.0,8434.0,8400.0,0,2018-10-22
94,8434.0,8434.0,8434.0,8400.0,0,2018-10-23
95,8434.0,8434.0,8434.0,8400.0,0,2018-10-24
96,9292.0,9292.0,9292.0,9300.0,100,2018-10-25
97,9292.0,9292.0,9292.0,9300.0,0,2018-10-26
98,9292.0,9292.0,9292.0,9300.0,0,2018-10-29
99,9292.0,9292.0,9292.0,9300.0,0,2018-10-30
100,9292.0,9292.0,9292.0,9300.0,0,2018-10-31
101,9292.0,9292.0,9292.0,9300.0,0,2018-11-01
102,9292.0,9292.0,9292.0,9300.0,0,2018-11-02
103,9292.0,9292.0,9292.0,9300.0,0,2018-11-05
104,9292.0,9292.0,9292.0,9300.0,0,2018-11-06
105,9292.0,9292.0,9292.0,9300.0,0,2018-11-07
106,9292.0,9292.0,9292.0,9300.0,0,2018-11-08
107,9292.0,9292.0,9292.0,9300.0,0,2018-11-09
108,9292.0,9292.0,9292.0,9300.0,0,2018-11-12
109,9292.0,9292.0,9292.0,9300.0,0,2018-11-13
110,9292.0,9292.0,9292.0,9300.0,0,2018-11-14
111,9292.0,9292.0,9292.0,9300.0,0,2018-11-15
112,9292.0,9292.0,9292.0,9300.0,0,2018-11-16
113,9292.0,9292.0,9292.0,9300.0,0,2018-11-19
114,9292.0,9292.0,9292.0,9300.0,0,2018-11-20
115,9292.0,9292.0,9292.0,9300.0,0,2018-11-21
116,9292.0,9292.0,9292.0,9300.0,0,2018-11-22
117,9292.0,9292.0,9292.0,9300.0,0,2018-11-23
118,9292.0,9292.0,9292.0,9300.0,0,2018-11-26
119,9292.0,9292.0,9292.0,9300.0,0,2018-11-27
120,9292.0,9292.0,9292.0,9300.0,0,2018-11-28
121,9292.0,9292.0,9292.0,9300.0,0,2018-11-29
122,9292.0,9292.0,9292.0,9300.0,0,2018-11-30
123,9292.0,9292.0,9292.0,9300.0,0,2018-12-03
124,9292.0,9292.0,9292.0,9300.0,0,2018-12-04
125,9292.0,9292.0,9292.0,9300.0,0,2018-12-05
126,9292.0,9292.0,9292.0,9300.0,0,2018-12-06
127,9292.0,9292.0,9292.0,9300.0,0,2018-12-07
128,9292.0,9292.0,9292.0,9300.0,1800,2018-12-10
129,9292.0,9292.0,9292.0,9300.0,0,2018-12-11
130,9292.0,9292.0,9292.0,9300.0,0,2018-12-12
131,9292.0,9292.0,9292.0,9300.0,0,2018-12-13
132,9292.0,9292.0,9292.0,9300.0,0,2018-12-14
133,8292.0,8292.0,8292.0,8300.0,100,2018-12-17
134,8292.0,8292.0,8292.0,8300.0,0,2018-12-18
135,8292.0,8292.0,8292.0,8300.0,0,2018-12-19
136,8292.0,8292.0,8292.0,8300.0,0,2018-12-20
137,8292.0,8292.0,8292.0,8300.0,0,2018-12-21
138,8292.0,8292.0,8292.0,8300.0,0,2018-12-24
139,7863.0,7863.0,7863.0,7900.0,500,2018-12-25
140,7863.0,7863.0,7863.0,7900.0,0,2018-12-26
141,7863.0,7863.0,7863.0,7900.0,500,2018-12-27
142,7863.0,7863.0,7863.0,7900.0,0,2018-12-28
143,7863.0,7863.0,7863.0,7900.0,0,2019-01-02
144,8577.0,8577.0,8577.0,8600.0,100,2019-01-03
145,9292.0,9292.0,9292.0,9300.0,1400,2019-01-04
146,10007.0,10078.0,10007.0,10000.0,3200,2019-01-07
147,10007.0,10007.0,10007.0,10000.0,1900,2019-01-08
148,10007.0,10078.0,10007.0,10000.0,5700,2019-01-09
149,10007.0,10007.0,10007.0,10000.0,300,2019-01-10
150,10007.0,10007.0,10007.0,10000.0,1200,2019-01-11
151,10007.0,10007.0,10007.0,10000.0,300,2019-01-14
152,9650.0,9650.0,9650.0,9600.0,500,2019-01-15
153,9650.0,9650.0,9650.0,9600.0,0,2019-01-16
154,9650.0,9650.0,9650.0,9600.0,0,2019-01-17
155,8935.0,9292.0,8935.0,9000.0,1000,2019-01-18
156,9292.0,9292.0,9292.0,9300.0,1000,2019-01-21
157,9292.0,9292.0,9292.0,9300.0,0,2019-01-22
158,9292.0,9292.0,9292.0,9300.0,0,2019-01-23
159,9292.0,9292.0,9292.0,9300.0,0,2019-01-24
160,9292.0,9292.0,9292.0,9300.0,0,2019-01-25
161,9292.0,9292.0,9292.0,9300.0,0,2019-01-28
162,9292.0,9292.0,9292.0,9300.0,0,2019-01-29
163,9292.0,9292.0,9292.0,9300.0,0,2019-01-30
164,9292.0,9292.0,9292.0,9300.0,0,2019-01-31
165,9292.0,9292.0,9292.0,9300.0,0,2019-02-01
166,9292.0,9292.0,9292.0,9300.0,0,2019-02-11
167,9292.0,9292.0,9292.0,9300.0,0,2019-02-12
168,9292.0,9292.0,9292.0,9300.0,0,2019-02-13
169,9292.0,9292.0,9292.0,9300.0,0,2019-02-14
170,9292.0,9292.0,9292.0,9300.0,0,2019-02-15
171,9292.0,9292.0,9292.0,9300.0,0,2019-02-18
172,9292.0,9292.0,9292.0,9300.0,100,2019-02-19
173,9292.0,9292.0,9292.0,9300.0,0,2019-02-20
174,9292.0,9292.0,9292.0,9300.0,0,2019-02-21
175,9292.0,9292.0,9292.0,9300.0,0,2019-02-22
176,9292.0,9292.0,9292.0,9300.0,0,2019-02-25
177,8935.0,8935.0,8935.0,8900.0,500,2019-02-26
178,8935.0,8935.0,8935.0,8900.0,0,2019-02-27
179,8935.0,8935.0,8935.0,8900.0,0,2019-02-28
180,8935.0,8935.0,8935.0,8900.0,0,2019-03-01
181,8935.0,8935.0,8935.0,8900.0,500,2019-03-04
182,8649.0,8649.0,8649.0,8600.0,100,2019-03-05
183,8649.0,8649.0,8649.0,8600.0,0,2019-03-06
184,8649.0,8649.0,8649.0,8600.0,0,2019-03-07
185,8649.0,8649.0,8649.0,8600.0,0,2019-03-08
186,8935.0,8935.0,8935.0,8900.0,500,2019-03-11
187,8935.0,8935.0,8935.0,8900.0,0,2019-03-12
188,8935.0,8935.0,8935.0,8900.0,0,2019-03-13
189,8935.0,8935.0,8935.0,8900.0,0,2019-03-14
190,8935.0,8935.0,8935.0,8900.0,0,2019-03-15
191,8935.0,8935.0,8935.0,8900.0,0,2019-03-18
192,9578.0,9578.0,9578.0,9600.0,100,2019-03-19
193,9578.0,9578.0,9578.0,9600.0,0,2019-03-20
194,9578.0,9578.0,9578.0,9600.0,0,2019-03-21
195,9578.0,9578.0,9578.0,9600.0,0,2019-03-22
196,9578.0,9578.0,9578.0,9600.0,0,2019-03-25
197,9578.0,9578.0,9578.0,9600.0,0,2019-03-26
198,8149.0,8149.0,8149.0,8100.0,100,2019-03-27
199,8935.0,8935.0,8935.0,8900.0,100,2019-03-28
200,8935.0,8935.0,8935.0,8900.0,0,2019-03-29
201,9292.0,10007.0,9292.0,9400.0,1100,2019-04-01
202,9435.0,9435.0,9435.0,9400.0,0,2019-04-02
203,9435.0,9435.0,9435.0,9400.0,0,2019-04-03
204,9006.0,9006.0,9006.0,9000.0,200,2019-04-04
205,9006.0,9006.0,9006.0,9000.0,0,2019-04-05
206,9006.0,9006.0,9006.0,9000.0,0,2019-04-08
207,9006.0,9006.0,9006.0,9000.0,0,2019-04-09
208,9006.0,9006.0,9006.0,9000.0,0,2019-04-10
209,9006.0,9006.0,9006.0,9000.0,0,2019-04-11
210,9006.0,9006.0,9006.0,9000.0,0,2019-04-12
211,9006.0,9006.0,9006.0,9000.0,0,2019-04-16
212,9006.0,9006.0,9006.0,9000.0,0,2019-04-17
213,9006.0,9006.0,9006.0,9000.0,0,2019-04-18
214,7791.0,10293.0,7720.0,8900.0,600,2019-04-19
215,7791.0,9292.0,7791.0,8600.0,2900,2019-04-22
216,8577.0,8577.0,8577.0,8600.0,0,2019-04-23
217,8577.0,8649.0,8577.0,8600.0,900,2019-04-24
218,7863.0,8577.0,7863.0,8300.0,300,2019-04-25
219,8577.0,8577.0,8577.0,8600.0,1000,2019-04-26
220,9292.0,9793.0,9292.0,9800.0,1250,2019-05-02
221,9864.0,9864.0,9864.0,9900.0,100,2019-05-03
222,9364.0,9364.0,9292.0,9300.0,600,2019-05-06
223,8006.0,8006.0,8006.0,8000.0,500,2019-05-07
224,9149.0,9149.0,6862.0,7300.0,548,2019-05-08
