,Open,High,Low,Close,Volume,TradingDate
0,4412.0,4455.0,4412.0,4455.0,8800,2010-01-07
1,4761.0,4761.0,4761.0,4761.0,55200,2010-01-08
2,4892.0,5067.0,4674.0,4936.0,48700,2010-01-11
3,4761.0,4805.0,4630.0,4630.0,46500,2010-01-12
4,4674.0,4674.0,4324.0,4368.0,29800,2010-01-13
5,4630.0,4630.0,4586.0,4586.0,10300,2010-01-14
6,4586.0,4630.0,4281.0,4455.0,16000,2010-01-15
7,4150.0,4193.0,4150.0,4150.0,19200,2010-01-18
8,4412.0,4412.0,4368.0,4368.0,1100,2010-01-19
9,4193.0,4193.0,4106.0,4193.0,7700,2010-01-20
10,4455.0,4455.0,3975.0,4019.0,16400,2010-01-21
11,4237.0,4237.0,4019.0,4019.0,5500,2010-01-22
12,4157.0,4203.0,4157.0,4157.0,11100,2010-01-25
13,4157.0,4434.0,4157.0,4342.0,41100,2010-01-26
14,4619.0,4619.0,4157.0,4342.0,4000,2010-01-27
15,4111.0,4111.0,4065.0,4065.0,7400,2010-01-28
16,4157.0,4157.0,3972.0,4018.0,4400,2010-01-29
17,4296.0,4296.0,4018.0,4111.0,4100,2010-02-01
18,4342.0,4342.0,4111.0,4111.0,6100,2010-02-02
19,4157.0,4249.0,3972.0,4111.0,7600,2010-02-03
20,3972.0,4157.0,3972.0,4111.0,17000,2010-02-04
21,4203.0,4203.0,4065.0,4111.0,600,2010-02-05
22,4342.0,4342.0,3972.0,4065.0,700,2010-02-08
23,4203.0,4203.0,3787.0,3880.0,7500,2010-02-09
24,4065.0,4065.0,3972.0,3972.0,1100,2010-02-10
25,4203.0,4203.0,3972.0,4065.0,4500,2010-02-11
26,4157.0,4157.0,4157.0,4157.0,2800,2010-02-12
27,4388.0,4388.0,3972.0,4203.0,5600,2010-02-22
28,3972.0,4111.0,3972.0,3972.0,2200,2010-02-23
29,4111.0,4111.0,4018.0,4065.0,800,2010-02-24
30,4296.0,4296.0,4065.0,4157.0,1600,2010-02-25
31,3972.0,4111.0,3972.0,4065.0,14800,2010-02-26
32,4249.0,4249.0,4018.0,4065.0,12900,2010-03-01
33,4203.0,4203.0,3926.0,3972.0,47900,2010-03-02
34,4157.0,4157.0,3741.0,3972.0,21000,2010-03-03
35,4111.0,4249.0,4065.0,4157.0,27700,2010-03-04
