,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2019-01-09
1,10000.0,10000.0,10000.0,10000.0,0,2019-01-10
2,10000.0,10000.0,10000.0,10000.0,0,2019-01-11
3,10000.0,10000.0,10000.0,10000.0,0,2019-01-14
4,10000.0,10000.0,10000.0,10000.0,0,2019-01-15
5,10000.0,10000.0,10000.0,10000.0,0,2019-01-16
6,10000.0,10000.0,10000.0,10000.0,0,2019-01-17
7,10000.0,10000.0,10000.0,10000.0,0,2019-01-18
8,10000.0,10000.0,10000.0,10000.0,0,2019-01-21
9,10000.0,10000.0,10000.0,10000.0,0,2019-01-22
10,10000.0,10000.0,10000.0,10000.0,0,2019-01-23
11,10000.0,10000.0,10000.0,10000.0,0,2019-01-24
12,10000.0,10000.0,10000.0,10000.0,0,2019-01-25
13,11000.0,11000.0,11000.0,11000.0,450000,2019-01-28
14,10200.0,10200.0,10200.0,10200.0,3000,2019-01-29
15,10200.0,10200.0,10200.0,10200.0,0,2019-01-30
16,11700.0,11700.0,11700.0,11700.0,7125000,2019-01-31
17,11700.0,11700.0,11700.0,11700.0,0,2019-02-01
18,11700.0,11700.0,11700.0,11700.0,0,2019-02-11
19,11700.0,11700.0,11700.0,11700.0,0,2019-02-12
20,11700.0,11700.0,11700.0,11700.0,0,2019-02-13
21,11700.0,11700.0,11700.0,11700.0,0,2019-02-14
22,11700.0,11700.0,11700.0,11700.0,0,2019-02-15
23,11700.0,11700.0,11700.0,11700.0,0,2019-02-18
24,11700.0,11700.0,11700.0,11700.0,0,2019-02-19
25,11700.0,11700.0,11700.0,11700.0,0,2019-02-20
26,11700.0,11700.0,11700.0,11700.0,0,2019-02-21
27,11700.0,11700.0,11700.0,11700.0,0,2019-02-22
28,11700.0,11700.0,11700.0,11700.0,0,2019-02-25
29,11700.0,11700.0,11700.0,11700.0,0,2019-02-26
30,11700.0,11700.0,11700.0,11700.0,0,2019-02-27
31,11700.0,11700.0,11700.0,11700.0,0,2019-02-28
32,11700.0,11700.0,11700.0,11700.0,0,2019-03-01
33,11700.0,11700.0,11700.0,11700.0,0,2019-03-04
34,11700.0,11700.0,11700.0,11700.0,0,2019-03-05
35,11700.0,11700.0,11700.0,11700.0,0,2019-03-06
36,11700.0,11700.0,11700.0,11700.0,0,2019-03-07
37,11700.0,11700.0,11700.0,11700.0,0,2019-03-08
38,11700.0,11700.0,11700.0,11700.0,0,2019-03-11
39,11700.0,11700.0,11700.0,11700.0,0,2019-03-12
40,11700.0,11700.0,11700.0,11700.0,0,2019-03-13
41,11700.0,11700.0,11700.0,11700.0,0,2019-03-14
42,11700.0,11700.0,11700.0,11700.0,0,2019-03-15
43,11700.0,11700.0,11700.0,11700.0,0,2019-03-18
44,11700.0,11700.0,11700.0,11700.0,0,2019-03-19
45,11700.0,11700.0,11700.0,11700.0,0,2019-03-20
46,11700.0,11700.0,11700.0,11700.0,0,2019-03-21
47,11700.0,11700.0,11700.0,11700.0,0,2019-03-22
48,11700.0,11700.0,11700.0,11700.0,0,2019-03-25
49,11700.0,11700.0,11700.0,11700.0,0,2019-03-26
50,11700.0,11700.0,11700.0,11700.0,0,2019-03-27
51,11700.0,11700.0,11700.0,11700.0,0,2019-03-28
52,11700.0,11700.0,11700.0,11700.0,0,2019-03-29
53,11700.0,11700.0,11700.0,11700.0,0,2019-04-01
54,11700.0,11700.0,11700.0,11700.0,0,2019-04-02
55,11700.0,11700.0,11700.0,11700.0,0,2019-04-03
56,11700.0,11700.0,11700.0,11700.0,0,2019-04-04
57,11700.0,11700.0,11700.0,11700.0,0,2019-04-05
58,11700.0,11700.0,11700.0,11700.0,0,2019-04-08
59,11700.0,11700.0,11700.0,11700.0,0,2019-04-09
60,11700.0,11700.0,11700.0,11700.0,0,2019-04-10
61,11700.0,11700.0,11700.0,11700.0,0,2019-04-11
62,11700.0,11700.0,11700.0,11700.0,0,2019-04-12
63,11700.0,11700.0,11700.0,11700.0,0,2019-04-16
64,11700.0,11700.0,11700.0,11700.0,0,2019-04-17
65,11700.0,11700.0,11700.0,11700.0,0,2019-04-18
66,11700.0,11700.0,11700.0,11700.0,0,2019-04-19
67,11700.0,11700.0,11700.0,11700.0,0,2019-04-22
68,11700.0,11700.0,11700.0,11700.0,0,2019-04-23
69,11700.0,11700.0,11700.0,11700.0,0,2019-04-24
70,11700.0,11700.0,11700.0,11700.0,0,2019-04-25
71,11700.0,11700.0,11700.0,11700.0,0,2019-04-26
72,11700.0,11700.0,11700.0,11700.0,0,2019-05-02
73,11700.0,11700.0,11700.0,11700.0,0,2019-05-03
74,11700.0,11700.0,11700.0,11700.0,0,2019-05-06
75,11700.0,11700.0,11700.0,11700.0,0,2019-05-07
76,11700.0,11700.0,11700.0,11700.0,0,2019-05-08
77,11700.0,11700.0,11700.0,11700.0,0,2019-05-09
