,Open,High,Low,Close,Volume,TradingDate
0,7130.0,8841.0,6808.0,7130.0,190300,2015-07-30
1,6482.0,6482.0,6482.0,6482.0,87200,2015-07-31
2,5834.0,5984.0,5800.0,5834.0,92300,2015-08-03
3,5278.0,6495.0,5365.0,6112.0,265700,2015-08-04
4,6112.0,7464.0,6531.0,6667.0,255600,2015-08-05
5,6575.0,7037.0,6562.0,6760.0,313100,2015-08-06
6,6482.0,7530.0,6401.0,6852.0,395900,2015-08-07
7,6575.0,6919.0,6350.0,6575.0,150700,2015-08-10
8,6482.0,6591.0,6220.0,6389.0,65400,2015-08-11
9,6297.0,6491.0,6120.0,6297.0,275400,2015-08-12
10,6297.0,6301.0,5935.0,6112.0,222300,2015-08-13
11,6112.0,6378.0,6008.0,6112.0,236900,2015-08-14
12,6019.0,6413.0,5955.0,6204.0,204200,2015-08-17
13,6019.0,6241.0,5966.0,6112.0,178200,2015-08-18
14,6112.0,5905.0,5368.0,5556.0,268500,2015-08-19
15,5463.0,5416.0,4957.0,5000.0,57600,2015-08-20
16,4537.0,4537.0,4537.0,4537.0,306500,2015-08-21
17,4167.0,4167.0,4167.0,4167.0,23800,2015-08-24
18,3889.0,4053.0,3865.0,3889.0,362900,2015-08-25
19,3519.0,4597.0,3798.0,4260.0,185200,2015-08-26
20,4260.0,4644.0,4265.0,4445.0,188300,2015-08-27
21,4352.0,4417.0,4049.0,4167.0,221500,2015-08-28
22,4167.0,3986.0,3632.0,3797.0,176400,2015-08-31
23,3797.0,4415.0,4023.0,4167.0,253400,2015-09-01
24,4260.0,4756.0,4173.0,4537.0,287200,2015-09-03
25,4445.0,4855.0,4474.0,4630.0,274200,2015-09-04
26,4260.0,4717.0,4162.0,4537.0,231200,2015-09-07
27,4537.0,4700.0,4413.0,4537.0,335600,2015-09-08
28,4352.0,5102.0,4611.0,4815.0,419100,2015-09-09
29,4815.0,5098.0,4720.0,4908.0,316000,2015-09-10
30,4908.0,5134.0,4849.0,5000.0,329900,2015-09-11
31,4908.0,5115.0,4836.0,5000.0,209100,2015-09-14
32,4723.0,4858.0,4589.0,4723.0,279900,2015-09-15
33,4352.0,5021.0,4453.0,4723.0,316700,2015-09-16
34,4630.0,4870.0,4401.0,4630.0,328600,2015-09-17
35,4537.0,5398.0,4809.0,5093.0,285600,2015-09-18
36,4908.0,5147.0,4780.0,5000.0,323600,2015-09-21
37,4723.0,5335.0,4947.0,5093.0,572400,2015-09-22
38,5000.0,5526.0,5050.0,5278.0,402900,2015-09-23
39,5000.0,5501.0,5027.0,5278.0,416500,2015-09-24
40,5000.0,5237.0,4863.0,5093.0,346000,2015-09-25
41,5000.0,5098.0,4916.0,5000.0,332600,2015-09-28
42,4908.0,5109.0,4825.0,5000.0,296800,2015-09-29
43,5000.0,5148.0,4961.0,5000.0,125000,2015-09-30
44,4908.0,5526.0,4964.0,5186.0,425500,2015-10-01
45,5000.0,5360.0,5073.0,5186.0,351900,2015-10-02
46,5000.0,5186.0,5000.0,5093.0,236900,2015-10-05
47,5000.0,5299.0,5020.0,5186.0,364200,2015-10-06
48,5093.0,5178.0,4993.0,5093.0,276300,2015-10-07
49,5000.0,5016.0,4743.0,4908.0,295500,2015-10-08
50,4908.0,4982.0,4797.0,4908.0,242700,2015-10-09
51,4723.0,5326.0,4939.0,5093.0,363200,2015-10-12
52,5000.0,5164.0,4977.0,5093.0,297200,2015-10-13
53,4908.0,5376.0,5088.0,5186.0,330900,2015-10-14
54,5000.0,5275.0,4898.0,5093.0,249100,2015-10-15
55,4908.0,5224.0,4939.0,5093.0,269300,2015-10-16
56,4908.0,5265.0,4983.0,5093.0,296700,2015-10-19
57,5093.0,5081.0,4896.0,5000.0,271900,2015-10-20
58,5093.0,5174.0,4986.0,5093.0,305700,2015-10-21
59,4908.0,5190.0,5001.0,5093.0,218400,2015-10-22
60,4908.0,5142.0,4955.0,5000.0,284900,2015-10-23
61,4815.0,4885.0,4701.0,4815.0,229600,2015-10-26
62,4723.0,5005.0,4816.0,4908.0,276900,2015-10-27
63,4723.0,5056.0,4681.0,4908.0,356300,2015-10-28
64,4908.0,5571.0,5090.0,5371.0,398800,2015-10-29
65,5463.0,5876.0,5503.0,5834.0,456700,2015-10-30
66,6389.0,6484.0,5920.0,6389.0,625900,2015-11-02
67,6482.0,6701.0,5718.0,6297.0,307700,2015-11-03
68,6389.0,6415.0,5782.0,6019.0,116800,2015-11-04
69,5834.0,6002.0,5725.0,5834.0,205100,2015-11-05
70,5834.0,6041.0,5681.0,5834.0,74100,2015-11-06
71,6019.0,6116.0,5739.0,5926.0,142300,2015-11-09
72,5741.0,5986.0,5612.0,5926.0,229100,2015-11-10
73,5834.0,6299.0,5821.0,6112.0,213000,2015-11-11
74,6019.0,6424.0,6141.0,6297.0,266900,2015-11-12
75,6297.0,6922.0,6537.0,6667.0,241500,2015-11-13
76,6667.0,6788.0,6416.0,6575.0,247300,2015-11-16
77,6482.0,6343.0,6162.0,6297.0,136300,2015-11-17
78,6204.0,6607.0,6323.0,6482.0,249400,2015-11-18
79,6482.0,6314.0,6044.0,6204.0,248700,2015-11-19
80,6112.0,6225.0,5946.0,6112.0,269500,2015-11-20
81,6112.0,6350.0,6074.0,6204.0,290900,2015-11-23
82,6112.0,6417.0,6138.0,6297.0,279700,2015-11-24
83,6297.0,6275.0,6002.0,6112.0,171800,2015-11-25
84,6204.0,6176.0,5991.0,6019.0,142600,2015-11-26
85,6112.0,5987.0,5715.0,5834.0,202900,2015-11-27
86,5926.0,5933.0,5748.0,5834.0,131000,2015-11-30
87,5834.0,5979.0,5703.0,5834.0,298000,2015-12-01
88,5834.0,6017.0,5832.0,5926.0,250100,2015-12-02
89,5926.0,5997.0,5812.0,5926.0,185700,2015-12-03
90,5926.0,6569.0,5981.0,6204.0,189800,2015-12-04
91,6100.0,6400.0,6100.0,6400.0,175000,2015-12-07
92,6300.0,6400.0,6200.0,6200.0,234700,2015-12-08
93,6100.0,6800.0,6100.0,6800.0,232700,2015-12-09
94,6800.0,6800.0,6400.0,6700.0,138000,2015-12-10
95,6400.0,6500.0,6300.0,6400.0,231100,2015-12-11
96,6400.0,6400.0,6100.0,6100.0,163000,2015-12-14
97,6100.0,6400.0,6100.0,6200.0,175300,2015-12-15
98,6200.0,6300.0,5900.0,5900.0,236400,2015-12-16
99,6000.0,6100.0,5900.0,5900.0,146800,2015-12-17
100,5900.0,6300.0,5800.0,6200.0,195000,2015-12-18
101,6200.0,6300.0,6000.0,6200.0,110500,2015-12-21
102,6100.0,6200.0,6000.0,6100.0,95900,2015-12-22
103,6000.0,6100.0,5900.0,6000.0,109600,2015-12-23
104,5900.0,6000.0,5700.0,5800.0,171500,2015-12-24
105,5900.0,5900.0,5600.0,5600.0,96200,2015-12-25
106,5600.0,5700.0,5500.0,5700.0,124300,2015-12-28
107,5600.0,6100.0,5400.0,6100.0,181500,2015-12-29
