,Open,High,Low,Close,Volume,TradingDate
83,6811.0,6811.0,6660.0,6660.0,23540,2007-05-10
84,6660.0,6811.0,6660.0,6811.0,22660,2007-05-11
85,6962.0,6962.0,6912.0,6962.0,46260,2007-05-14
86,6962.0,6962.0,6811.0,6811.0,24300,2007-05-15
87,6761.0,6761.0,6710.0,6710.0,14820,2007-05-16
88,6710.0,6710.0,6660.0,6710.0,24250,2007-05-17
89,6710.0,6710.0,6710.0,6710.0,26280,2007-05-18
90,6710.0,6710.0,6710.0,6710.0,23910,2007-05-21
91,6811.0,6811.0,6811.0,6811.0,39300,2007-05-22
92,7063.0,7063.0,6962.0,6962.0,77370,2007-05-23
93,6962.0,6962.0,6962.0,6962.0,29300,2007-05-24
94,6660.0,6912.0,6660.0,6912.0,18590,2007-05-25
95,6862.0,6912.0,6811.0,6811.0,26680,2007-05-28
96,6761.0,6761.0,6710.0,6710.0,17880,2007-05-29
97,6710.0,6811.0,6710.0,6811.0,29140,2007-05-30
98,6811.0,6811.0,6761.0,6761.0,24150,2007-05-31
99,6761.0,6761.0,6710.0,6710.0,23510,2007-06-01
100,6710.0,6710.0,6710.0,6710.0,16010,2007-06-04
101,6660.0,6660.0,6660.0,6660.0,21930,2007-06-05
102,6357.0,6559.0,6357.0,6559.0,22180,2007-06-06
103,6559.0,6862.0,6559.0,6811.0,72360,2007-06-07
104,6811.0,6811.0,6710.0,6710.0,43430,2007-06-08
105,6559.0,6710.0,6559.0,6710.0,30230,2007-06-11
106,6609.0,6609.0,6609.0,6609.0,19330,2007-06-12
107,6609.0,6609.0,6609.0,6609.0,22300,2007-06-13
108,6660.0,6660.0,6609.0,6609.0,28570,2007-06-14
109,6660.0,6660.0,6559.0,6559.0,14780,2007-06-15
110,6609.0,6609.0,6609.0,6609.0,25830,2007-06-18
111,6660.0,6710.0,6660.0,6660.0,76970,2007-06-19
112,6609.0,6811.0,6609.0,6761.0,75180,2007-06-20
113,6761.0,6761.0,6660.0,6660.0,37820,2007-06-21
114,6508.0,6559.0,6508.0,6559.0,13190,2007-06-22
115,6660.0,6660.0,6559.0,6609.0,28670,2007-06-25
116,6811.0,6811.0,6761.0,6761.0,62270,2007-06-26
117,6761.0,6761.0,6660.0,6660.0,22820,2007-06-27
118,6660.0,6660.0,6609.0,6609.0,9910,2007-06-28
119,6559.0,6559.0,6559.0,6559.0,19200,2007-06-29
120,6559.0,6559.0,6357.0,6357.0,19910,2007-07-02
121,6105.0,6206.0,6105.0,6206.0,18610,2007-07-03
122,6206.0,6508.0,6206.0,6508.0,44440,2007-07-04
123,6508.0,6508.0,6307.0,6307.0,9250,2007-07-05
124,6256.0,6307.0,6256.0,6307.0,27860,2007-07-06
125,6307.0,6307.0,6307.0,6307.0,34970,2007-07-09
126,6357.0,6458.0,6357.0,6458.0,14070,2007-07-10
127,6458.0,6458.0,6357.0,6357.0,26110,2007-07-11
128,6357.0,6357.0,6307.0,6307.0,15400,2007-07-12
129,6307.0,6307.0,6256.0,6307.0,16980,2007-07-13
130,6256.0,6256.0,6054.0,6054.0,30150,2007-07-16
131,6155.0,6256.0,6155.0,6256.0,19950,2007-07-17
132,6256.0,6256.0,6256.0,6256.0,22670,2007-07-18
133,6155.0,6206.0,6155.0,6206.0,22470,2007-07-19
134,6206.0,6206.0,6155.0,6155.0,30820,2007-07-20
135,6206.0,6256.0,6206.0,6256.0,20970,2007-07-23
136,6206.0,6206.0,6206.0,6206.0,19000,2007-07-24
137,6206.0,6206.0,6206.0,6206.0,26780,2007-07-25
138,6206.0,6206.0,6155.0,6155.0,19620,2007-07-26
139,6105.0,6105.0,6054.0,6054.0,18670,2007-07-27
140,6004.0,6004.0,5903.0,6004.0,9340,2007-07-30
141,5853.0,5953.0,5752.0,5953.0,39070,2007-07-31
142,5953.0,6105.0,6004.0,6004.0,16930,2007-08-01
143,6054.0,6256.0,6054.0,6256.0,77360,2007-08-02
144,6407.0,6407.0,6256.0,6407.0,114960,2007-08-03
145,6407.0,6407.0,6357.0,6407.0,57000,2007-08-06
146,6307.0,6407.0,6307.0,6407.0,15110,2007-08-07
147,6307.0,6407.0,6307.0,6407.0,32640,2007-08-08
148,6559.0,6710.0,6458.0,6710.0,98950,2007-08-09
149,6811.0,6811.0,6559.0,6811.0,125890,2007-08-10
150,6660.0,6660.0,6559.0,6609.0,15220,2007-08-13
151,6660.0,6710.0,6559.0,6609.0,16100,2007-08-14
152,6458.0,7013.0,6054.0,6508.0,13720,2007-08-15
153,6508.0,6508.0,6458.0,6458.0,10300,2007-08-16
154,6307.0,6710.0,6004.0,6357.0,11240,2007-08-17
155,6458.0,6458.0,6357.0,6407.0,12390,2007-08-20
156,6407.0,6559.0,6407.0,6508.0,32190,2007-08-21
157,6458.0,6458.0,6357.0,6357.0,6690,2007-08-22
158,6407.0,6407.0,6407.0,6407.0,11040,2007-08-23
159,6710.0,6710.0,6407.0,6710.0,89890,2007-08-24
160,6559.0,6559.0,6559.0,6559.0,6320,2007-08-27
161,6609.0,6761.0,6559.0,6761.0,95590,2007-08-28
162,6559.0,6660.0,6559.0,6660.0,10120,2007-08-29
163,6660.0,6710.0,6660.0,6660.0,5000,2007-08-30
164,6660.0,6660.0,6559.0,6559.0,46350,2007-08-31
165,6660.0,6710.0,6660.0,6660.0,7760,2007-09-04
166,6710.0,6710.0,6609.0,6609.0,26890,2007-09-05
167,6559.0,6660.0,6559.0,6660.0,6220,2007-09-06
168,6660.0,6660.0,6559.0,6660.0,8750,2007-09-07
169,6559.0,6609.0,6559.0,6609.0,6130,2007-09-10
170,6559.0,6559.0,6508.0,6508.0,9070,2007-09-11
171,6458.0,6559.0,6458.0,6508.0,5050,2007-09-12
172,6508.0,6508.0,6458.0,6458.0,5980,2007-09-13
173,6559.0,6559.0,6508.0,6508.0,5310,2007-09-14
174,6458.0,6458.0,6458.0,6458.0,4490,2007-09-17
175,6458.0,6508.0,6458.0,6458.0,15510,2007-09-18
176,6407.0,6458.0,6407.0,6458.0,17130,2007-09-19
177,6458.0,6508.0,6458.0,6458.0,21850,2007-09-20
178,6458.0,6508.0,6458.0,6458.0,15160,2007-09-21
179,6407.0,6458.0,6407.0,6458.0,16020,2007-09-24
180,6710.0,6761.0,6559.0,6710.0,41400,2007-09-25
181,6962.0,6962.0,6811.0,6811.0,48250,2007-09-26
182,6811.0,6811.0,6660.0,6710.0,17610,2007-09-27
183,6811.0,6811.0,6710.0,6761.0,32280,2007-09-28
184,6962.0,7063.0,6912.0,7063.0,82990,2007-10-01
185,7265.0,7265.0,7063.0,7215.0,50510,2007-10-02
186,7215.0,7215.0,7013.0,7164.0,37340,2007-10-03
187,7164.0,7164.0,6962.0,6962.0,28270,2007-10-04
188,6761.0,6912.0,6761.0,6912.0,26850,2007-10-05
189,7013.0,7013.0,6912.0,6912.0,20630,2007-10-08
190,6862.0,6912.0,6862.0,6862.0,19720,2007-10-09
191,6811.0,6862.0,6811.0,6811.0,25820,2007-10-10
192,6811.0,6912.0,6811.0,6811.0,43140,2007-10-11
193,6761.0,6811.0,6761.0,6761.0,60610,2007-10-12
194,6761.0,6811.0,6710.0,6710.0,64080,2007-10-15
195,6811.0,6912.0,6710.0,6811.0,141710,2007-10-16
196,7114.0,7114.0,7013.0,7114.0,141180,2007-10-17
197,7366.0,7366.0,7063.0,7063.0,117480,2007-10-18
198,6962.0,6962.0,6811.0,6962.0,68340,2007-10-19
199,6962.0,6962.0,6862.0,6862.0,31810,2007-10-22
200,6862.0,6862.0,6811.0,6811.0,36340,2007-10-23
201,6811.0,6912.0,6761.0,6862.0,61000,2007-10-24
202,6962.0,7013.0,6862.0,6862.0,77990,2007-10-25
203,6862.0,6912.0,6811.0,6811.0,52260,2007-10-26
204,6761.0,6811.0,6710.0,6710.0,34000,2007-10-29
205,6811.0,6962.0,6811.0,6962.0,74450,2007-10-30
206,6912.0,6962.0,6862.0,6962.0,102410,2007-10-31
207,6962.0,6962.0,6862.0,6912.0,79950,2007-11-01
208,6761.0,6862.0,6761.0,6811.0,19440,2007-11-02
209,6710.0,6761.0,6710.0,6710.0,18730,2007-11-05
210,6811.0,6811.0,6660.0,6660.0,39340,2007-11-06
211,6660.0,6660.0,6559.0,6660.0,22790,2007-11-07
212,6660.0,6710.0,6609.0,6609.0,10610,2007-11-08
213,6508.0,6609.0,6508.0,6508.0,16350,2007-11-09
214,6458.0,6508.0,6407.0,6458.0,27720,2007-11-12
215,6357.0,6407.0,6155.0,6206.0,43210,2007-11-13
216,6508.0,6508.0,6458.0,6508.0,26200,2007-11-14
217,6357.0,6559.0,6357.0,6458.0,28330,2007-11-15
218,6458.0,6508.0,6357.0,6458.0,27380,2007-11-16
219,6458.0,6458.0,6307.0,6357.0,6160,2007-11-19
220,6307.0,6307.0,6307.0,6307.0,27000,2007-11-20
221,6307.0,6357.0,6307.0,6307.0,23250,2007-11-21
222,6307.0,6307.0,6307.0,6307.0,27620,2007-11-22
223,6458.0,6458.0,6357.0,6357.0,7790,2007-11-23
224,6357.0,6508.0,6357.0,6407.0,9720,2007-11-26
225,6407.0,6458.0,6357.0,6357.0,8460,2007-11-27
226,6357.0,6357.0,6357.0,6357.0,17120,2007-11-28
227,6357.0,6407.0,6307.0,6357.0,3670,2007-11-29
228,6357.0,6357.0,6307.0,6357.0,3880,2007-11-30
229,6357.0,6357.0,6307.0,6357.0,8600,2007-12-03
230,6357.0,6458.0,6357.0,6458.0,15230,2007-12-04
231,6357.0,6407.0,6357.0,6407.0,4570,2007-12-05
232,6458.0,6458.0,6357.0,6407.0,4040,2007-12-06
233,6357.0,6407.0,6307.0,6357.0,11100,2007-12-07
234,6357.0,6357.0,6256.0,6307.0,10560,2007-12-10
235,6105.0,6307.0,6105.0,6206.0,10460,2007-12-11
236,6105.0,6357.0,6105.0,6307.0,8330,2007-12-12
237,6307.0,6307.0,6256.0,6307.0,5090,2007-12-13
238,6206.0,6256.0,6155.0,6155.0,5150,2007-12-14
239,6155.0,6155.0,6105.0,6155.0,9310,2007-12-17
240,6155.0,6155.0,6155.0,6155.0,4210,2007-12-18
241,6307.0,6357.0,6256.0,6307.0,6160,2007-12-19
242,6307.0,6357.0,6256.0,6256.0,6160,2007-12-20
243,6206.0,6256.0,6206.0,6206.0,9490,2007-12-21
244,6206.0,6256.0,6206.0,6206.0,4240,2007-12-24
245,6307.0,6307.0,6206.0,6206.0,2540,2007-12-25
246,6206.0,6206.0,6155.0,6155.0,8210,2007-12-26
247,6206.0,6256.0,6155.0,6256.0,10480,2007-12-27
248,6206.0,6206.0,6155.0,6206.0,3990,2007-12-28
249,6206.0,6206.0,6206.0,6206.0,10160,2008-01-02
250,6407.0,6407.0,6206.0,6206.0,7310,2008-01-03
251,6206.0,6206.0,6206.0,6206.0,14190,2008-01-04
252,6105.0,6206.0,6054.0,6206.0,9240,2008-01-07
253,6307.0,6307.0,6206.0,6307.0,16510,2008-01-08
254,6155.0,6307.0,6155.0,6256.0,21610,2008-01-09
255,6105.0,6155.0,6004.0,6004.0,19890,2008-01-10
256,6004.0,6155.0,6054.0,6155.0,5340,2008-01-11
257,6155.0,6206.0,6155.0,6155.0,58460,2008-01-14
258,6004.0,6105.0,5853.0,6105.0,8530,2008-01-15
259,6054.0,6407.0,6054.0,6407.0,27070,2008-01-16
260,6407.0,6407.0,6307.0,6307.0,34870,2008-01-17
261,6155.0,6307.0,6155.0,6307.0,2450,2008-01-18
262,6105.0,6155.0,6105.0,6155.0,3980,2008-01-21
263,6105.0,6105.0,6054.0,6105.0,7250,2008-01-22
264,6004.0,6004.0,5802.0,5802.0,5090,2008-01-23
265,5802.0,5853.0,5802.0,5802.0,5780,2008-01-24
266,5701.0,5802.0,5701.0,5701.0,3390,2008-01-25
267,5600.0,5600.0,5449.0,5550.0,7730,2008-01-28
268,5449.0,5651.0,5449.0,5651.0,12520,2008-01-29
269,5802.0,5903.0,5802.0,5903.0,4750,2008-01-30
270,5903.0,5903.0,5802.0,5903.0,2290,2008-01-31
271,6054.0,6054.0,5903.0,6054.0,10910,2008-02-01
272,5853.0,5853.0,5853.0,5853.0,3950,2008-02-12
273,5853.0,5853.0,5853.0,5853.0,3240,2008-02-13
274,5853.0,6004.0,5853.0,5853.0,2950,2008-02-14
275,5752.0,5853.0,5752.0,5752.0,3830,2008-02-15
276,5499.0,5550.0,5499.0,5499.0,14120,2008-02-18
277,5247.0,5550.0,5247.0,5550.0,3050,2008-02-19
278,5550.0,5550.0,5298.0,5298.0,4610,2008-02-20
279,5045.0,5045.0,5045.0,5045.0,6800,2008-02-21
280,4793.0,4793.0,4793.0,4793.0,6400,2008-02-22
281,5020.0,5020.0,4995.0,4995.0,9260,2008-02-25
282,4768.0,4793.0,4768.0,4768.0,5710,2008-02-26
283,4541.0,4995.0,4541.0,4541.0,9560,2008-02-27
284,4490.0,4516.0,4314.0,4314.0,13360,2008-02-28
285,4112.0,4137.0,4112.0,4112.0,8800,2008-02-29
286,3910.0,3910.0,3910.0,3910.0,1710,2008-03-03
287,3733.0,3733.0,3733.0,3733.0,1210,2008-03-04
288,3557.0,3557.0,3557.0,3557.0,16720,2008-03-05
289,3733.0,3733.0,3733.0,3733.0,18150,2008-03-06
290,3910.0,3910.0,3910.0,3910.0,59090,2008-03-07
291,4087.0,4087.0,3733.0,3733.0,57360,2008-03-10
292,3733.0,3733.0,3557.0,3557.0,21930,2008-03-11
293,3582.0,3733.0,3582.0,3733.0,13420,2008-03-12
294,3834.0,3834.0,3784.0,3784.0,28330,2008-03-13
295,3784.0,3784.0,3708.0,3708.0,14110,2008-03-14
296,3532.0,3582.0,3532.0,3532.0,19630,2008-03-17
297,3355.0,3355.0,3355.0,3355.0,1870,2008-03-18
298,3204.0,3305.0,3204.0,3204.0,14060,2008-03-19
299,3204.0,3355.0,3204.0,3204.0,19560,2008-03-20
300,3052.0,3179.0,3052.0,3052.0,13500,2008-03-21
301,3179.0,3179.0,2901.0,2901.0,12570,2008-03-24
302,2775.0,2775.0,2775.0,2775.0,760,2008-03-25
303,2649.0,2775.0,2649.0,2750.0,24490,2008-03-26
304,2775.0,2775.0,2775.0,2775.0,5110,2008-03-27
305,2800.0,2800.0,2800.0,2800.0,1000,2008-03-28
306,2825.0,2825.0,2825.0,2825.0,430,2008-03-31
307,2851.0,2851.0,2851.0,2851.0,820,2008-04-01
308,2876.0,2876.0,2876.0,2876.0,400,2008-04-02
309,2901.0,2901.0,2901.0,2901.0,10,2008-04-03
310,2926.0,2926.0,2926.0,2926.0,17270,2008-04-04
311,2977.0,2977.0,2977.0,2977.0,1000,2008-04-07
312,3027.0,3027.0,2951.0,3027.0,92240,2008-04-08
313,3078.0,3078.0,3027.0,3078.0,17250,2008-04-09
314,3027.0,3027.0,3027.0,3027.0,13810,2008-04-10
315,2977.0,3027.0,2977.0,2977.0,11360,2008-04-11
316,2926.0,2926.0,2926.0,2926.0,6110,2008-04-16
317,2876.0,2977.0,2876.0,2977.0,11070,2008-04-17
318,3027.0,3027.0,2977.0,2977.0,30650,2008-04-18
319,2924.0,2950.0,2924.0,2924.0,6430,2008-04-21
320,2870.0,2897.0,2870.0,2870.0,7130,2008-04-22
321,2817.0,2817.0,2817.0,2817.0,250,2008-04-23
322,2764.0,2764.0,2764.0,2764.0,2600,2008-04-24
323,2711.0,2711.0,2711.0,2711.0,14500,2008-04-25
324,2658.0,2764.0,2658.0,2764.0,20150,2008-04-28
325,2817.0,2817.0,2711.0,2817.0,43860,2008-04-29
326,2817.0,2817.0,2764.0,2764.0,6780,2008-05-05
327,2764.0,2817.0,2711.0,2817.0,34150,2008-05-06
328,2817.0,2817.0,2764.0,2817.0,31300,2008-05-07
329,2764.0,2764.0,2764.0,2764.0,70,2008-05-08
330,2711.0,2711.0,2711.0,2711.0,16380,2008-05-09
331,2658.0,2658.0,2658.0,2658.0,10,2008-05-12
332,2605.0,2605.0,2605.0,2605.0,900,2008-05-13
333,2557.0,2557.0,2557.0,2557.0,10,2008-05-14
334,2509.0,2509.0,2509.0,2509.0,60,2008-05-15
335,2461.0,2461.0,2461.0,2461.0,21330,2008-05-16
336,2413.0,2419.0,2413.0,2413.0,22270,2008-05-19
337,2365.0,2461.0,2365.0,2365.0,15010,2008-05-20
338,2323.0,2323.0,2323.0,2323.0,1310,2008-05-21
339,2323.0,2323.0,2280.0,2280.0,370,2008-05-22
340,2238.0,2238.0,2238.0,2238.0,10,2008-05-23
341,2195.0,2195.0,2195.0,2195.0,1210,2008-05-26
342,2195.0,2153.0,2153.0,2153.0,21020,2008-05-30
343,2110.0,2110.0,2110.0,2110.0,20110,2008-06-02
344,2073.0,2073.0,2073.0,2073.0,1510,2008-06-03
345,2036.0,2036.0,2036.0,2036.0,4600,2008-06-04
346,1999.0,1999.0,1999.0,1999.0,10,2008-06-05
347,1961.0,1961.0,1961.0,1961.0,6000,2008-06-06
348,1924.0,1924.0,1924.0,1924.0,50,2008-06-09
349,1887.0,1887.0,1887.0,1887.0,170,2008-06-10
350,1850.0,1924.0,1850.0,1924.0,29370,2008-06-11
351,1887.0,1887.0,1887.0,1887.0,29000,2008-06-12
352,1850.0,1887.0,1850.0,1860.0,63350,2008-06-13
353,1860.0,1898.0,1860.0,1860.0,85510,2008-06-16
354,1892.0,1898.0,1860.0,1898.0,124690,2008-06-17
355,1887.0,1887.0,1860.0,1860.0,29250,2008-06-18
356,1807.0,1807.0,1807.0,1807.0,3210,2008-06-19
357,1754.0,1754.0,1754.0,1754.0,610,2008-06-20
358,1706.0,1706.0,1706.0,1706.0,37560,2008-06-23
359,1658.0,1701.0,1658.0,1658.0,69070,2008-06-24
360,1706.0,1706.0,1706.0,1706.0,9580,2008-06-25
361,1754.0,1754.0,1658.0,1658.0,109810,2008-06-26
362,1611.0,1701.0,1611.0,1701.0,34770,2008-06-27
363,1749.0,1749.0,1728.0,1749.0,66060,2008-06-30
364,1797.0,1797.0,1797.0,1797.0,21240,2008-07-01
365,1850.0,1850.0,1834.0,1850.0,118580,2008-07-02
366,1903.0,1903.0,1903.0,1903.0,11110,2008-07-03
367,1956.0,1956.0,1956.0,1956.0,25350,2008-07-04
368,2015.0,2015.0,1898.0,1898.0,86210,2008-07-07
369,1844.0,1951.0,1844.0,1951.0,50050,2008-07-08
370,2007.0,2007.0,2007.0,2007.0,21910,2008-07-09
371,2064.0,2064.0,2064.0,2064.0,8600,2008-07-10
372,2120.0,2120.0,2120.0,2120.0,9200,2008-07-11
373,2183.0,2183.0,2183.0,2183.0,6490,2008-07-14
374,2245.0,2245.0,2245.0,2245.0,2820,2008-07-15
375,2308.0,2308.0,2258.0,2308.0,62130,2008-07-16
376,2377.0,2377.0,2377.0,2377.0,12390,2008-07-17
377,2446.0,2446.0,2352.0,2446.0,129660,2008-07-18
378,2377.0,2377.0,2377.0,2377.0,11440,2008-07-21
379,2308.0,2308.0,2308.0,2308.0,150,2008-07-22
380,2239.0,2239.0,2239.0,2239.0,520,2008-07-23
381,2177.0,2302.0,2177.0,2177.0,93280,2008-07-24
382,2114.0,2177.0,2114.0,2114.0,42540,2008-07-25
383,2164.0,2177.0,2070.0,2177.0,27930,2008-07-28
384,2239.0,2239.0,2239.0,2239.0,16680,2008-07-29
385,2302.0,2302.0,2177.0,2245.0,47220,2008-07-30
386,2195.0,2245.0,2183.0,2195.0,14920,2008-07-31
387,2133.0,2145.0,2133.0,2133.0,18930,2008-08-01
388,2070.0,2070.0,2070.0,2070.0,36500,2008-08-04
389,2013.0,2126.0,2013.0,2126.0,64660,2008-08-05
390,2189.0,2189.0,2189.0,2189.0,22780,2008-08-06
391,2252.0,2252.0,2133.0,2133.0,22880,2008-08-07
392,2133.0,2195.0,2133.0,2195.0,8700,2008-08-08
393,2258.0,2258.0,2258.0,2258.0,24590,2008-08-11
394,2321.0,2321.0,2271.0,2289.0,56770,2008-08-12
395,2346.0,2346.0,2227.0,2340.0,60020,2008-08-13
396,2409.0,2409.0,2340.0,2409.0,116680,2008-08-14
397,2478.0,2478.0,2478.0,2478.0,8310,2008-08-15
398,2597.0,2597.0,2509.0,2597.0,66800,2008-08-18
399,2697.0,2697.0,2597.0,2603.0,73000,2008-08-19
400,2478.0,2609.0,2478.0,2478.0,91370,2008-08-20
401,2597.0,2597.0,2484.0,2597.0,57050,2008-08-21
402,2597.0,2697.0,2597.0,2685.0,42650,2008-08-22
403,2816.0,2816.0,2791.0,2816.0,31120,2008-08-25
404,2954.0,2954.0,2954.0,2954.0,12760,2008-08-26
405,3099.0,3099.0,3099.0,3099.0,103100,2008-08-27
406,2948.0,2948.0,2948.0,2948.0,26050,2008-08-28
407,2804.0,2804.0,2804.0,2804.0,16540,2008-08-29
408,2942.0,2942.0,2942.0,2942.0,25060,2008-09-03
409,2942.0,2942.0,2797.0,2823.0,37740,2008-09-04
410,2760.0,2760.0,2685.0,2685.0,39340,2008-09-05
411,2553.0,2634.0,2553.0,2572.0,45830,2008-09-08
412,2697.0,2697.0,2572.0,2572.0,29530,2008-09-09
413,2697.0,2697.0,2452.0,2484.0,38700,2008-09-10
414,2383.0,2383.0,2365.0,2365.0,56080,2008-09-11
415,2252.0,2446.0,2252.0,2264.0,28870,2008-09-12
416,2264.0,2377.0,2264.0,2321.0,33690,2008-09-15
417,2227.0,2258.0,2208.0,2208.0,58760,2008-09-16
418,2133.0,2139.0,2101.0,2101.0,29390,2008-09-17
419,2001.0,2007.0,2001.0,2007.0,47600,2008-09-18
420,2070.0,2108.0,2070.0,2108.0,84220,2008-09-19
421,2208.0,2208.0,2208.0,2208.0,4000,2008-09-22
422,2314.0,2314.0,2164.0,2314.0,89610,2008-09-23
423,2208.0,2258.0,2208.0,2214.0,37710,2008-09-24
424,2195.0,2321.0,2195.0,2321.0,25580,2008-09-25
425,2434.0,2434.0,2346.0,2377.0,27200,2008-09-26
426,2377.0,2377.0,2289.0,2289.0,27930,2008-09-29
427,2177.0,2177.0,2177.0,2177.0,5320,2008-09-30
428,2177.0,2277.0,2164.0,2195.0,57680,2008-10-01
429,2289.0,2289.0,2227.0,2227.0,14840,2008-10-02
430,2227.0,2239.0,2177.0,2239.0,4370,2008-10-03
431,2164.0,2164.0,2133.0,2133.0,19440,2008-10-06
432,2026.0,2026.0,2026.0,2026.0,39870,2008-10-07
433,1926.0,2007.0,1926.0,2007.0,23800,2008-10-08
434,1913.0,2108.0,1913.0,1995.0,16600,2008-10-09
435,1901.0,1907.0,1901.0,1901.0,13890,2008-10-10
