,Open,High,Low,Close,Volume,TradingDate
0,6500.0,6500.0,6500.0,6500.0,0,2017-11-30
1,6500.0,6500.0,6500.0,6500.0,0,2017-12-01
2,6500.0,6500.0,6500.0,6500.0,0,2017-12-04
3,6500.0,6500.0,6500.0,6500.0,0,2017-12-05
4,6500.0,6500.0,6500.0,6500.0,0,2017-12-06
5,6500.0,6500.0,6500.0,6500.0,0,2017-12-07
6,6500.0,6500.0,6500.0,6500.0,0,2017-12-08
7,6500.0,6500.0,6500.0,6500.0,0,2017-12-11
8,6500.0,6500.0,6500.0,6500.0,0,2017-12-12
9,6500.0,6500.0,6500.0,6500.0,0,2017-12-13
10,6500.0,6500.0,6500.0,6500.0,0,2017-12-14
11,6500.0,6500.0,6500.0,6500.0,0,2017-12-15
12,6500.0,6500.0,6500.0,6500.0,0,2017-12-18
13,6500.0,6500.0,6500.0,6500.0,0,2017-12-19
14,6500.0,6500.0,6500.0,6500.0,0,2017-12-20
15,6500.0,6500.0,6500.0,6500.0,0,2017-12-21
16,6500.0,6500.0,6500.0,6500.0,0,2017-12-22
17,6500.0,6500.0,6500.0,6500.0,0,2017-12-25
18,6500.0,6500.0,6500.0,6500.0,0,2017-12-26
19,6500.0,6500.0,6500.0,6500.0,0,2017-12-27
20,6500.0,6500.0,6500.0,6500.0,0,2017-12-28
21,6500.0,6500.0,6500.0,6500.0,0,2017-12-29
22,6500.0,6500.0,6500.0,6500.0,0,2018-01-02
23,6500.0,6500.0,6500.0,6500.0,0,2018-01-03
24,6500.0,6500.0,6500.0,6500.0,0,2018-01-04
25,6500.0,6500.0,6500.0,6500.0,0,2018-01-05
26,6500.0,6500.0,6500.0,6500.0,0,2018-01-08
27,6500.0,6500.0,6500.0,6500.0,0,2018-01-09
28,6500.0,6500.0,6500.0,6500.0,0,2018-01-10
29,6500.0,6500.0,6500.0,6500.0,0,2018-01-11
30,6500.0,6500.0,6500.0,6500.0,0,2018-01-12
31,6500.0,6500.0,6500.0,6500.0,0,2018-01-15
32,6500.0,6500.0,6500.0,6500.0,0,2018-01-16
33,6500.0,6500.0,6500.0,6500.0,0,2018-01-17
34,6500.0,6500.0,6500.0,6500.0,0,2018-01-18
35,6500.0,6500.0,6500.0,6500.0,0,2018-01-19
36,6500.0,6500.0,6500.0,6500.0,0,2018-01-22
37,6500.0,6500.0,6500.0,6500.0,0,2018-01-23
38,8000.0,9100.0,3900.0,6800.0,20000,2018-01-24
39,6800.0,6800.0,6800.0,6800.0,0,2018-01-25
40,6800.0,6800.0,6800.0,6800.0,0,2018-01-26
41,5800.0,5800.0,5800.0,5800.0,100,2018-01-29
