,Open,High,Low,Close,Volume,TradingDate
0,11472.0,11472.0,8358.0,9000.0,237900,2017-06-29
1,9423.0,9505.0,8358.0,9000.0,164000,2017-06-30
2,9505.0,9833.0,9505.0,9700.0,44700,2017-07-03
3,9751.0,9833.0,9014.0,9600.0,49900,2017-07-04
4,9587.0,9587.0,8194.0,9000.0,98347,2017-07-05
5,8440.0,9178.0,7866.0,9000.0,84913,2017-07-06
6,9014.0,9259.0,8686.0,9000.0,47200,2017-07-07
7,9096.0,9178.0,8932.0,9000.0,53000,2017-07-10
8,8932.0,9014.0,8850.0,8900.0,43903,2017-07-11
9,8604.0,8850.0,8522.0,8600.0,42000,2017-07-12
10,8604.0,8850.0,8604.0,8600.0,62029,2017-07-13
11,8850.0,8932.0,8604.0,8800.0,90800,2017-07-14
12,8850.0,9014.0,8194.0,8700.0,105200,2017-07-17
13,8604.0,8768.0,8358.0,8600.0,219510,2017-07-18
14,8440.0,8686.0,8440.0,8600.0,137730,2017-07-19
15,8522.0,8604.0,8440.0,8600.0,23220,2017-07-20
16,8440.0,8522.0,8440.0,8400.0,11500,2017-07-21
17,8440.0,8686.0,8358.0,8500.0,151100,2017-07-24
18,8440.0,8604.0,8440.0,8500.0,32582,2017-07-25
19,8522.0,8522.0,8440.0,8500.0,2630,2017-07-26
20,8522.0,8522.0,8358.0,8400.0,43160,2017-07-27
21,8358.0,8358.0,8358.0,8400.0,21320,2017-07-28
22,8358.0,8358.0,8030.0,8200.0,95900,2017-07-31
23,8194.0,8194.0,8030.0,8100.0,48500,2017-08-01
24,8112.0,8276.0,7948.0,8100.0,136600,2017-08-02
25,8112.0,8194.0,8112.0,8100.0,25900,2017-08-03
26,8030.0,8112.0,8030.0,8100.0,4700,2017-08-04
27,7866.0,8112.0,7785.0,8000.0,49900,2017-08-07
28,7785.0,7866.0,7785.0,7800.0,56653,2017-08-08
29,7785.0,7866.0,7703.0,7800.0,65000,2017-08-09
30,7866.0,7866.0,7785.0,7800.0,27300,2017-08-10
31,7866.0,8112.0,7866.0,8000.0,39400,2017-08-11
32,8276.0,8276.0,7866.0,8000.0,57450,2017-08-14
33,8030.0,8030.0,7785.0,7900.0,27600,2017-08-15
34,7948.0,7948.0,7866.0,7900.0,1800,2017-08-16
35,7948.0,7948.0,7785.0,7900.0,33600,2017-08-17
36,7948.0,7948.0,7866.0,7900.0,3710,2017-08-18
37,7703.0,7866.0,7621.0,7700.0,22500,2017-08-21
38,7621.0,7703.0,7539.0,7600.0,24300,2017-08-22
39,7785.0,7785.0,7621.0,7700.0,9900,2017-08-23
40,7785.0,7785.0,7621.0,7700.0,13040,2017-08-24
41,7785.0,7785.0,7621.0,7700.0,13213,2017-08-25
42,7785.0,7785.0,7621.0,7700.0,28500,2017-08-28
43,7621.0,7621.0,7539.0,7600.0,4400,2017-08-29
44,7457.0,7457.0,7457.0,7500.0,2020,2017-08-30
45,7457.0,7948.0,7129.0,7500.0,103537,2017-08-31
46,7785.0,7785.0,7457.0,7600.0,26744,2017-09-01
47,7539.0,7539.0,7539.0,7500.0,1500,2017-09-05
48,7457.0,7457.0,7293.0,7500.0,4985,2017-09-06
49,7211.0,7457.0,7211.0,7300.0,16704,2017-09-07
50,7375.0,7375.0,7375.0,7400.0,2227,2017-09-08
