,Open,High,Low,Close,Volume,TradingDate
0,12616.0,12616.0,12616.0,12616.0,66100,2010-03-19
1,13237.0,13237.0,13189.0,13237.0,487370,2010-03-22
2,12616.0,13476.0,12616.0,12616.0,349160,2010-03-23
3,12090.0,12568.0,12090.0,12186.0,78590,2010-03-24
4,11660.0,11947.0,11660.0,11660.0,40060,2010-03-25
5,12042.0,12042.0,11564.0,11564.0,14800,2010-03-26
6,10991.0,11708.0,10991.0,10991.0,96800,2010-03-29
7,10943.0,11517.0,10943.0,11517.0,97630,2010-03-30
8,12090.0,12090.0,12090.0,12090.0,31140,2010-03-31
9,12663.0,12663.0,12186.0,12663.0,359730,2010-04-01
10,12663.0,12855.0,12186.0,12186.0,97110,2010-04-02
11,12186.0,12186.0,11708.0,11899.0,83270,2010-04-05
12,12425.0,12425.0,11708.0,11708.0,63980,2010-04-06
13,11708.0,12281.0,11708.0,12281.0,150190,2010-04-07
14,12233.0,12520.0,12233.0,12233.0,51720,2010-04-08
15,12233.0,12472.0,12186.0,12425.0,105310,2010-04-09
16,12807.0,12807.0,12472.0,12520.0,128010,2010-04-12
17,12520.0,12520.0,12329.0,12329.0,102620,2010-04-13
18,12329.0,12377.0,11947.0,12377.0,60890,2010-04-14
19,12425.0,12568.0,12329.0,12568.0,78710,2010-04-15
20,12425.0,12616.0,12377.0,12472.0,217630,2010-04-16
21,12042.0,12520.0,12042.0,12329.0,67600,2010-04-19
22,12855.0,12855.0,12377.0,12568.0,249290,2010-04-20
23,12902.0,13189.0,12855.0,13189.0,509740,2010-04-21
24,13810.0,13810.0,13810.0,13810.0,110440,2010-04-22
25,14097.0,14479.0,14097.0,14479.0,515370,2010-04-26
26,14336.0,14336.0,13810.0,14002.0,106350,2010-04-27
27,13428.0,14097.0,13380.0,14097.0,284810,2010-04-28
28,14336.0,14766.0,13954.0,14766.0,291750,2010-04-29
29,15483.0,15483.0,14909.0,15483.0,183080,2010-05-04
30,15053.0,16247.0,15053.0,16247.0,263860,2010-05-05
31,17060.0,17060.0,16295.0,17060.0,422880,2010-05-06
32,16391.0,16725.0,16247.0,16725.0,345100,2010-05-07
33,16725.0,16725.0,15913.0,15913.0,161870,2010-05-10
34,15913.0,15913.0,15148.0,15148.0,100440,2010-05-11
35,14432.0,14432.0,14432.0,14432.0,23420,2010-05-12
36,13715.0,13858.0,13715.0,13715.0,451300,2010-05-13
37,13858.0,13906.0,13046.0,13906.0,257130,2010-05-14
38,14336.0,14336.0,13285.0,13332.0,100980,2010-05-17
39,12902.0,13524.0,12902.0,13285.0,46730,2010-05-18
