,Open,High,Low,Close,Volume,TradingDate
0,28463.0,28463.0,23473.0,24600.0,10300,2017-06-08
1,23473.0,23473.0,23288.0,23400.0,3200,2017-06-09
2,23399.0,23399.0,23399.0,23400.0,0,2017-06-12
3,22179.0,22179.0,21070.0,22000.0,6900,2017-06-13
4,22179.0,22364.0,22179.0,22300.0,3900,2017-06-14
5,21809.0,22179.0,21809.0,22100.0,1400,2017-06-15
6,21440.0,21440.0,21440.0,21400.0,1000,2017-06-16
7,21440.0,21440.0,21440.0,21400.0,0,2017-06-19
8,20331.0,21070.0,20331.0,20600.0,600,2017-06-20
9,21070.0,22179.0,21070.0,22100.0,10200,2017-06-21
10,22068.0,22068.0,22068.0,22100.0,0,2017-06-22
11,22068.0,22068.0,22068.0,22100.0,0,2017-06-23
12,22179.0,22179.0,22179.0,22200.0,1000,2017-06-26
13,22179.0,22179.0,22179.0,22200.0,0,2017-06-27
14,21994.0,21994.0,21809.0,21900.0,6393,2017-06-28
15,21809.0,21809.0,21809.0,21800.0,2700,2017-06-29
16,21809.0,21809.0,21809.0,21800.0,0,2017-06-30
17,22105.0,22105.0,22105.0,22100.0,500,2017-07-03
18,22179.0,22179.0,22179.0,22200.0,1700,2017-07-04
19,22179.0,22179.0,22179.0,22200.0,100,2017-07-05
20,21809.0,21809.0,21625.0,21700.0,10000,2017-07-06
21,21735.0,21735.0,21735.0,21700.0,0,2017-07-07
22,21735.0,21735.0,21735.0,21700.0,0,2017-07-10
23,21846.0,21846.0,21735.0,21800.0,3000,2017-07-11
24,21809.0,21846.0,21809.0,21800.0,5500,2017-07-12
25,21846.0,21846.0,21846.0,21800.0,0,2017-07-13
26,21846.0,21846.0,21846.0,21800.0,0,2017-07-14
27,21994.0,22031.0,21994.0,22000.0,16000,2017-07-17
28,21994.0,22105.0,21994.0,22100.0,7000,2017-07-18
29,22105.0,22105.0,22105.0,22100.0,0,2017-07-19
30,22179.0,22179.0,22179.0,22200.0,7900,2017-07-20
31,22179.0,22179.0,22179.0,22200.0,0,2017-07-21
32,22179.0,22179.0,22179.0,22200.0,0,2017-07-24
33,22179.0,22179.0,22179.0,22200.0,0,2017-07-25
34,22179.0,22179.0,22179.0,22200.0,0,2017-07-26
35,22179.0,22179.0,22179.0,22200.0,0,2017-07-27
36,22179.0,22179.0,22179.0,22200.0,9000,2017-07-28
37,21809.0,21809.0,21809.0,21800.0,1000,2017-07-31
38,22253.0,22253.0,22253.0,22300.0,1000,2017-08-01
39,22179.0,22179.0,22179.0,22200.0,2500,2017-08-02
40,22179.0,22179.0,22179.0,22200.0,0,2017-08-03
41,22253.0,22253.0,22253.0,22300.0,1000,2017-08-04
42,22253.0,22253.0,22253.0,22300.0,0,2017-08-07
43,22179.0,22179.0,22179.0,22200.0,2000,2017-08-08
44,22179.0,22179.0,21994.0,22100.0,500,2017-08-09
45,21809.0,21809.0,21809.0,21800.0,7000,2017-08-10
46,21809.0,21809.0,21809.0,21800.0,9000,2017-08-11
47,21809.0,21809.0,21809.0,21800.0,5027,2017-08-14
48,21809.0,21994.0,21809.0,21800.0,6000,2017-08-15
49,21809.0,21809.0,21809.0,21800.0,2500,2017-08-16
50,21809.0,21809.0,21809.0,21800.0,4600,2017-08-17
51,21809.0,21809.0,21809.0,21800.0,200,2017-08-18
52,21809.0,21809.0,21440.0,21400.0,14300,2017-08-21
53,21440.0,21440.0,21440.0,21400.0,6000,2017-08-22
54,21440.0,21440.0,21440.0,21400.0,0,2017-08-23
55,21255.0,21255.0,21255.0,21300.0,6227,2017-08-24
56,21292.0,21292.0,21292.0,21300.0,2400,2017-08-25
57,21440.0,21440.0,21440.0,21400.0,5000,2017-08-28
58,21440.0,21440.0,21440.0,21400.0,4000,2017-08-29
59,21440.0,21440.0,21440.0,21400.0,0,2017-08-30
60,21440.0,21440.0,21440.0,21400.0,0,2017-08-31
61,21440.0,21440.0,21440.0,21400.0,0,2017-09-01
62,21588.0,21588.0,21588.0,21600.0,500,2017-09-05
63,21588.0,21588.0,21588.0,21600.0,1,2017-09-06
64,21255.0,21440.0,21255.0,21400.0,1500,2017-09-07
65,21440.0,21440.0,21440.0,21400.0,6026,2017-09-08
66,21477.0,21477.0,21477.0,21500.0,1000,2017-09-11
67,21440.0,21440.0,21255.0,21300.0,11100,2017-09-12
68,21070.0,21070.0,21070.0,21100.0,2200,2017-09-13
69,21070.0,21070.0,21070.0,21100.0,200,2017-09-14
70,21070.0,21070.0,20885.0,20900.0,4700,2017-09-15
71,20331.0,20331.0,19961.0,20100.0,874,2017-09-18
72,19961.0,19961.0,18852.0,19600.0,4400,2017-09-19
73,19961.0,19961.0,19961.0,20000.0,1400,2017-09-20
74,19961.0,19961.0,19961.0,20000.0,0,2017-09-21
75,19961.0,19961.0,19222.0,19600.0,1900,2017-09-22
76,21070.0,21070.0,19222.0,19400.0,900,2017-09-25
77,20331.0,20331.0,20331.0,20300.0,100,2017-09-26
78,20331.0,20331.0,20331.0,20300.0,0,2017-09-27
79,18852.0,18852.0,18852.0,18900.0,100,2017-09-28
80,19592.0,19592.0,19592.0,19600.0,2000,2017-09-29
81,19592.0,19592.0,19592.0,19600.0,0,2017-10-02
82,19592.0,19592.0,19592.0,19600.0,0,2017-10-03
83,19592.0,19592.0,19592.0,19600.0,0,2017-10-04
84,19592.0,19592.0,19592.0,19600.0,0,2017-10-05
85,19592.0,19592.0,19592.0,19600.0,901,2017-10-06
86,19592.0,19592.0,19592.0,19600.0,0,2017-10-09
87,19592.0,19592.0,19592.0,19600.0,0,2017-10-10
88,18852.0,18852.0,18852.0,18900.0,1000,2017-10-11
89,18852.0,18852.0,18852.0,18900.0,0,2017-10-12
90,18852.0,18852.0,18852.0,18900.0,0,2017-10-13
91,21070.0,21070.0,21070.0,21100.0,101,2017-10-16
92,21070.0,21070.0,21070.0,21100.0,0,2017-10-17
93,19692.0,19692.0,19692.0,19700.0,1000,2017-10-18
94,19692.0,19692.0,19692.0,19700.0,0,2017-10-19
95,19692.0,19692.0,19692.0,19700.0,0,2017-10-20
96,19692.0,19692.0,19692.0,19700.0,0,2017-10-23
97,17722.0,18116.0,17722.0,17900.0,2000,2017-10-24
98,17722.0,17722.0,17722.0,17700.0,1280,2017-10-25
99,17722.0,17722.0,17722.0,17700.0,0,2017-10-26
100,17722.0,17722.0,17329.0,17400.0,2300,2017-10-27
101,17447.0,17447.0,17447.0,17400.0,0,2017-10-30
102,19692.0,19692.0,19692.0,19700.0,200,2017-10-31
103,19692.0,19692.0,19692.0,19700.0,0,2017-11-01
104,19692.0,19692.0,19692.0,19700.0,0,2017-11-02
105,19692.0,19692.0,19692.0,19700.0,40,2017-11-03
106,20479.0,20479.0,18116.0,18600.0,1340,2017-11-06
107,19692.0,19692.0,19692.0,19700.0,100,2017-11-07
108,19692.0,19692.0,19692.0,19700.0,0,2017-11-08
109,19692.0,19692.0,19692.0,19700.0,0,2017-11-09
110,19298.0,19298.0,19298.0,19300.0,500,2017-11-10
111,16541.0,19692.0,16541.0,18600.0,300,2017-11-13
112,20479.0,20479.0,20479.0,20500.0,100,2017-11-14
113,20479.0,20479.0,20479.0,20500.0,0,2017-11-15
114,20873.0,20873.0,18510.0,19300.0,300,2017-11-16
115,20479.0,20479.0,19692.0,20100.0,200,2017-11-17
116,20479.0,20479.0,20479.0,20500.0,100,2017-11-20
117,20479.0,20479.0,20479.0,20500.0,0,2017-11-21
118,19889.0,19889.0,19849.0,19900.0,500,2017-11-22
119,19849.0,19849.0,19849.0,19800.0,0,2017-11-23
120,19849.0,19849.0,19849.0,19800.0,0,2017-11-24
121,19810.0,19810.0,18116.0,18700.0,1600,2017-11-27
122,19692.0,19692.0,19692.0,19700.0,204,2017-11-28
123,18116.0,18116.0,18116.0,18100.0,1400,2017-11-29
124,19692.0,19692.0,19692.0,19700.0,200,2017-11-30
125,20085.0,20085.0,20085.0,20100.0,100,2017-12-01
126,20085.0,20085.0,20085.0,20100.0,0,2017-12-04
127,20085.0,20085.0,20085.0,20100.0,0,2017-12-05
128,18116.0,18274.0,18116.0,18200.0,1900,2017-12-06
129,19298.0,18274.0,18156.0,18600.0,700,2017-12-07
