,Open,High,Low,Close,Volume,TradingDate
118,3136.0,3215.0,3136.0,3136.0,8340,2011-09-07
119,3241.0,3241.0,3162.0,3188.0,11550,2011-09-08
120,3215.0,3215.0,3215.0,3215.0,14360,2011-09-09
121,3373.0,3373.0,3241.0,3267.0,8150,2011-09-12
122,3294.0,3425.0,3294.0,3425.0,10510,2011-09-13
123,3425.0,3504.0,3267.0,3267.0,12640,2011-09-14
124,3425.0,3425.0,3109.0,3373.0,7280,2011-09-15
125,3399.0,3399.0,3215.0,3294.0,11150,2011-09-16
126,3294.0,3373.0,3294.0,3373.0,520,2011-09-19
127,3320.0,3399.0,3320.0,3399.0,500,2011-09-20
128,3373.0,3373.0,3241.0,3346.0,12410,2011-09-21
129,3346.0,3346.0,3188.0,3320.0,2810,2011-09-22
130,3267.0,3267.0,3162.0,3241.0,1800,2011-09-23
131,3241.0,3241.0,3083.0,3241.0,3990,2011-09-26
132,3109.0,3162.0,3109.0,3162.0,880,2011-09-27
133,3241.0,3241.0,3188.0,3241.0,3800,2011-09-28
134,3241.0,3241.0,3241.0,3241.0,0,2011-09-29
135,3241.0,3241.0,3241.0,3241.0,0,2011-09-30
136,3346.0,3346.0,3083.0,3083.0,4520,2011-10-03
137,3109.0,3109.0,2951.0,2951.0,1930,2011-10-04
138,3083.0,3083.0,2819.0,2819.0,13580,2011-10-05
139,2819.0,2951.0,2819.0,2951.0,1520,2011-10-06
140,2898.0,2898.0,2898.0,2898.0,350,2011-10-07
141,2977.0,2977.0,2977.0,2977.0,10,2011-10-10
142,3004.0,3004.0,3004.0,3004.0,10,2011-10-11
143,3004.0,3004.0,3004.0,3004.0,0,2011-10-12
144,2898.0,2898.0,2872.0,2872.0,3500,2011-10-13
145,2951.0,2951.0,2767.0,2767.0,30,2011-10-14
146,2688.0,2846.0,2661.0,2846.0,810,2011-10-17
147,2819.0,2819.0,2819.0,2819.0,50,2011-10-18
148,2767.0,2819.0,2688.0,2819.0,3460,2011-10-19
149,2767.0,2819.0,2767.0,2819.0,510,2011-10-20
150,2688.0,2951.0,2688.0,2925.0,1320,2011-10-21
151,3004.0,3004.0,3004.0,3004.0,10,2011-10-24
152,2872.0,3109.0,2872.0,2872.0,340,2011-10-25
153,2977.0,2977.0,2977.0,2977.0,10,2011-10-26
154,2846.0,2846.0,2846.0,2846.0,500,2011-10-27
155,2951.0,2951.0,2951.0,2951.0,90,2011-10-28
156,2951.0,2951.0,2951.0,2951.0,0,2011-10-31
157,2819.0,2819.0,2819.0,2819.0,150,2011-11-01
158,2714.0,2898.0,2714.0,2898.0,1420,2011-11-02
159,2898.0,2898.0,2898.0,2898.0,0,2011-11-03
160,2898.0,2898.0,2898.0,2898.0,0,2011-11-04
161,3030.0,3030.0,2767.0,2767.0,3060,2011-11-07
162,2819.0,2819.0,2635.0,2635.0,18600,2011-11-08
163,2714.0,2714.0,2714.0,2714.0,10,2011-11-09
164,2767.0,2767.0,2767.0,2767.0,10,2011-11-10
165,2846.0,2846.0,2846.0,2846.0,10,2011-11-11
166,2714.0,2767.0,2714.0,2767.0,3010,2011-11-14
167,2714.0,2714.0,2635.0,2714.0,5250,2011-11-15
168,2609.0,2635.0,2582.0,2635.0,4570,2011-11-16
169,2530.0,2530.0,2530.0,2530.0,150,2011-11-17
170,2609.0,2635.0,2582.0,2635.0,120,2011-11-18
171,2740.0,2740.0,2740.0,2740.0,10,2011-11-21
172,2740.0,2740.0,2740.0,2740.0,0,2011-11-22
173,2609.0,2609.0,2609.0,2609.0,210,2011-11-23
174,2503.0,2503.0,2503.0,2503.0,200,2011-11-24
175,2609.0,2609.0,2503.0,2609.0,1010,2011-11-25
176,2688.0,2688.0,2688.0,2688.0,20,2011-11-28
177,2714.0,2714.0,2714.0,2714.0,20,2011-11-29
178,2714.0,2714.0,2714.0,2714.0,0,2011-11-30
179,2714.0,2714.0,2714.0,2714.0,910,2011-12-01
180,2714.0,2714.0,2661.0,2661.0,30,2011-12-02
181,2661.0,2688.0,2661.0,2661.0,1180,2011-12-05
182,2661.0,2661.0,2661.0,2661.0,0,2011-12-06
183,2530.0,2530.0,2530.0,2530.0,100,2011-12-07
184,2635.0,2635.0,2635.0,2635.0,2080,2011-12-08
185,2530.0,2530.0,2530.0,2530.0,100,2011-12-09
186,2530.0,2530.0,2530.0,2530.0,100,2011-12-12
187,2450.0,2450.0,2450.0,2450.0,50,2011-12-13
188,2450.0,2450.0,2450.0,2450.0,0,2011-12-14
189,2556.0,2556.0,2345.0,2345.0,30,2011-12-15
190,2450.0,2450.0,2450.0,2450.0,1380,2011-12-16
191,2503.0,2503.0,2503.0,2503.0,500,2011-12-19
192,2609.0,2609.0,2609.0,2609.0,10,2011-12-20
193,2661.0,2661.0,2661.0,2661.0,10,2011-12-21
194,2530.0,2530.0,2530.0,2530.0,10,2011-12-22
195,2530.0,2530.0,2530.0,2530.0,0,2011-12-23
196,2530.0,2530.0,2530.0,2530.0,0,2011-12-26
197,2530.0,2530.0,2530.0,2530.0,0,2011-12-27
198,2635.0,2635.0,2635.0,2635.0,10,2011-12-28
199,2767.0,2767.0,2767.0,2767.0,10,2011-12-29
200,2635.0,2846.0,2635.0,2846.0,60,2011-12-30
201,2714.0,2714.0,2714.0,2714.0,1000,2012-01-03
202,2582.0,2714.0,2582.0,2714.0,3860,2012-01-04
203,2582.0,2582.0,2582.0,2582.0,1840,2012-01-05
204,2635.0,2635.0,2477.0,2477.0,100,2012-01-06
205,2371.0,2582.0,2371.0,2582.0,1420,2012-01-09
206,2661.0,2661.0,2661.0,2661.0,10,2012-01-10
207,2530.0,2740.0,2530.0,2740.0,1490,2012-01-11
208,2609.0,2609.0,2609.0,2609.0,1680,2012-01-12
209,2609.0,2609.0,2609.0,2609.0,0,2012-01-13
210,2530.0,2530.0,2530.0,2530.0,2610,2012-01-16
211,2530.0,2530.0,2530.0,2530.0,0,2012-01-17
212,2424.0,2424.0,2424.0,2424.0,20,2012-01-18
213,2530.0,2530.0,2530.0,2530.0,500,2012-01-19
214,2635.0,2635.0,2635.0,2635.0,50,2012-01-20
215,2767.0,2767.0,2767.0,2767.0,10,2012-01-30
216,2635.0,2661.0,2635.0,2661.0,830,2012-01-31
217,2740.0,2740.0,2740.0,2740.0,310,2012-02-01
218,2661.0,2872.0,2635.0,2872.0,2470,2012-02-02
219,2872.0,3004.0,2872.0,3004.0,500,2012-02-03
220,2872.0,2872.0,2872.0,2872.0,2000,2012-02-06
221,2740.0,2740.0,2740.0,2740.0,6250,2012-02-07
222,2793.0,2846.0,2793.0,2846.0,710,2012-02-08
223,2898.0,2898.0,2898.0,2898.0,10,2012-02-09
224,3004.0,3004.0,2767.0,2767.0,720,2012-02-10
225,2767.0,2767.0,2767.0,2767.0,0,2012-02-13
226,2767.0,2767.0,2767.0,2767.0,390,2012-02-14
227,2661.0,2767.0,2635.0,2767.0,6360,2012-02-15
228,2767.0,2767.0,2767.0,2767.0,40,2012-02-16
229,2898.0,2898.0,2767.0,2767.0,1810,2012-02-17
230,2767.0,2898.0,2767.0,2898.0,520,2012-02-20
231,2767.0,2767.0,2767.0,2767.0,2100,2012-02-21
232,2767.0,2898.0,2767.0,2898.0,3110,2012-02-22
233,3004.0,3030.0,3004.0,3030.0,1950,2012-02-23
234,3162.0,3162.0,3162.0,3162.0,5720,2012-02-24
235,3320.0,3320.0,3320.0,3320.0,600,2012-02-27
236,3478.0,3478.0,3452.0,3478.0,20160,2012-02-28
237,3557.0,3636.0,3478.0,3636.0,29450,2012-02-29
238,3636.0,3768.0,3636.0,3636.0,9020,2012-03-01
239,3742.0,3742.0,3663.0,3663.0,3340,2012-03-02
240,3663.0,3821.0,3663.0,3821.0,30550,2012-03-05
241,3979.0,3979.0,3636.0,3636.0,14610,2012-03-06
242,3478.0,3689.0,3478.0,3689.0,10340,2012-03-07
243,3689.0,3847.0,3504.0,3504.0,16350,2012-03-08
244,3504.0,3504.0,3504.0,3504.0,1230,2012-03-09
245,3504.0,3584.0,3425.0,3584.0,5070,2012-03-12
246,3663.0,3663.0,3452.0,3584.0,530,2012-03-13
247,3557.0,3557.0,3452.0,3557.0,6330,2012-03-14
248,3557.0,3557.0,3452.0,3557.0,10680,2012-03-15
249,3610.0,3715.0,3557.0,3715.0,112170,2012-03-16
250,3821.0,3821.0,3584.0,3584.0,11610,2012-03-19
251,3610.0,3610.0,3584.0,3584.0,25310,2012-03-20
252,3584.0,3715.0,3584.0,3715.0,24210,2012-03-21
253,3715.0,3715.0,3636.0,3663.0,21240,2012-03-22
254,3663.0,3689.0,3557.0,3557.0,16130,2012-03-23
255,3557.0,3610.0,3557.0,3584.0,15720,2012-03-26
256,3584.0,3636.0,3504.0,3504.0,4200,2012-03-27
257,3504.0,3584.0,3504.0,3504.0,7680,2012-03-28
258,3663.0,3663.0,3663.0,3663.0,34770,2012-03-29
259,3742.0,3768.0,3663.0,3663.0,33170,2012-03-30
260,3557.0,3689.0,3557.0,3689.0,11850,2012-04-03
261,3584.0,3584.0,3531.0,3531.0,4440,2012-04-04
262,3557.0,3689.0,3557.0,3636.0,9500,2012-04-05
263,3689.0,3715.0,3610.0,3715.0,28680,2012-04-06
264,3715.0,3742.0,3715.0,3742.0,36060,2012-04-09
265,3742.0,3742.0,3689.0,3715.0,14840,2012-04-10
266,3742.0,3900.0,3689.0,3900.0,78340,2012-04-11
267,4005.0,4031.0,3900.0,3900.0,12470,2012-04-12
268,3900.0,3900.0,3821.0,3900.0,20740,2012-04-13
269,3979.0,4084.0,3900.0,4058.0,28410,2012-04-16
270,4084.0,4137.0,4058.0,4084.0,26920,2012-04-17
271,4031.0,4084.0,3952.0,3952.0,38950,2012-04-18
272,3952.0,4031.0,3794.0,3926.0,30980,2012-04-19
273,3847.0,3873.0,3821.0,3873.0,6140,2012-04-20
274,3873.0,3873.0,3768.0,3794.0,12020,2012-04-23
275,3742.0,3821.0,3742.0,3768.0,1780,2012-04-24
276,3768.0,3900.0,3715.0,3847.0,4220,2012-04-25
277,3821.0,3847.0,3768.0,3847.0,9490,2012-04-26
278,3768.0,3926.0,3768.0,3794.0,14040,2012-04-27
279,3847.0,3926.0,3794.0,3926.0,23240,2012-05-02
280,3821.0,4005.0,3821.0,4005.0,52860,2012-05-03
281,4190.0,4190.0,4190.0,4190.0,73510,2012-05-04
282,4374.0,4374.0,4374.0,4374.0,200,2012-05-07
283,4558.0,4585.0,4558.0,4585.0,13360,2012-05-08
284,4717.0,4796.0,4664.0,4796.0,156440,2012-05-09
285,4980.0,4980.0,4717.0,4717.0,118300,2012-05-10
286,4743.0,4743.0,4558.0,4664.0,33790,2012-05-11
287,4664.0,4664.0,4453.0,4453.0,47790,2012-05-14
288,4374.0,4427.0,4269.0,4348.0,52400,2012-05-15
289,4565.0,4565.0,4130.0,4565.0,11910,2012-05-16
290,4503.0,4503.0,4348.0,4348.0,11760,2012-05-17
291,4130.0,4441.0,4130.0,4441.0,21920,2012-05-18
292,4223.0,4410.0,4223.0,4348.0,19710,2012-05-21
293,4192.0,4348.0,4192.0,4348.0,9760,2012-05-22
294,4161.0,4317.0,4130.0,4192.0,27160,2012-05-23
295,4068.0,4161.0,4037.0,4161.0,13250,2012-05-24
296,4161.0,4317.0,4037.0,4317.0,17150,2012-05-25
297,4317.0,4317.0,4317.0,4317.0,80,2012-05-28
298,4254.0,4254.0,4161.0,4254.0,6140,2012-05-29
299,4192.0,4223.0,4099.0,4223.0,6110,2012-05-30
300,4099.0,4161.0,4037.0,4161.0,2240,2012-05-31
301,4006.0,4037.0,3975.0,3975.0,8260,2012-06-01
302,3789.0,3789.0,3789.0,3789.0,13220,2012-06-04
303,3975.0,3975.0,3633.0,3913.0,1130,2012-06-05
304,3882.0,4068.0,3726.0,4068.0,15610,2012-06-06
305,3913.0,4037.0,3882.0,4037.0,14560,2012-06-07
306,4006.0,4006.0,3851.0,3851.0,12030,2012-06-08
307,3851.0,3944.0,3789.0,3944.0,3200,2012-06-11
308,3882.0,4037.0,3882.0,4037.0,1310,2012-06-12
309,3851.0,3944.0,3851.0,3882.0,8550,2012-06-13
310,3882.0,3882.0,3882.0,3882.0,10,2012-06-14
311,3820.0,3913.0,3820.0,3882.0,10170,2012-06-15
312,3882.0,3944.0,3820.0,3944.0,12070,2012-06-18
313,3944.0,3944.0,3944.0,3944.0,0,2012-06-19
314,3789.0,4037.0,3758.0,4037.0,6310,2012-06-20
315,3851.0,3913.0,3851.0,3913.0,30,2012-06-21
316,3758.0,3913.0,3758.0,3913.0,3010,2012-06-22
317,3758.0,3758.0,3726.0,3726.0,8520,2012-06-25
318,3726.0,3726.0,3726.0,3726.0,0,2012-06-26
319,3540.0,3726.0,3540.0,3726.0,610,2012-06-27
320,3820.0,3820.0,3820.0,3820.0,400,2012-06-28
321,3820.0,3820.0,3820.0,3820.0,700,2012-06-29
322,3820.0,3820.0,3820.0,3820.0,0,2012-07-02
323,3726.0,3726.0,3633.0,3726.0,1970,2012-07-03
324,3726.0,3726.0,3726.0,3726.0,0,2012-07-04
325,3726.0,3726.0,3726.0,3726.0,0,2012-07-05
326,3571.0,3571.0,3571.0,3571.0,1280,2012-07-06
327,3633.0,3633.0,3633.0,3633.0,150,2012-07-09
328,3509.0,3571.0,3509.0,3571.0,810,2012-07-10
329,3447.0,3447.0,3416.0,3416.0,16150,2012-07-11
330,3571.0,3571.0,3292.0,3292.0,3010,2012-07-12
331,3416.0,3447.0,3354.0,3354.0,5020,2012-07-13
332,3354.0,3354.0,3230.0,3261.0,14940,2012-07-16
333,3416.0,3416.0,3199.0,3416.0,3210,2012-07-17
334,3323.0,3416.0,3292.0,3292.0,2010,2012-07-18
335,3416.0,3447.0,3416.0,3447.0,1790,2012-07-19
336,3416.0,3540.0,3323.0,3416.0,12140,2012-07-20
337,3261.0,3540.0,3261.0,3540.0,2010,2012-07-23
338,3385.0,3385.0,3385.0,3385.0,4120,2012-07-24
339,3416.0,3416.0,3416.0,3416.0,10,2012-07-25
340,3509.0,3571.0,3292.0,3292.0,830,2012-07-26
341,3416.0,3416.0,3230.0,3354.0,370,2012-07-27
342,3354.0,3354.0,3199.0,3354.0,4030,2012-07-30
343,3385.0,3385.0,3261.0,3354.0,1020,2012-07-31
344,3354.0,3354.0,3230.0,3323.0,2160,2012-08-01
345,3416.0,3416.0,3416.0,3416.0,1010,2012-08-02
346,3292.0,3354.0,3261.0,3323.0,4220,2012-08-03
347,3385.0,3385.0,3385.0,3385.0,270,2012-08-06
348,3230.0,3354.0,3230.0,3261.0,700,2012-08-07
349,3323.0,3323.0,3168.0,3168.0,1310,2012-08-08
350,3292.0,3292.0,3292.0,3292.0,180,2012-08-09
351,3323.0,3323.0,3199.0,3199.0,360,2012-08-10
352,3261.0,3261.0,3261.0,3261.0,10,2012-08-13
353,3292.0,3292.0,3292.0,3292.0,10,2012-08-14
354,3168.0,3292.0,3168.0,3292.0,3320,2012-08-15
355,3292.0,3292.0,3292.0,3292.0,0,2012-08-16
356,3168.0,3323.0,3168.0,3292.0,30,2012-08-17
357,3230.0,3292.0,3230.0,3292.0,920,2012-08-20
358,3230.0,3230.0,3136.0,3136.0,520,2012-08-21
359,3261.0,3261.0,3230.0,3230.0,50,2012-08-22
360,3261.0,3261.0,3074.0,3074.0,560,2012-08-23
361,2950.0,3168.0,2950.0,2950.0,3140,2012-08-24
362,3074.0,3074.0,2826.0,2826.0,3530,2012-08-27
363,2702.0,2826.0,2702.0,2826.0,10020,2012-08-28
364,2702.0,2857.0,2702.0,2826.0,3890,2012-08-29
365,2702.0,2826.0,2702.0,2826.0,270,2012-08-30
366,2702.0,2795.0,2702.0,2795.0,1370,2012-08-31
367,2857.0,2857.0,2857.0,2857.0,80,2012-09-04
368,2795.0,2795.0,2795.0,2795.0,920,2012-09-05
369,2702.0,2702.0,2702.0,2702.0,1300,2012-09-06
370,2795.0,2795.0,2795.0,2795.0,50,2012-09-07
371,2702.0,2702.0,2671.0,2702.0,4440,2012-09-10
372,2609.0,2826.0,2577.0,2826.0,2600,2012-09-11
373,2702.0,2702.0,2702.0,2702.0,5050,2012-09-12
374,2795.0,2795.0,2795.0,2795.0,10,2012-09-13
375,2826.0,2826.0,2826.0,2826.0,10,2012-09-14
376,2764.0,2795.0,2764.0,2764.0,2190,2012-09-17
377,2764.0,2764.0,2764.0,2764.0,0,2012-09-18
378,2702.0,2702.0,2702.0,2702.0,500,2012-09-19
379,2577.0,2733.0,2577.0,2671.0,2490,2012-09-20
380,2702.0,2702.0,2546.0,2671.0,8000,2012-09-21
381,2671.0,2671.0,2671.0,2671.0,370,2012-09-24
382,2546.0,2546.0,2546.0,2546.0,880,2012-09-25
383,2671.0,2671.0,2671.0,2671.0,10,2012-09-26
384,2546.0,2546.0,2546.0,2546.0,610,2012-09-27
385,2546.0,2546.0,2546.0,2546.0,0,2012-09-28
386,2422.0,2422.0,2422.0,2422.0,1500,2012-10-01
387,2360.0,2515.0,2329.0,2515.0,6120,2012-10-02
388,2609.0,2609.0,2391.0,2391.0,1010,2012-10-03
389,2360.0,2360.0,2360.0,2360.0,500,2012-10-04
390,2453.0,2453.0,2453.0,2453.0,50,2012-10-05
391,2360.0,2360.0,2360.0,2360.0,700,2012-10-08
392,2453.0,2453.0,2298.0,2453.0,5520,2012-10-09
393,2546.0,2546.0,2546.0,2546.0,1010,2012-10-10
394,2671.0,2671.0,2422.0,2453.0,3740,2012-10-11
395,2360.0,2484.0,2360.0,2484.0,670,2012-10-12
396,2484.0,2609.0,2484.0,2609.0,1000,2012-10-15
397,2515.0,2546.0,2515.0,2546.0,1640,2012-10-16
398,2515.0,2546.0,2484.0,2546.0,1010,2012-10-17
399,2515.0,2515.0,2484.0,2484.0,370,2012-10-18
400,2546.0,2546.0,2422.0,2422.0,1040,2012-10-19
401,2360.0,2453.0,2360.0,2453.0,110,2012-10-22
402,2391.0,2391.0,2391.0,2391.0,300,2012-10-23
403,2453.0,2453.0,2453.0,2453.0,30,2012-10-24
404,2391.0,2453.0,2360.0,2422.0,2330,2012-10-25
405,2453.0,2453.0,2422.0,2422.0,7600,2012-10-26
406,2422.0,2422.0,2422.0,2422.0,200,2012-10-29
407,2391.0,2391.0,2391.0,2391.0,2650,2012-10-30
408,2391.0,2453.0,2391.0,2453.0,160,2012-10-31
409,2515.0,2515.0,2453.0,2453.0,210,2012-11-01
410,2453.0,2484.0,2360.0,2360.0,1030,2012-11-02
411,2453.0,2453.0,2453.0,2453.0,130,2012-11-05
412,2453.0,2453.0,2453.0,2453.0,0,2012-11-06
413,2391.0,2391.0,2391.0,2391.0,200,2012-11-07
414,2360.0,2360.0,2360.0,2360.0,200,2012-11-08
415,2360.0,2360.0,2360.0,2360.0,5000,2012-11-09
416,2422.0,2422.0,2422.0,2422.0,10,2012-11-12
417,2329.0,2329.0,2329.0,2329.0,780,2012-11-13
418,2329.0,2391.0,2329.0,2391.0,5030,2012-11-14
419,2391.0,2391.0,2298.0,2391.0,1200,2012-11-15
420,2484.0,2484.0,2298.0,2298.0,1020,2012-11-16
421,2391.0,2391.0,2391.0,2391.0,30,2012-11-19
422,2298.0,2298.0,2298.0,2298.0,370,2012-11-20
423,2298.0,2360.0,2298.0,2360.0,50,2012-11-21
424,2391.0,2391.0,2391.0,2391.0,60,2012-11-22
425,2391.0,2391.0,2391.0,2391.0,0,2012-11-23
426,2329.0,2360.0,2298.0,2360.0,3130,2012-11-26
427,2267.0,2360.0,2267.0,2360.0,530,2012-11-27
428,2360.0,2360.0,2360.0,2360.0,0,2012-11-28
429,2453.0,2453.0,2298.0,2360.0,150,2012-11-29
430,2391.0,2391.0,2391.0,2391.0,20,2012-11-30
431,2422.0,2422.0,2422.0,2422.0,20,2012-12-03
432,2422.0,2422.0,2422.0,2422.0,170,2012-12-04
433,2515.0,2515.0,2360.0,2515.0,1340,2012-12-05
434,2515.0,2515.0,2515.0,2515.0,0,2012-12-06
435,2391.0,2515.0,2391.0,2515.0,2480,2012-12-07
436,2391.0,2484.0,2391.0,2484.0,1400,2012-12-10
437,2391.0,2453.0,2360.0,2360.0,1860,2012-12-11
438,2422.0,2422.0,2422.0,2422.0,30,2012-12-12
439,2422.0,2422.0,2422.0,2422.0,250,2012-12-13
440,2453.0,2453.0,2422.0,2453.0,290,2012-12-14
