,Open,High,Low,Close,Volume,TradingDate
0,10559.0,10700.0,9855.0,10221.0,221300,2006-05-19
1,10278.0,10221.0,10221.0,10221.0,273300,2006-05-22
2,10081.0,10081.0,9236.0,9433.0,179700,2006-05-24
3,9489.0,9489.0,9011.0,9151.0,117500,2006-05-26
4,9151.0,9151.0,9151.0,9151.0,191300,2006-05-29
5,8222.0,8250.0,7546.0,7743.0,350300,2006-05-31
6,7237.0,8504.0,7180.0,8335.0,226600,2006-06-01
7,9011.0,9151.0,9011.0,9151.0,276300,2006-06-02
8,10052.0,10052.0,9180.0,9208.0,246900,2006-06-05
9,9095.0,9715.0,8701.0,8870.0,165300,2006-06-06
10,8785.0,8785.0,8363.0,8588.0,84700,2006-06-07
11,8447.0,8785.0,8447.0,8588.0,79300,2006-06-08
12,8729.0,8842.0,8447.0,8645.0,152200,2006-06-09
13,8476.0,8476.0,8025.0,8166.0,247400,2006-06-12
14,8252.0,8252.0,8080.0,8252.0,202500,2006-06-13
15,8366.0,8481.0,8309.0,8452.0,155200,2006-06-14
16,8481.0,8510.0,8309.0,8424.0,101600,2006-06-15
17,8452.0,8452.0,8080.0,8424.0,84400,2006-06-16
18,8166.0,8166.0,8023.0,8109.0,82500,2006-06-19
19,8109.0,8109.0,7908.0,7937.0,66100,2006-06-20
20,7879.0,7879.0,7306.0,7392.0,135900,2006-06-21
21,7593.0,8194.0,6762.0,8194.0,126700,2006-06-22
22,8452.0,8452.0,7879.0,7965.0,131100,2006-06-23
23,7879.0,8166.0,7679.0,7736.0,88700,2006-06-26
24,7707.0,7707.0,7621.0,7679.0,92100,2006-06-27
25,8023.0,8023.0,7679.0,7736.0,82300,2006-06-28
26,7736.0,7765.0,7679.0,7765.0,78700,2006-06-29
27,7822.0,7879.0,7736.0,7765.0,45200,2006-06-30
28,7851.0,7851.0,7736.0,7593.0,85600,2006-07-03
29,7793.0,7793.0,7593.0,7593.0,58000,2006-07-04
30,7593.0,7593.0,7507.0,7593.0,70100,2006-07-05
31,7535.0,7736.0,7450.0,7593.0,58600,2006-07-06
32,7621.0,7707.0,7593.0,7593.0,53500,2006-07-07
33,7707.0,7707.0,7564.0,7593.0,19300,2006-07-10
34,7593.0,7593.0,7535.0,7593.0,41300,2006-07-11
35,7535.0,7593.0,7450.0,8338.0,54500,2006-07-12
36,7564.0,7650.0,7507.0,7736.0,44000,2006-07-13
37,7621.0,7736.0,7507.0,7736.0,124800,2006-07-14
38,7793.0,7965.0,6876.0,7736.0,167800,2006-07-17
39,7679.0,7736.0,7650.0,7679.0,69300,2006-07-18
40,7679.0,7679.0,7507.0,7593.0,64500,2006-07-19
41,7450.0,7621.0,7450.0,7593.0,102100,2006-07-20
42,8023.0,8023.0,7593.0,7593.0,120300,2006-07-21
43,7650.0,7650.0,7535.0,7535.0,154400,2006-07-24
44,7450.0,7450.0,7020.0,7020.0,145900,2006-07-25
45,6561.0,7163.0,6561.0,7020.0,201800,2006-07-26
46,7020.0,7478.0,6962.0,7421.0,288400,2006-07-27
47,7450.0,7564.0,7335.0,7450.0,142200,2006-07-28
48,7306.0,7392.0,7106.0,7278.0,171800,2006-07-31
49,7106.0,7335.0,7020.0,7335.0,196700,2006-08-01
50,7163.0,7364.0,7020.0,7278.0,297700,2006-08-02
51,7450.0,7478.0,7364.0,7450.0,266600,2006-08-03
52,7450.0,7707.0,7450.0,7679.0,214600,2006-08-04
53,7621.0,7736.0,7478.0,7621.0,206900,2006-08-07
54,7593.0,7621.0,7507.0,7621.0,135600,2006-08-08
55,7593.0,7650.0,7564.0,7650.0,117000,2006-08-09
56,7593.0,7621.0,7507.0,7621.0,109100,2006-08-10
57,7564.0,7679.0,7535.0,7679.0,218900,2006-08-11
58,7736.0,8023.0,7679.0,8023.0,254900,2006-08-14
59,8023.0,8023.0,7822.0,7822.0,305700,2006-08-15
60,8023.0,8080.0,7965.0,8051.0,198400,2006-08-16
61,8166.0,8481.0,8166.0,8424.0,499400,2006-08-17
62,8309.0,8481.0,8166.0,8452.0,517400,2006-08-18
63,8452.0,8538.0,8366.0,8395.0,138300,2006-08-21
64,8166.0,8194.0,8023.0,8080.0,225000,2006-08-22
65,8080.0,8309.0,8023.0,8194.0,292500,2006-08-23
66,8280.0,8309.0,8166.0,8194.0,96100,2006-08-24
67,8252.0,8309.0,8194.0,8309.0,108600,2006-08-25
68,8280.0,8309.0,8252.0,8280.0,118600,2006-08-28
69,8309.0,8338.0,8252.0,8338.0,169700,2006-08-29
70,8309.0,8338.0,8280.0,8309.0,203000,2006-08-30
71,8309.0,8309.0,8280.0,8309.0,200900,2006-08-31
72,8309.0,8452.0,8280.0,8338.0,152300,2006-09-01
73,8395.0,8452.0,8366.0,8452.0,174500,2006-09-05
74,8452.0,8510.0,8366.0,8366.0,85300,2006-09-06
75,8452.0,8452.0,8309.0,8338.0,77200,2006-09-07
76,8366.0,8452.0,8252.0,8452.0,190100,2006-09-08
77,8309.0,8481.0,8309.0,8452.0,234000,2006-09-11
78,8366.0,8424.0,8309.0,8366.0,161800,2006-09-12
79,8309.0,8452.0,8309.0,8424.0,178400,2006-09-13
80,8023.0,8424.0,8023.0,8424.0,104900,2006-09-14
81,8395.0,8424.0,8309.0,8309.0,102100,2006-09-15
82,8366.0,8424.0,8309.0,8366.0,89200,2006-09-18
83,8309.0,8395.0,8309.0,8366.0,133600,2006-09-19
84,8366.0,8424.0,8309.0,8366.0,124100,2006-09-20
85,8452.0,8452.0,8309.0,8338.0,75900,2006-09-21
86,8338.0,8338.0,8280.0,8309.0,38200,2006-09-22
87,8280.0,8309.0,8280.0,8309.0,163400,2006-09-25
88,8309.0,8338.0,8280.0,8309.0,209300,2006-09-26
89,8309.0,8366.0,8309.0,8366.0,147900,2006-09-27
90,8366.0,8366.0,8309.0,8338.0,119500,2006-09-28
91,8366.0,8366.0,8309.0,8338.0,113600,2006-09-29
92,8366.0,8395.0,8338.0,8338.0,88200,2006-10-02
93,8366.0,8366.0,8309.0,8366.0,81200,2006-10-03
94,8338.0,8395.0,8309.0,8338.0,125900,2006-10-04
95,8366.0,8366.0,8338.0,8366.0,261100,2006-10-05
96,8395.0,8395.0,8338.0,8395.0,115600,2006-10-06
97,8395.0,8395.0,8309.0,8366.0,135300,2006-10-09
98,8366.0,8366.0,8309.0,8309.0,92400,2006-10-10
99,8309.0,8338.0,8309.0,8338.0,107100,2006-10-11
100,8338.0,8366.0,8309.0,8338.0,91100,2006-10-12
101,8338.0,8366.0,7507.0,8338.0,113600,2006-10-13
102,8395.0,8395.0,8309.0,8309.0,148700,2006-10-16
103,8309.0,8338.0,8309.0,8309.0,46300,2006-10-17
104,8309.0,8338.0,8194.0,8309.0,68000,2006-10-18
105,8338.0,8338.0,8280.0,8338.0,106700,2006-10-19
106,8309.0,8338.0,8309.0,8338.0,39300,2006-10-20
107,8309.0,8338.0,8309.0,8338.0,90600,2006-10-23
108,8309.0,8338.0,8309.0,8309.0,34100,2006-10-24
109,8338.0,8338.0,8309.0,8309.0,32100,2006-10-25
110,8309.0,8338.0,8280.0,8309.0,45300,2006-10-26
111,8309.0,8338.0,8309.0,8338.0,72500,2006-10-27
112,8309.0,8366.0,8309.0,8366.0,169200,2006-10-30
113,8338.0,8338.0,8309.0,8366.0,63600,2006-10-31
114,9140.0,9140.0,8309.0,8338.0,105600,2006-11-01
115,8309.0,8395.0,8309.0,8366.0,47700,2006-11-02
116,8366.0,8395.0,8366.0,8366.0,37000,2006-11-03
117,8424.0,8452.0,8366.0,8452.0,57900,2006-11-06
118,8481.0,8567.0,8452.0,8567.0,93700,2006-11-07
