,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-03-11
1,,,,,0,2010-03-12
2,,0.0,0.0,0.0,0,2010-03-15
3,0.0,0.0,0.0,0.0,0,2010-03-16
4,0.0,0.0,0.0,0.0,0,2010-03-17
5,0.0,0.0,0.0,0.0,0,2010-03-18
6,0.0,0.0,0.0,0.0,0,2010-03-19
7,0.0,0.0,0.0,0.0,0,2010-03-22
8,0.0,0.0,0.0,0.0,0,2010-03-23
9,0.0,0.0,0.0,0.0,0,2010-03-24
10,0.0,0.0,0.0,0.0,0,2010-03-26
11,16409.0,16409.0,16409.0,16400.0,10,2010-03-29
12,16409.0,16409.0,16409.0,16400.0,0,2010-03-30
13,16409.0,16409.0,16409.0,16400.0,0,2010-03-31
14,16409.0,16409.0,16409.0,16400.0,0,2010-04-01
15,16409.0,16409.0,16409.0,16400.0,0,2010-04-02
16,16409.0,16409.0,16409.0,16400.0,0,2010-04-05
17,16409.0,16409.0,16409.0,16400.0,0,2010-04-06
18,16409.0,16409.0,16409.0,16400.0,0,2010-04-07
19,16409.0,16409.0,16409.0,16400.0,0,2010-04-08
20,16409.0,16409.0,16409.0,16400.0,0,2010-04-09
21,16409.0,16409.0,16409.0,16400.0,0,2010-04-12
22,16409.0,16409.0,16409.0,16400.0,0,2010-04-13
23,16409.0,16409.0,16409.0,16400.0,0,2010-04-14
24,16409.0,16409.0,16409.0,16400.0,0,2010-04-15
25,16409.0,16409.0,16409.0,16400.0,0,2010-04-16
26,16409.0,16409.0,16409.0,16400.0,0,2010-04-19
27,16409.0,16409.0,16409.0,16400.0,0,2010-04-20
28,16409.0,16409.0,16409.0,16400.0,0,2010-04-21
29,16409.0,16409.0,16409.0,16400.0,0,2010-04-22
30,16409.0,16409.0,16409.0,16400.0,0,2010-04-26
31,16409.0,16409.0,16409.0,16400.0,0,2010-04-27
32,16409.0,16409.0,16409.0,16400.0,0,2010-04-28
33,16409.0,16409.0,16409.0,16400.0,0,2010-04-29
34,16409.0,16409.0,16409.0,16400.0,0,2010-05-04
35,16409.0,16409.0,16409.0,16400.0,0,2010-05-05
36,16409.0,16409.0,16409.0,16400.0,0,2010-05-06
37,16409.0,16409.0,16409.0,16400.0,0,2010-05-07
38,16409.0,16409.0,16409.0,16400.0,0,2010-05-10
39,16409.0,16409.0,16409.0,16400.0,0,2010-05-11
40,16409.0,16409.0,16409.0,16400.0,0,2010-05-12
41,16409.0,16409.0,16409.0,16400.0,0,2010-05-13
42,16409.0,16409.0,16409.0,16400.0,0,2010-05-14
43,16409.0,16409.0,16409.0,16400.0,0,2010-05-17
44,16409.0,16409.0,16409.0,16400.0,0,2010-05-18
45,16409.0,16409.0,16409.0,16400.0,0,2010-05-19
46,16409.0,16409.0,16409.0,16400.0,0,2010-05-20
47,16409.0,16409.0,16409.0,16400.0,0,2010-05-21
48,16409.0,16409.0,16409.0,16400.0,0,2010-05-25
49,16409.0,16409.0,16409.0,16400.0,0,2010-05-26
50,16409.0,16409.0,16409.0,16400.0,0,2010-05-27
51,16409.0,16409.0,16409.0,16400.0,0,2010-05-28
52,16409.0,16409.0,16409.0,16400.0,0,2010-05-31
53,16409.0,16409.0,16409.0,16400.0,0,2010-06-01
54,16409.0,16409.0,16409.0,16400.0,0,2010-06-02
55,16409.0,16409.0,16409.0,16400.0,0,2010-06-03
56,16409.0,16409.0,16409.0,16400.0,0,2010-06-07
57,16409.0,16409.0,16409.0,16400.0,0,2010-06-08
58,16409.0,16409.0,16409.0,16400.0,0,2010-06-10
59,16409.0,16409.0,16409.0,16400.0,0,2010-06-14
60,16409.0,16409.0,16409.0,16400.0,0,2010-06-15
61,16409.0,16409.0,16409.0,16400.0,0,2010-06-16
62,16409.0,16409.0,16409.0,16400.0,0,2010-06-17
63,16409.0,16409.0,16409.0,16400.0,0,2010-06-18
64,16409.0,16409.0,16409.0,16400.0,0,2010-06-21
65,16409.0,16409.0,16409.0,16400.0,0,2010-06-22
66,16409.0,16409.0,16409.0,16400.0,0,2010-06-24
67,16409.0,16409.0,16409.0,16400.0,0,2010-06-25
68,16409.0,16409.0,16409.0,16400.0,0,2010-06-28
69,16409.0,16409.0,16409.0,16400.0,0,2010-06-29
70,16409.0,16409.0,16409.0,16400.0,0,2010-06-30
71,16409.0,16409.0,16409.0,16400.0,0,2010-07-01
72,16409.0,16409.0,16409.0,16400.0,0,2010-07-02
73,16409.0,16409.0,16409.0,16400.0,0,2010-07-05
74,16409.0,16409.0,16409.0,16400.0,0,2010-07-06
75,16409.0,16409.0,16409.0,16400.0,0,2010-07-07
76,16409.0,16409.0,16409.0,16400.0,0,2010-07-08
77,16409.0,16409.0,16409.0,16400.0,0,2010-07-09
78,16409.0,16409.0,16409.0,16400.0,0,2010-07-12
79,16409.0,16409.0,16409.0,16400.0,0,2010-07-13
80,16409.0,16409.0,16409.0,16400.0,0,2010-07-14
81,16409.0,16409.0,16409.0,16400.0,0,2010-07-15
82,16409.0,16409.0,16409.0,16400.0,0,2010-07-19
83,16409.0,16409.0,16409.0,16400.0,0,2010-07-20
84,16409.0,16409.0,16409.0,16400.0,0,2010-07-21
