,Open,High,Low,Close,Volume,TradingDate
121,2168.0,2200.0,2168.0,2200.0,3260,2011-12-19
122,2106.0,2168.0,2106.0,2137.0,21860,2011-12-20
123,2168.0,2168.0,2074.0,2137.0,10420,2011-12-21
124,2043.0,2074.0,2043.0,2043.0,16570,2011-12-22
125,2106.0,2106.0,2106.0,2106.0,550,2011-12-23
126,2011.0,2074.0,2011.0,2011.0,23590,2011-12-26
127,1948.0,1948.0,1917.0,1917.0,36150,2011-12-27
128,2011.0,2011.0,1917.0,1980.0,1910,2011-12-28
129,2011.0,2011.0,1886.0,1886.0,9660,2011-12-29
130,1980.0,1980.0,1886.0,1917.0,6580,2011-12-30
131,1948.0,2011.0,1948.0,1948.0,35710,2012-01-03
132,2043.0,2043.0,1980.0,2011.0,12670,2012-01-04
133,1980.0,2011.0,1980.0,1980.0,4850,2012-01-05
134,2011.0,2011.0,1917.0,1948.0,17170,2012-01-06
135,1948.0,2011.0,1854.0,2011.0,22710,2012-01-09
136,2011.0,2106.0,2011.0,2106.0,8030,2012-01-10
137,2074.0,2137.0,2011.0,2137.0,28220,2012-01-11
138,2106.0,2168.0,2106.0,2137.0,16740,2012-01-12
139,2043.0,2137.0,2043.0,2137.0,7140,2012-01-13
140,2137.0,2200.0,2043.0,2200.0,15580,2012-01-16
141,2168.0,2200.0,2106.0,2106.0,8350,2012-01-17
142,2137.0,2137.0,2043.0,2137.0,10020,2012-01-18
143,2106.0,2137.0,2106.0,2137.0,2010,2012-01-19
144,2168.0,2168.0,2106.0,2106.0,500,2012-01-20
145,2011.0,2011.0,2011.0,2011.0,37130,2012-01-30
146,1917.0,1980.0,1917.0,1948.0,83210,2012-01-31
147,2011.0,2011.0,1917.0,1980.0,7980,2012-02-01
148,1980.0,2074.0,1980.0,2074.0,83650,2012-02-02
149,2168.0,2168.0,2074.0,2137.0,94750,2012-02-03
150,2168.0,2231.0,2137.0,2231.0,109650,2012-02-06
151,2326.0,2326.0,2326.0,2326.0,38000,2012-02-07
152,2420.0,2420.0,2420.0,2420.0,16850,2012-02-08
153,2514.0,2514.0,2514.0,2514.0,11580,2012-02-09
154,2640.0,2640.0,2514.0,2608.0,602160,2012-02-10
155,2514.0,2546.0,2483.0,2483.0,130930,2012-02-13
156,2451.0,2577.0,2451.0,2577.0,66880,2012-02-14
157,2703.0,2703.0,2640.0,2703.0,466180,2012-02-15
158,2640.0,2734.0,2640.0,2703.0,91110,2012-02-16
159,2608.0,2828.0,2608.0,2828.0,353120,2012-02-17
160,2923.0,2954.0,2891.0,2923.0,183590,2012-02-20
161,2923.0,2923.0,2797.0,2797.0,135910,2012-02-21
162,2671.0,2797.0,2671.0,2797.0,162110,2012-02-22
163,2671.0,2828.0,2671.0,2797.0,316200,2012-02-23
164,2766.0,2828.0,2766.0,2766.0,213760,2012-02-24
165,2703.0,2766.0,2640.0,2766.0,270820,2012-02-27
166,2828.0,2891.0,2766.0,2891.0,822550,2012-02-28
167,2923.0,3017.0,2828.0,2923.0,345230,2012-02-29
168,2860.0,2923.0,2797.0,2797.0,185730,2012-03-01
169,2703.0,2797.0,2671.0,2703.0,136740,2012-03-02
170,2703.0,2828.0,2703.0,2828.0,320130,2012-03-05
171,2828.0,2891.0,2703.0,2703.0,255350,2012-03-06
172,2640.0,2703.0,2577.0,2703.0,151560,2012-03-07
173,2640.0,2734.0,2577.0,2577.0,93130,2012-03-08
174,2483.0,2577.0,2451.0,2514.0,216570,2012-03-09
175,2420.0,2451.0,2388.0,2388.0,143380,2012-03-12
176,2326.0,2420.0,2294.0,2357.0,88130,2012-03-13
177,2357.0,2357.0,2294.0,2357.0,62520,2012-03-14
178,2357.0,2451.0,2263.0,2451.0,83220,2012-03-15
179,2546.0,2546.0,2546.0,2546.0,274860,2012-03-16
180,2671.0,2671.0,2671.0,2671.0,147780,2012-03-19
181,2797.0,2797.0,2703.0,2797.0,626280,2012-03-20
182,2734.0,2891.0,2734.0,2797.0,576170,2012-03-21
183,2734.0,2923.0,2734.0,2923.0,1069110,2012-03-22
184,3048.0,3048.0,2986.0,3048.0,995790,2012-03-23
185,2954.0,3143.0,2923.0,2986.0,843630,2012-03-26
186,2891.0,2954.0,2860.0,2860.0,704580,2012-03-27
187,2734.0,2828.0,2734.0,2828.0,882910,2012-03-28
188,2766.0,2828.0,2703.0,2703.0,596430,2012-03-29
189,2608.0,2671.0,2577.0,2577.0,452800,2012-03-30
190,2577.0,2640.0,2514.0,2608.0,400660,2012-04-03
191,2608.0,2703.0,2577.0,2671.0,514120,2012-04-04
192,2671.0,2797.0,2640.0,2797.0,574100,2012-04-05
193,2891.0,2891.0,2734.0,2734.0,479920,2012-04-06
194,2734.0,2797.0,2703.0,2766.0,358700,2012-04-09
195,2797.0,2797.0,2671.0,2671.0,468560,2012-04-10
196,2703.0,2797.0,2640.0,2734.0,645640,2012-04-11
197,2734.0,2860.0,2703.0,2860.0,831400,2012-04-12
198,2954.0,2986.0,2891.0,2986.0,1384690,2012-04-13
199,3048.0,3111.0,2954.0,3111.0,829150,2012-04-16
200,3143.0,3237.0,3111.0,3237.0,971660,2012-04-17
201,3237.0,3237.0,3080.0,3080.0,1217040,2012-04-18
202,3017.0,3111.0,2954.0,3048.0,1544330,2012-04-19
203,3143.0,3174.0,3111.0,3174.0,1052950,2012-04-20
204,3300.0,3331.0,3237.0,3268.0,745240,2012-04-23
205,3174.0,3237.0,3111.0,3206.0,1213940,2012-04-24
206,3206.0,3363.0,3206.0,3363.0,1581040,2012-04-25
207,3394.0,3520.0,3363.0,3520.0,1260020,2012-04-26
208,3614.0,3677.0,3614.0,3677.0,571750,2012-04-27
209,3771.0,3834.0,3614.0,3708.0,1764180,2012-05-02
210,3677.0,3740.0,3551.0,3708.0,1568030,2012-05-03
211,3646.0,3866.0,3614.0,3834.0,1335790,2012-05-04
212,3834.0,4023.0,3834.0,4023.0,942830,2012-05-07
213,4054.0,4180.0,3897.0,3960.0,1488570,2012-05-08
214,3928.0,4148.0,3897.0,4148.0,1911580,2012-05-09
215,4148.0,4211.0,4023.0,4054.0,1040890,2012-05-10
216,4117.0,4211.0,4054.0,4086.0,1307200,2012-05-11
217,4117.0,4211.0,3897.0,3897.0,1321840,2012-05-14
218,4023.0,4086.0,3897.0,4086.0,1773880,2012-05-15
219,4180.0,4180.0,3960.0,4117.0,777830,2012-05-16
220,4148.0,4148.0,3928.0,3928.0,788880,2012-05-17
221,3740.0,3740.0,3740.0,3740.0,1155150,2012-05-18
222,3583.0,3771.0,3583.0,3740.0,1561300,2012-05-21
223,3740.0,3740.0,3583.0,3583.0,937900,2012-05-22
224,3426.0,3426.0,3426.0,3426.0,188960,2012-05-23
225,3268.0,3300.0,3268.0,3268.0,225700,2012-05-24
226,3394.0,3426.0,3300.0,3426.0,1231730,2012-05-25
227,3520.0,3520.0,3268.0,3363.0,1054700,2012-05-28
228,3206.0,3331.0,3206.0,3206.0,735930,2012-05-29
229,3206.0,3363.0,3206.0,3363.0,1149490,2012-05-30
230,3394.0,3394.0,3206.0,3206.0,551510,2012-05-31
231,3237.0,3300.0,3143.0,3174.0,386190,2012-06-01
232,3143.0,3174.0,3017.0,3048.0,671040,2012-06-04
233,3111.0,3174.0,3017.0,3174.0,498330,2012-06-05
234,3206.0,3331.0,3174.0,3331.0,898580,2012-06-06
235,3394.0,3488.0,3394.0,3488.0,959370,2012-06-07
236,3583.0,3614.0,3457.0,3488.0,776480,2012-06-08
237,3520.0,3646.0,3457.0,3520.0,625280,2012-06-11
238,3363.0,3488.0,3363.0,3363.0,754430,2012-06-12
239,3363.0,3394.0,3268.0,3363.0,473540,2012-06-13
240,3394.0,3394.0,3237.0,3300.0,325200,2012-06-14
241,3300.0,3457.0,3300.0,3426.0,470480,2012-06-15
242,3488.0,3551.0,3363.0,3457.0,622670,2012-06-18
243,3457.0,3457.0,3331.0,3331.0,318830,2012-06-19
244,3363.0,3426.0,3331.0,3363.0,329060,2012-06-20
245,3394.0,3426.0,3331.0,3331.0,272830,2012-06-21
246,3300.0,3363.0,3268.0,3268.0,248160,2012-06-22
247,3268.0,3300.0,3111.0,3143.0,637490,2012-06-25
248,3143.0,3143.0,3003.0,3003.0,266940,2012-06-26
249,2898.0,3073.0,2863.0,2863.0,391950,2012-06-27
250,2794.0,2863.0,2724.0,2863.0,409120,2012-06-28
251,2863.0,2863.0,2759.0,2828.0,203500,2012-06-29
252,2759.0,2898.0,2724.0,2724.0,247730,2012-07-02
253,2759.0,2759.0,2619.0,2619.0,371420,2012-07-03
254,2619.0,2654.0,2514.0,2514.0,259060,2012-07-04
255,2409.0,2514.0,2409.0,2514.0,436930,2012-07-05
256,2514.0,2619.0,2479.0,2619.0,354790,2012-07-06
257,2549.0,2549.0,2514.0,2514.0,83000,2012-07-09
258,2409.0,2479.0,2409.0,2409.0,275700,2012-07-10
259,2375.0,2479.0,2340.0,2375.0,184990,2012-07-11
260,2409.0,2479.0,2409.0,2479.0,454470,2012-07-12
261,2584.0,2584.0,2584.0,2584.0,225240,2012-07-13
262,2689.0,2689.0,2619.0,2689.0,818690,2012-07-16
263,2794.0,2794.0,2759.0,2794.0,878880,2012-07-17
264,2933.0,2933.0,2724.0,2828.0,407310,2012-07-18
265,2828.0,2968.0,2724.0,2968.0,340280,2012-07-19
266,3003.0,3038.0,2898.0,2898.0,282320,2012-07-20
267,2863.0,2898.0,2794.0,2794.0,138300,2012-07-23
268,2724.0,2794.0,2654.0,2654.0,242580,2012-07-24
269,2584.0,2689.0,2584.0,2584.0,126580,2012-07-25
270,2619.0,2689.0,2584.0,2689.0,189580,2012-07-26
271,2794.0,2794.0,2654.0,2689.0,156330,2012-07-27
272,2619.0,2724.0,2619.0,2654.0,56040,2012-07-30
273,2724.0,2759.0,2689.0,2724.0,132320,2012-07-31
274,2689.0,2759.0,2654.0,2724.0,66370,2012-08-01
275,2724.0,2794.0,2724.0,2794.0,147050,2012-08-02
276,2794.0,2794.0,2724.0,2724.0,81790,2012-08-03
277,2794.0,2828.0,2759.0,2828.0,354290,2012-08-06
278,2794.0,2863.0,2759.0,2794.0,111440,2012-08-07
279,2794.0,2828.0,2724.0,2794.0,110840,2012-08-08
280,2794.0,2933.0,2794.0,2933.0,216890,2012-08-09
281,3003.0,3073.0,2968.0,3073.0,895240,2012-08-10
282,2968.0,3073.0,2968.0,3038.0,150360,2012-08-13
283,3003.0,3073.0,3003.0,3038.0,68340,2012-08-14
284,3003.0,3073.0,2968.0,3038.0,145870,2012-08-15
285,3038.0,3178.0,3003.0,3178.0,585520,2012-08-16
286,3108.0,3213.0,3108.0,3213.0,166320,2012-08-17
287,3178.0,3317.0,3178.0,3247.0,178540,2012-08-20
288,3143.0,3143.0,3108.0,3108.0,91050,2012-08-21
289,2968.0,3038.0,2968.0,2968.0,325240,2012-08-22
290,2828.0,2828.0,2828.0,2828.0,6160,2012-08-23
291,2689.0,2898.0,2689.0,2689.0,685480,2012-08-24
292,2689.0,2689.0,2584.0,2584.0,289180,2012-08-27
293,2514.0,2654.0,2479.0,2584.0,257200,2012-08-28
294,2654.0,2689.0,2619.0,2689.0,82070,2012-08-29
295,2759.0,2794.0,2689.0,2724.0,197270,2012-08-30
296,2724.0,2794.0,2654.0,2759.0,104140,2012-08-31
297,2828.0,2828.0,2724.0,2759.0,89170,2012-09-04
298,2759.0,2759.0,2654.0,2654.0,88840,2012-09-05
299,2584.0,2654.0,2549.0,2549.0,132080,2012-09-06
300,2619.0,2619.0,2549.0,2549.0,60480,2012-09-07
301,2549.0,2549.0,2444.0,2444.0,105050,2012-09-10
302,2444.0,2514.0,2375.0,2444.0,87130,2012-09-11
303,2514.0,2549.0,2444.0,2514.0,73240,2012-09-12
304,2549.0,2619.0,2479.0,2619.0,121200,2012-09-13
305,2724.0,2724.0,2654.0,2724.0,241870,2012-09-14
306,2724.0,2794.0,2654.0,2689.0,92040,2012-09-17
307,2689.0,2689.0,2584.0,2584.0,72420,2012-09-18
308,2479.0,2654.0,2479.0,2584.0,152520,2012-09-19
309,2619.0,2619.0,2479.0,2514.0,187300,2012-09-20
310,2514.0,2584.0,2514.0,2549.0,58230,2012-09-21
311,2514.0,2514.0,2479.0,2514.0,38780,2012-09-24
312,2514.0,2549.0,2444.0,2444.0,91960,2012-09-25
313,2444.0,2514.0,2444.0,2514.0,81680,2012-09-26
314,2549.0,2549.0,2444.0,2479.0,72580,2012-09-27
315,2514.0,2514.0,2444.0,2514.0,78690,2012-09-28
316,2514.0,2514.0,2409.0,2409.0,88090,2012-10-01
317,2409.0,2479.0,2409.0,2444.0,79160,2012-10-02
318,2514.0,2549.0,2479.0,2514.0,48930,2012-10-03
319,2514.0,2514.0,2479.0,2479.0,5880,2012-10-04
320,2444.0,2514.0,2444.0,2479.0,80980,2012-10-05
321,2514.0,2584.0,2479.0,2514.0,90250,2012-10-08
322,2514.0,2584.0,2479.0,2514.0,194240,2012-10-09
323,2514.0,2619.0,2479.0,2619.0,366860,2012-10-10
324,2654.0,2724.0,2584.0,2584.0,263540,2012-10-11
325,2619.0,2619.0,2549.0,2584.0,63130,2012-10-12
326,2584.0,2584.0,2479.0,2479.0,239730,2012-10-15
327,2479.0,2584.0,2479.0,2584.0,197150,2012-10-16
328,2654.0,2654.0,2514.0,2549.0,51800,2012-10-17
329,2549.0,2584.0,2479.0,2514.0,105490,2012-10-18
330,2514.0,2514.0,2409.0,2514.0,177520,2012-10-19
331,2479.0,2514.0,2409.0,2409.0,98000,2012-10-22
332,2479.0,2514.0,2479.0,2514.0,204830,2012-10-23
333,2514.0,2514.0,2444.0,2514.0,27890,2012-10-24
334,2479.0,2479.0,2444.0,2479.0,90790,2012-10-25
335,2444.0,2514.0,2444.0,2444.0,126400,2012-10-26
336,2409.0,2479.0,2409.0,2409.0,91530,2012-10-29
337,2444.0,2479.0,2444.0,2444.0,47960,2012-10-30
338,2409.0,2444.0,2409.0,2444.0,69110,2012-10-31
339,2444.0,2479.0,2375.0,2409.0,71260,2012-11-01
340,2340.0,2409.0,2305.0,2305.0,240760,2012-11-02
341,2305.0,2340.0,2270.0,2305.0,38250,2012-11-05
342,2375.0,2409.0,2375.0,2409.0,269820,2012-11-06
343,2479.0,2514.0,2479.0,2514.0,281870,2012-11-07
344,2514.0,2514.0,2444.0,2444.0,59150,2012-11-08
345,2444.0,2514.0,2444.0,2479.0,89310,2012-11-09
346,2479.0,2549.0,2444.0,2514.0,181340,2012-11-12
347,2479.0,2549.0,2479.0,2479.0,113050,2012-11-13
348,2479.0,2514.0,2444.0,2444.0,130970,2012-11-14
349,2444.0,2479.0,2375.0,2409.0,117490,2012-11-15
350,2409.0,2444.0,2375.0,2409.0,139110,2012-11-16
351,2444.0,2444.0,2375.0,2409.0,37480,2012-11-19
352,2375.0,2444.0,2375.0,2409.0,120780,2012-11-20
353,2409.0,2444.0,2375.0,2375.0,33610,2012-11-21
354,2375.0,2444.0,2375.0,2444.0,97020,2012-11-22
355,2444.0,2444.0,2375.0,2409.0,81420,2012-11-23
356,2409.0,2409.0,2375.0,2409.0,55120,2012-11-26
357,2375.0,2409.0,2375.0,2375.0,36880,2012-11-27
358,2409.0,2409.0,2340.0,2340.0,76230,2012-11-28
359,2375.0,2375.0,2340.0,2340.0,45830,2012-11-29
360,2375.0,2409.0,2340.0,2340.0,87580,2012-11-30
361,2409.0,2409.0,2375.0,2409.0,44610,2012-12-03
362,2409.0,2479.0,2409.0,2444.0,54450,2012-12-04
363,2409.0,2479.0,2409.0,2409.0,174160,2012-12-05
364,2409.0,2409.0,2340.0,2375.0,62250,2012-12-06
365,2409.0,2409.0,2340.0,2375.0,96310,2012-12-07
366,2375.0,2479.0,2375.0,2444.0,223600,2012-12-10
367,2444.0,2444.0,2375.0,2444.0,140850,2012-12-11
368,2409.0,2514.0,2409.0,2444.0,252500,2012-12-12
369,2479.0,2549.0,2479.0,2549.0,919100,2012-12-13
370,2549.0,2549.0,2479.0,2549.0,94820,2012-12-14
371,2479.0,2514.0,2479.0,2479.0,140870,2012-12-17
372,2479.0,2479.0,2409.0,2409.0,250640,2012-12-18
373,2444.0,2514.0,2409.0,2479.0,266560,2012-12-19
374,2479.0,2514.0,2409.0,2479.0,228950,2012-12-20
375,2444.0,2444.0,2409.0,2444.0,78130,2012-12-21
376,2444.0,2479.0,2444.0,2444.0,144690,2012-12-24
377,2444.0,2479.0,2375.0,2375.0,178210,2012-12-25
378,2409.0,2479.0,2375.0,2479.0,106320,2012-12-26
379,2479.0,2549.0,2409.0,2409.0,279420,2012-12-27
380,2444.0,2514.0,2409.0,2444.0,277710,2012-12-28
381,2514.0,2549.0,2479.0,2549.0,436030,2013-01-02
382,2584.0,2584.0,2444.0,2479.0,276510,2013-01-03
383,2479.0,2549.0,2444.0,2514.0,116430,2013-01-04
384,2479.0,2549.0,2479.0,2479.0,382560,2013-01-07
385,2479.0,2514.0,2444.0,2479.0,291880,2013-01-08
386,2479.0,2549.0,2375.0,2375.0,475950,2013-01-09
387,2444.0,2444.0,2375.0,2409.0,133370,2013-01-10
388,2479.0,2514.0,2444.0,2514.0,926450,2013-01-11
389,2479.0,2514.0,2444.0,2514.0,406330,2013-01-14
390,2514.0,2619.0,2514.0,2549.0,183480,2013-01-15
391,2549.0,2724.0,2514.0,2724.0,1076810,2013-01-16
392,2724.0,2794.0,2619.0,2619.0,427620,2013-01-17
393,2584.0,2619.0,2549.0,2584.0,266440,2013-01-18
394,2584.0,2584.0,2479.0,2549.0,169340,2013-01-21
395,2549.0,2549.0,2375.0,2409.0,494180,2013-01-22
396,2444.0,2514.0,2409.0,2409.0,227590,2013-01-23
397,2514.0,2514.0,2409.0,2479.0,59880,2013-01-24
398,2514.0,2514.0,2479.0,2514.0,222510,2013-01-25
399,2549.0,2584.0,2514.0,2514.0,372560,2013-01-28
400,2514.0,2514.0,2444.0,2479.0,178340,2013-01-29
401,2479.0,2514.0,2444.0,2479.0,286200,2013-01-30
402,2479.0,2514.0,2444.0,2514.0,115820,2013-01-31
403,2444.0,2479.0,2444.0,2444.0,157030,2013-02-01
404,2479.0,2479.0,2409.0,2409.0,169600,2013-02-04
405,2409.0,2444.0,2409.0,2444.0,61860,2013-02-05
406,2479.0,2479.0,2409.0,2409.0,183330,2013-02-06
407,2444.0,2549.0,2444.0,2514.0,357620,2013-02-07
408,2514.0,2549.0,2514.0,2514.0,96790,2013-02-08
409,2549.0,2654.0,2514.0,2584.0,206550,2013-02-18
410,2584.0,2619.0,2514.0,2584.0,292230,2013-02-19
411,2584.0,2584.0,2549.0,2549.0,145020,2013-02-20
412,2549.0,2724.0,2514.0,2514.0,1057950,2013-02-21
413,2619.0,2619.0,2479.0,2549.0,363550,2013-02-22
414,2584.0,2584.0,2549.0,2584.0,289010,2013-02-25
415,2549.0,2549.0,2409.0,2444.0,549350,2013-02-26
416,2479.0,2514.0,2375.0,2444.0,268590,2013-02-27
417,2479.0,2549.0,2479.0,2479.0,364020,2013-02-28
418,2479.0,2479.0,2444.0,2479.0,120540,2013-03-01
419,2444.0,2479.0,2375.0,2409.0,313520,2013-03-04
420,2375.0,2409.0,2305.0,2305.0,211320,2013-03-05
421,2340.0,2375.0,2340.0,2340.0,64510,2013-03-06
422,2340.0,2340.0,2270.0,2270.0,302640,2013-03-07
423,2340.0,2375.0,2340.0,2340.0,134250,2013-03-08
424,2375.0,2375.0,2305.0,2340.0,77200,2013-03-11
425,2340.0,2375.0,2305.0,2340.0,120100,2013-03-12
426,2375.0,2375.0,2305.0,2340.0,71670,2013-03-13
427,2305.0,2340.0,2305.0,2340.0,46810,2013-03-14
428,2340.0,2375.0,2340.0,2340.0,112180,2013-03-15
429,2340.0,2375.0,2305.0,2305.0,104860,2013-03-18
430,2305.0,2340.0,2270.0,2305.0,46290,2013-03-19
431,2340.0,2340.0,2305.0,2305.0,84040,2013-03-20
432,2305.0,2305.0,2270.0,2270.0,74270,2013-03-21
433,2305.0,2305.0,2235.0,2235.0,139090,2013-03-22
434,2270.0,2340.0,2270.0,2305.0,78910,2013-03-25
