,Open,High,Low,Close,Volume,TradingDate
0,12080.0,12080.0,12080.0,12100.0,40000,2017-11-28
1,13839.0,13839.0,13839.0,13800.0,100,2017-11-29
2,15903.0,15903.0,12080.0,12700.0,49600,2017-11-30
3,13762.0,13762.0,12157.0,12400.0,45300,2017-12-01
4,12080.0,12080.0,12004.0,12000.0,3500,2017-12-04
5,12004.0,12004.0,11927.0,11900.0,2600,2017-12-05
6,11927.0,11927.0,11774.0,11900.0,8100,2017-12-06
7,11851.0,11927.0,11851.0,11900.0,1000,2017-12-07
8,11927.0,12157.0,11927.0,12000.0,107000,2017-12-08
9,12004.0,12157.0,11927.0,12000.0,84900,2017-12-11
10,11851.0,12080.0,11851.0,12000.0,26000,2017-12-12
11,12080.0,13456.0,12004.0,12100.0,74210,2017-12-13
12,12004.0,12004.0,11927.0,12000.0,11800,2017-12-14
13,12004.0,12004.0,11774.0,11900.0,90000,2017-12-15
14,11851.0,12080.0,11774.0,12000.0,133200,2017-12-18
15,11927.0,12157.0,11851.0,11900.0,83700,2017-12-19
16,12080.0,12080.0,12080.0,12100.0,3500,2017-12-20
17,11927.0,12080.0,11927.0,12000.0,52000,2017-12-21
18,12080.0,12080.0,12080.0,12100.0,10400,2017-12-22
19,12004.0,12080.0,12004.0,12000.0,8100,2017-12-25
20,12004.0,12004.0,11927.0,11900.0,19900,2017-12-26
21,12004.0,12157.0,11851.0,12000.0,18300,2017-12-27
22,12004.0,12004.0,12004.0,12000.0,16000,2017-12-28
23,11927.0,12004.0,11774.0,11900.0,11100,2017-12-29
24,11927.0,11927.0,11774.0,11800.0,10600,2018-01-02
25,11851.0,11851.0,11621.0,11700.0,12800,2018-01-03
26,11927.0,11927.0,11468.0,11700.0,20800,2018-01-04
27,11621.0,11621.0,11621.0,11600.0,0,2018-01-05
28,11621.0,11621.0,11621.0,11600.0,0,2018-01-08
29,11774.0,11774.0,9939.0,11700.0,137500,2018-01-09
30,10092.0,10245.0,10092.0,10200.0,14200,2018-01-10
31,10169.0,10169.0,10169.0,10200.0,13500,2018-01-11
32,10169.0,10169.0,9175.0,9500.0,3100,2018-01-12
33,9633.0,10322.0,9633.0,9600.0,4900,2018-01-15
34,10169.0,10169.0,10169.0,10200.0,100,2018-01-16
35,9175.0,11086.0,9175.0,9200.0,3680,2018-01-17
36,9328.0,9557.0,9328.0,9300.0,14500,2018-01-18
37,9328.0,9328.0,9328.0,9300.0,0,2018-01-19
38,10704.0,10704.0,9710.0,9700.0,5200,2018-01-22
39,10551.0,10551.0,9710.0,10000.0,410,2018-01-23
