,Open,High,Low,Close,Volume,TradingDate
0,10090.0,10090.0,8255.0,8622.0,7600,2009-11-26
1,8805.0,9209.0,8805.0,9154.0,13500,2009-11-27
2,9723.0,9778.0,9723.0,9759.0,4600,2009-11-30
3,10438.0,10438.0,10438.0,10438.0,600,2009-12-01
4,11135.0,11135.0,9723.0,9979.0,6000,2009-12-02
5,9686.0,9686.0,9282.0,9337.0,11600,2009-12-03
6,8714.0,9356.0,8695.0,9172.0,1800,2009-12-04
7,8622.0,8989.0,8622.0,8769.0,3400,2009-12-07
8,8989.0,9172.0,8439.0,9026.0,3500,2009-12-08
9,8613.0,9175.0,8613.0,8782.0,800,2009-12-09
10,9175.0,9175.0,9119.0,9156.0,800,2009-12-10
11,9175.0,9175.0,8801.0,8819.0,3600,2009-12-11
12,8988.0,8988.0,8950.0,8969.0,2900,2009-12-14
13,8969.0,8950.0,8950.0,8969.0,0,2009-12-15
14,8351.0,8351.0,8351.0,8351.0,3000,2009-12-16
15,7771.0,7771.0,7771.0,7771.0,7800,2009-12-17
16,8052.0,8052.0,8052.0,8052.0,100,2009-12-18
17,8613.0,8613.0,8576.0,8576.0,1200,2009-12-21
18,8576.0,8595.0,8595.0,8576.0,0,2009-12-22
19,8576.0,8595.0,8595.0,8576.0,0,2009-12-23
20,7977.0,8052.0,7977.0,7995.0,2900,2009-12-24
21,7509.0,7509.0,7490.0,7509.0,3000,2009-12-25
22,7209.0,7209.0,7209.0,7209.0,1000,2009-12-28
23,7396.0,7696.0,7396.0,7640.0,1000,2009-12-29
24,8164.0,8164.0,8164.0,8164.0,1600,2009-12-30
25,8726.0,8726.0,8726.0,8726.0,9000,2009-12-31
26,8239.0,8707.0,8239.0,8426.0,5700,2010-01-04
27,8426.0,8613.0,8426.0,8482.0,2000,2010-01-05
28,7939.0,7939.0,7902.0,7939.0,2800,2010-01-06
29,7490.0,7490.0,7490.0,7490.0,1000,2010-01-07
30,7509.0,8014.0,7490.0,7939.0,2500,2010-01-08
31,8482.0,8482.0,8482.0,8482.0,100,2010-01-11
32,8426.0,8426.0,8052.0,8089.0,2100,2010-01-12
33,8052.0,8052.0,8052.0,8052.0,1800,2010-01-13
34,8070.0,8613.0,8070.0,8464.0,25500,2010-01-14
35,8239.0,8707.0,8239.0,8595.0,6200,2010-01-15
36,8014.0,9063.0,8014.0,8688.0,400,2010-01-18
37,8688.0,8688.0,8145.0,8183.0,3100,2010-01-19
38,7864.0,8052.0,7640.0,7733.0,5300,2010-01-20
39,8258.0,8258.0,7715.0,7752.0,6500,2010-01-21
40,7677.0,7677.0,7321.0,7378.0,3600,2010-01-22
41,7883.0,7883.0,7172.0,7396.0,600,2010-01-25
42,7902.0,7902.0,7902.0,7902.0,2000,2010-01-26
43,7902.0,7902.0,7902.0,7902.0,0,2010-01-27
44,7902.0,7902.0,7902.0,7902.0,0,2010-01-28
45,8426.0,8426.0,8426.0,8426.0,100,2010-01-29
46,8145.0,8239.0,8145.0,8183.0,500,2010-02-01
47,8052.0,8052.0,8052.0,8052.0,200,2010-02-02
48,7864.0,7864.0,7677.0,7696.0,6500,2010-02-03
49,7677.0,7696.0,7677.0,7696.0,7300,2010-02-04
50,8201.0,8201.0,7677.0,7808.0,400,2010-02-05
51,7864.0,7864.0,7827.0,7827.0,1400,2010-02-08
52,7771.0,7771.0,7771.0,7771.0,1000,2010-02-09
53,7864.0,8220.0,7864.0,8014.0,500,2010-02-10
54,8239.0,8239.0,8239.0,8239.0,300,2010-02-11
55,8239.0,8239.0,8239.0,8239.0,1000,2010-02-12
56,8314.0,8314.0,8314.0,8314.0,100,2010-02-22
57,8314.0,8314.0,8314.0,8314.0,0,2010-02-23
58,7733.0,7733.0,7733.0,7733.0,4500,2010-02-24
59,7958.0,7958.0,7958.0,7958.0,3300,2010-02-25
60,8220.0,8239.0,8070.0,8201.0,15100,2010-02-26
61,8239.0,8276.0,8239.0,8239.0,8900,2010-03-01
62,8389.0,8501.0,8332.0,8407.0,9500,2010-03-02
63,8407.0,8801.0,8407.0,8482.0,9700,2010-03-03
64,8932.0,9063.0,8894.0,9044.0,15400,2010-03-04
65,8426.0,9362.0,8426.0,9007.0,4000,2010-03-05
66,8389.0,9025.0,8389.0,8782.0,6600,2010-03-08
67,8819.0,9081.0,8183.0,8913.0,5200,2010-03-09
68,9175.0,9531.0,8894.0,9100.0,31800,2010-03-10
69,9737.0,9737.0,9737.0,9737.0,33400,2010-03-11
70,10411.0,10411.0,10411.0,10411.0,32000,2010-03-12
71,11122.0,11122.0,10767.0,11104.0,43300,2010-03-15
72,11048.0,11422.0,10598.0,11141.0,45000,2010-03-16
73,11235.0,11235.0,10373.0,10430.0,60100,2010-03-17
74,9924.0,10823.0,9924.0,10486.0,68200,2010-03-18
75,10673.0,10673.0,9924.0,10111.0,14300,2010-03-19
76,10205.0,10617.0,9737.0,10561.0,80300,2010-03-22
77,10561.0,10561.0,9924.0,9943.0,43000,2010-03-23
78,9943.0,10242.0,9287.0,9568.0,38400,2010-03-24
79,9362.0,10224.0,9362.0,9887.0,132400,2010-03-25
80,9924.0,10561.0,9924.0,10392.0,109200,2010-03-26
81,10486.0,10486.0,10111.0,10280.0,71300,2010-03-29
82,10299.0,10467.0,10111.0,10205.0,25500,2010-03-30
83,10299.0,10917.0,10299.0,10486.0,151400,2010-03-31
84,10860.0,11216.0,10860.0,11197.0,91400,2010-04-01
85,11609.0,11609.0,11048.0,11160.0,83800,2010-04-02
86,11048.0,11422.0,10860.0,11010.0,97900,2010-04-05
87,11085.0,11235.0,11048.0,11141.0,71900,2010-04-06
88,11048.0,11909.0,11048.0,11815.0,115500,2010-04-07
89,12602.0,12602.0,11797.0,11890.0,66200,2010-04-08
90,11890.0,12077.0,11609.0,11834.0,73000,2010-04-09
91,11890.0,12265.0,11422.0,11759.0,13200,2010-04-12
92,10954.0,11048.0,10954.0,10954.0,19000,2010-04-13
93,10205.0,10299.0,10205.0,10224.0,52200,2010-04-14
94,10392.0,10935.0,10392.0,10804.0,34400,2010-04-15
95,10392.0,10392.0,10261.0,10336.0,69300,2010-04-16
96,9756.0,10317.0,9756.0,9924.0,7800,2010-04-19
97,10261.0,10617.0,10261.0,10598.0,45400,2010-04-20
98,11216.0,11216.0,10561.0,10917.0,45200,2010-04-21
99,10224.0,10898.0,10186.0,10523.0,44300,2010-04-22
100,10823.0,10823.0,9849.0,10168.0,59900,2010-04-26
101,10729.0,10729.0,10111.0,10654.0,25400,2010-04-27
102,10168.0,10299.0,10111.0,10149.0,11400,2010-04-28
103,10299.0,10467.0,10018.0,10299.0,37800,2010-04-29
104,10299.0,10299.0,10111.0,10130.0,67800,2010-05-04
105,10130.0,10130.0,9924.0,9999.0,17900,2010-05-05
106,10018.0,10392.0,10018.0,10224.0,36900,2010-05-06
107,10036.0,10036.0,9924.0,9999.0,12000,2010-05-07
108,10299.0,10299.0,9456.0,9531.0,14500,2010-05-10
109,9568.0,9737.0,9362.0,9550.0,8600,2010-05-11
110,8988.0,10168.0,8988.0,9681.0,4800,2010-05-12
111,9830.0,9830.0,9362.0,9625.0,10300,2010-05-13
112,9550.0,9550.0,9100.0,9306.0,10400,2010-05-14
113,8801.0,9175.0,8801.0,9081.0,54000,2010-05-17
114,9362.0,9362.0,8613.0,8819.0,22500,2010-05-18
115,9156.0,9156.0,8763.0,8876.0,36600,2010-05-19
116,9175.0,9362.0,8988.0,9175.0,14800,2010-05-20
117,9175.0,9175.0,8613.0,8744.0,59400,2010-05-21
118,8801.0,9344.0,8145.0,8426.0,50300,2010-05-24
119,8894.0,9007.0,8801.0,8969.0,39200,2010-05-25
120,9585.0,9585.0,8353.0,9049.0,2300,2010-05-26
121,8701.0,9370.0,8433.0,8567.0,30400,2010-05-27
122,9076.0,9156.0,9076.0,9156.0,17900,2010-05-28
123,9772.0,9772.0,8728.0,9531.0,45200,2010-05-31
124,9638.0,9879.0,9638.0,9852.0,26000,2010-06-01
125,10174.0,10522.0,10174.0,10415.0,78400,2010-06-02
126,9718.0,11084.0,9718.0,10548.0,129300,2010-06-03
127,10575.0,10763.0,10441.0,10575.0,23800,2010-06-04
128,9879.0,10441.0,9879.0,10200.0,71200,2010-06-07
129,10307.0,10522.0,10307.0,10388.0,43900,2010-06-08
130,10388.0,10548.0,10307.0,10495.0,7000,2010-06-09
131,10307.0,10548.0,10307.0,10548.0,15200,2010-06-10
132,9959.0,10200.0,9959.0,10120.0,4400,2010-06-11
133,10174.0,10174.0,10040.0,10093.0,6000,2010-06-14
134,9906.0,9906.0,9906.0,9906.0,7100,2010-06-15
135,10575.0,10575.0,10441.0,10548.0,63400,2010-06-16
136,11004.0,11004.0,10575.0,10843.0,800,2010-06-17
137,10843.0,10843.0,10441.0,10522.0,37700,2010-06-18
138,10575.0,10575.0,10441.0,10495.0,36000,2010-06-21
139,10682.0,10709.0,10575.0,10629.0,50700,2010-06-22
140,10682.0,10682.0,10281.0,10629.0,31500,2010-06-23
141,10655.0,10655.0,10388.0,10575.0,5800,2010-06-24
142,10655.0,10655.0,10495.0,10548.0,56100,2010-06-25
143,10682.0,11271.0,10548.0,10896.0,83500,2010-06-28
144,10709.0,10896.0,10602.0,10682.0,44800,2010-06-29
145,10174.0,10441.0,10174.0,10334.0,18100,2010-06-30
146,10307.0,10307.0,10307.0,10307.0,8500,2010-07-01
147,10307.0,10307.0,10040.0,10281.0,22100,2010-07-02
148,10013.0,10388.0,10013.0,10147.0,15000,2010-07-05
149,10147.0,10147.0,9906.0,9933.0,6300,2010-07-06
150,9906.0,9906.0,9906.0,9906.0,5000,2010-07-07
