,Open,High,Low,Close,Volume,TradingDate
0,14000.0,14000.0,13600.0,14000.0,5300,2017-09-21
1,14000.0,15200.0,14000.0,15000.0,1300,2017-09-22
2,15100.0,15100.0,15100.0,15100.0,500,2017-09-25
3,14900.0,14900.0,14300.0,14500.0,2600,2017-09-26
4,13500.0,13500.0,13500.0,13500.0,200,2017-09-27
5,13100.0,13100.0,12700.0,12900.0,600,2017-09-28
6,14800.0,14800.0,14800.0,14800.0,100,2017-09-29
7,14800.0,14800.0,14800.0,14800.0,0,2017-10-02
8,14800.0,14800.0,14800.0,14800.0,0,2017-10-03
9,13000.0,13000.0,13000.0,13000.0,100,2017-10-04
10,13100.0,13100.0,13100.0,13100.0,200,2017-10-05
11,13100.0,13100.0,13100.0,13100.0,0,2017-10-06
12,13100.0,13100.0,13100.0,13100.0,100,2017-10-09
13,13000.0,15000.0,13000.0,13500.0,2700,2017-10-10
14,13500.0,13500.0,13500.0,13500.0,200,2017-10-11
15,13600.0,13600.0,13600.0,13600.0,200,2017-10-12
16,13700.0,13700.0,13700.0,13700.0,100,2017-10-13
17,13700.0,13700.0,13700.0,13700.0,0,2017-10-16
18,13700.0,13700.0,13700.0,13700.0,0,2017-10-17
19,13700.0,13700.0,13700.0,13700.0,0,2017-10-18
20,13700.0,13700.0,13700.0,13700.0,0,2017-10-19
21,13700.0,13700.0,13700.0,13700.0,300,2017-10-20
22,13700.0,13700.0,13700.0,13700.0,0,2017-10-23
23,13800.0,13800.0,13800.0,13800.0,200,2017-10-24
24,13700.0,13700.0,13700.0,13700.0,200,2017-10-25
25,13700.0,13700.0,13700.0,13700.0,0,2017-10-26
26,13700.0,13700.0,13700.0,13700.0,100,2017-10-27
27,13700.0,13700.0,13700.0,13700.0,0,2017-10-30
28,13700.0,13700.0,13700.0,13700.0,0,2017-10-31
29,13700.0,13700.0,13700.0,13700.0,0,2017-11-01
30,12000.0,12000.0,12000.0,12000.0,100,2017-11-02
31,12000.0,12000.0,12000.0,12000.0,0,2017-11-03
32,11800.0,11800.0,11800.0,11800.0,200,2017-11-06
33,11800.0,11800.0,11800.0,11800.0,0,2017-11-07
34,12500.0,12500.0,12500.0,12500.0,100,2017-11-08
