,Open,High,Low,Close,Volume,TradingDate
0,5956.0,5956.0,5956.0,6000.0,0,2017-01-24
1,5956.0,5956.0,5956.0,6000.0,0,2017-01-25
2,5956.0,5956.0,5956.0,6000.0,0,2017-02-02
3,5956.0,5956.0,5956.0,6000.0,0,2017-02-03
4,5956.0,5956.0,5956.0,6000.0,0,2017-02-06
5,5956.0,5956.0,5956.0,6000.0,0,2017-02-07
6,5956.0,5956.0,5956.0,6000.0,0,2017-02-08
7,5956.0,5956.0,5956.0,6000.0,0,2017-02-09
8,5956.0,5956.0,5956.0,6000.0,0,2017-02-10
9,5956.0,5956.0,5956.0,6000.0,0,2017-02-13
10,5956.0,5956.0,5956.0,6000.0,0,2017-02-14
11,5956.0,5956.0,5956.0,6000.0,0,2017-02-15
12,5956.0,5956.0,5956.0,6000.0,0,2017-02-16
13,5956.0,5956.0,5956.0,6000.0,0,2017-02-17
14,5956.0,5956.0,5956.0,6000.0,0,2017-02-20
15,5956.0,5956.0,5956.0,6000.0,0,2017-02-21
16,5956.0,5956.0,5956.0,6000.0,0,2017-02-22
17,5956.0,5956.0,5956.0,6000.0,0,2017-02-23
18,5956.0,5956.0,5956.0,6000.0,0,2017-02-24
19,5956.0,5956.0,5956.0,6000.0,0,2017-02-27
20,5956.0,5956.0,5956.0,6000.0,0,2017-02-28
21,5956.0,5956.0,5956.0,6000.0,0,2017-03-01
22,5956.0,5956.0,5956.0,6000.0,0,2017-03-02
23,5956.0,5956.0,5956.0,6000.0,0,2017-03-03
24,5956.0,5956.0,5956.0,6000.0,0,2017-03-06
25,5956.0,5956.0,5956.0,6000.0,0,2017-03-07
26,5956.0,5956.0,5956.0,6000.0,0,2017-03-08
27,5956.0,5956.0,5956.0,6000.0,0,2017-03-09
28,5956.0,5956.0,5956.0,6000.0,0,2017-03-10
29,5956.0,5956.0,5956.0,6000.0,0,2017-03-13
30,5956.0,5956.0,5956.0,6000.0,0,2017-03-14
31,5956.0,5956.0,5956.0,6000.0,0,2017-03-15
32,5956.0,5956.0,5956.0,6000.0,0,2017-03-16
33,5956.0,5956.0,5956.0,6000.0,0,2017-03-17
34,5956.0,5956.0,5956.0,6000.0,0,2017-03-20
35,5041.0,5956.0,5956.0,6000.0,0,2017-03-21
36,5041.0,5956.0,5956.0,6000.0,0,2017-03-22
37,5041.0,5956.0,5956.0,6000.0,0,2017-03-23
38,5041.0,5956.0,5956.0,6000.0,0,2017-03-24
39,5041.0,5956.0,5956.0,6000.0,0,2017-03-27
40,5041.0,5956.0,5956.0,6000.0,0,2017-03-28
41,5041.0,5956.0,5956.0,6000.0,0,2017-03-29
42,5041.0,5956.0,5956.0,6000.0,0,2017-03-30
43,5041.0,5956.0,5956.0,6000.0,0,2017-03-31
44,5041.0,5956.0,5956.0,6000.0,0,2017-04-03
45,5041.0,5956.0,5956.0,6000.0,0,2017-04-04
46,5041.0,5956.0,5956.0,6000.0,0,2017-04-05
47,5041.0,5956.0,5956.0,6000.0,0,2017-04-07
48,5041.0,5956.0,5956.0,6000.0,0,2017-04-10
49,5041.0,5956.0,5956.0,6000.0,0,2017-04-11
50,5041.0,5956.0,5956.0,6000.0,0,2017-04-12
51,5041.0,5241.0,5241.0,5200.0,0,2017-04-13
52,5041.0,5241.0,5241.0,5200.0,0,2017-04-14
53,5041.0,5241.0,5241.0,5200.0,0,2017-04-17
54,5041.0,5241.0,5241.0,5200.0,0,2017-04-18
55,5041.0,5241.0,5241.0,5200.0,0,2017-04-19
56,5041.0,5241.0,5241.0,5200.0,0,2017-04-20
57,5041.0,5241.0,5241.0,5200.0,0,2017-04-21
58,5041.0,5241.0,5241.0,5200.0,0,2017-04-24
59,5041.0,5241.0,5241.0,5200.0,0,2017-04-25
60,5041.0,5241.0,5241.0,5200.0,0,2017-04-26
61,5041.0,5241.0,5241.0,5200.0,0,2017-04-27
62,5041.0,5241.0,5241.0,5200.0,0,2017-04-28
63,5041.0,5241.0,5241.0,5200.0,0,2017-05-03
64,5041.0,5241.0,5241.0,5200.0,0,2017-05-04
65,5041.0,5241.0,5241.0,5200.0,0,2017-05-05
66,5041.0,5241.0,5241.0,5200.0,0,2017-05-08
67,5041.0,5241.0,5241.0,5200.0,0,2017-05-09
68,5041.0,5241.0,5241.0,5200.0,0,2017-05-10
69,5041.0,5241.0,5241.0,5200.0,0,2017-05-11
70,5041.0,5241.0,5241.0,5200.0,0,2017-05-12
71,5041.0,5241.0,5241.0,5200.0,0,2017-05-15
72,5041.0,5241.0,5241.0,5200.0,0,2017-05-16
73,5041.0,5241.0,5241.0,5200.0,0,2017-05-17
74,5041.0,5241.0,5241.0,5200.0,0,2017-05-18
75,5041.0,5241.0,5241.0,5200.0,0,2017-05-19
76,5041.0,5241.0,5241.0,5200.0,0,2017-05-22
77,5041.0,5241.0,5241.0,5200.0,0,2017-05-23
78,5041.0,5241.0,5241.0,5200.0,0,2017-05-24
79,5041.0,5241.0,5241.0,5200.0,0,2017-05-25
80,5041.0,5241.0,5241.0,5200.0,0,2017-05-26
81,5041.0,5241.0,5241.0,5200.0,0,2017-05-29
82,5041.0,5241.0,5241.0,5200.0,0,2017-05-30
83,5041.0,5241.0,5241.0,5200.0,0,2017-05-31
84,5041.0,5041.0,5041.0,5000.0,0,2017-06-01
85,5041.0,5041.0,5041.0,5000.0,0,2017-06-02
86,5041.0,5041.0,5041.0,5000.0,0,2017-06-05
87,5041.0,5041.0,5041.0,5000.0,0,2017-06-06
88,5041.0,5041.0,5041.0,5000.0,0,2017-06-07
89,5041.0,5041.0,5041.0,5000.0,0,2017-06-08
90,5041.0,5041.0,5041.0,5000.0,0,2017-06-09
91,5729.0,5729.0,5729.0,5700.0,2000,2017-06-12
92,6302.0,6302.0,6302.0,6300.0,1000,2017-06-13
93,6302.0,6302.0,6302.0,6300.0,0,2017-06-14
94,6302.0,6302.0,6302.0,6300.0,0,2017-06-15
95,6302.0,6302.0,6302.0,6300.0,0,2017-06-16
96,6302.0,6302.0,6302.0,6300.0,0,2017-06-19
