,Open,High,Low,Close,Volume,TradingDate
0,13029.0,13029.0,13029.0,13000.0,0,2016-03-01
1,13029.0,13029.0,13029.0,13000.0,0,2016-03-02
2,13029.0,13029.0,13029.0,13000.0,0,2016-03-03
3,13029.0,13029.0,13029.0,13000.0,0,2016-03-04
4,13029.0,13029.0,13029.0,13000.0,0,2016-03-07
5,13029.0,13029.0,13029.0,13000.0,0,2016-03-08
6,13029.0,13029.0,13029.0,13000.0,0,2016-03-09
7,13029.0,13029.0,13029.0,13000.0,0,2016-03-10
8,11238.0,11238.0,11238.0,11200.0,1400,2016-03-11
9,11238.0,11238.0,11238.0,11200.0,0,2016-03-14
10,11238.0,11238.0,11238.0,11200.0,0,2016-03-15
11,11238.0,11238.0,11238.0,11200.0,0,2016-03-16
12,11238.0,11238.0,11238.0,11200.0,0,2016-03-17
13,11238.0,11238.0,11238.0,11200.0,0,2016-03-18
14,11238.0,11238.0,11238.0,11200.0,0,2016-03-21
15,9632.0,11238.0,9632.0,10400.0,200,2016-03-22
16,11639.0,11639.0,11639.0,11600.0,100,2016-03-23
17,10114.0,10114.0,10114.0,10100.0,100,2016-03-24
18,10114.0,10114.0,10114.0,10100.0,0,2016-03-25
19,11238.0,11238.0,11238.0,11200.0,200,2016-03-28
20,9632.0,9632.0,9632.0,9600.0,200,2016-03-29
21,11077.0,11077.0,11077.0,11100.0,200,2016-03-30
22,11077.0,11077.0,11077.0,11100.0,51,2016-03-31
23,11077.0,11077.0,11077.0,11100.0,0,2016-04-01
24,9472.0,9632.0,9472.0,9600.0,200,2016-04-04
25,9632.0,9632.0,9632.0,9600.0,20,2016-04-05
26,9632.0,9632.0,9632.0,9600.0,0,2016-04-06
27,9632.0,9632.0,9632.0,9600.0,0,2016-04-07
28,9632.0,9632.0,9632.0,9600.0,0,2016-04-08
29,9632.0,9632.0,9632.0,9600.0,0,2016-04-11
30,9632.0,9632.0,9632.0,9600.0,0,2016-04-12
31,10034.0,10034.0,10034.0,10000.0,100,2016-04-13
32,10034.0,10034.0,10034.0,10000.0,0,2016-04-14
33,10034.0,10034.0,10034.0,10000.0,0,2016-04-15
34,10034.0,10034.0,10034.0,10000.0,20,2016-04-19
35,10034.0,10034.0,10034.0,10000.0,0,2016-04-20
36,9632.0,9632.0,9632.0,9600.0,100,2016-04-21
37,9632.0,9632.0,9632.0,9600.0,0,2016-04-22
38,9632.0,9632.0,9632.0,9600.0,0,2016-04-25
39,9632.0,9632.0,9632.0,9600.0,0,2016-04-26
40,9632.0,9632.0,9632.0,9600.0,0,2016-04-27
41,9632.0,9632.0,9632.0,9600.0,0,2016-04-28
42,9632.0,9632.0,9632.0,9600.0,0,2016-04-29
43,9632.0,9632.0,9632.0,9600.0,0,2016-05-04
44,9632.0,10034.0,9632.0,9600.0,8900,2016-05-05
45,10034.0,10034.0,10034.0,10000.0,15,2016-05-06
46,10034.0,10034.0,10034.0,10000.0,0,2016-05-09
47,10034.0,10034.0,10034.0,10000.0,0,2016-05-10
48,10034.0,10034.0,10034.0,10000.0,0,2016-05-11
49,10034.0,10034.0,10034.0,10000.0,0,2016-05-12
50,10034.0,10034.0,10034.0,10000.0,0,2016-05-13
51,10034.0,10034.0,10034.0,10000.0,0,2016-05-16
52,10034.0,10034.0,10034.0,10000.0,0,2016-05-17
53,10034.0,10034.0,10034.0,10000.0,0,2016-05-18
54,10034.0,10034.0,10034.0,10000.0,0,2016-05-19
55,10034.0,10034.0,10034.0,10000.0,0,2016-05-20
56,10034.0,10034.0,10034.0,10000.0,0,2016-05-23
57,10034.0,10034.0,10034.0,10000.0,0,2016-05-24
58,10034.0,10034.0,10034.0,10000.0,0,2016-05-25
59,10034.0,10034.0,10034.0,10000.0,0,2016-05-26
60,10034.0,10034.0,10034.0,10000.0,0,2016-05-27
61,10034.0,10034.0,10034.0,10000.0,0,2016-05-30
62,10034.0,10034.0,10034.0,10000.0,0,2016-05-31
63,10034.0,10034.0,10034.0,10000.0,0,2016-06-01
64,10034.0,10034.0,10034.0,10000.0,0,2016-06-02
65,10629.0,10629.0,10629.0,10600.0,69,2016-06-03
66,10629.0,10629.0,10629.0,10600.0,0,2016-06-06
67,10629.0,10629.0,10629.0,10600.0,0,2016-06-07
68,10629.0,10629.0,10629.0,10600.0,0,2016-06-08
69,10629.0,10629.0,10629.0,10600.0,0,2016-06-09
70,10629.0,10629.0,10629.0,10600.0,0,2016-06-10
71,10629.0,10629.0,10629.0,10600.0,0,2016-06-13
72,10629.0,10629.0,10629.0,10600.0,0,2016-06-14
73,10629.0,10629.0,10629.0,10600.0,0,2016-06-15
74,10629.0,10629.0,10629.0,10600.0,0,2016-06-16
75,5867.0,5867.0,5867.0,5900.0,100,2016-06-17
76,5867.0,5867.0,5867.0,5900.0,0,2016-06-20
77,5867.0,5867.0,5867.0,5900.0,0,2016-06-21
78,5867.0,5867.0,5867.0,5900.0,0,2016-06-22
79,5867.0,5867.0,5867.0,5900.0,0,2016-06-23
80,5867.0,5867.0,5867.0,5900.0,0,2016-06-24
81,5867.0,5867.0,5867.0,5900.0,0,2016-06-27
82,5867.0,5867.0,5867.0,5900.0,0,2016-06-28
83,5867.0,5867.0,5867.0,5900.0,0,2016-06-29
84,5867.0,5867.0,5867.0,5900.0,0,2016-06-30
85,5867.0,5867.0,5867.0,5900.0,0,2016-07-01
86,5867.0,5867.0,5867.0,5900.0,0,2016-07-04
87,5867.0,5867.0,5867.0,5900.0,0,2016-07-05
88,5867.0,5867.0,5867.0,5900.0,0,2016-07-06
