,Open,High,Low,Close,Volume,TradingDate
0,11500.0,12730.0,11000.0,12730.0,33700,2021-10-12
1,12900.0,12900.0,12650.0,12650.0,25900,2021-10-13
2,12950.0,12950.0,12690.0,12690.0,17700,2021-10-14
3,12900.0,12900.0,12000.0,12000.0,30200,2021-10-15
4,12000.0,12250.0,12000.0,12100.0,4200,2021-10-18
5,12000.0,12400.0,12000.0,12340.0,500,2021-10-19
6,12000.0,12000.0,11950.0,11950.0,5600,2021-10-20
7,11900.0,11900.0,11700.0,11700.0,500,2021-10-21
8,11400.0,11400.0,10990.0,11000.0,15100,2021-10-22
9,11000.0,11000.0,10600.0,10600.0,31100,2021-10-25
10,10600.0,11100.0,10500.0,11000.0,11600,2021-10-26
11,10510.0,11100.0,10510.0,11000.0,4700,2021-10-27
12,11100.0,11100.0,10800.0,11000.0,8200,2021-10-28
13,10950.0,10950.0,10850.0,10900.0,10900,2021-10-29
14,10900.0,10910.0,10850.0,10900.0,15700,2021-11-01
15,11500.0,11500.0,10950.0,10980.0,3000,2021-11-02
16,10980.0,11000.0,10870.0,11000.0,10000,2021-11-03
17,11000.0,11090.0,10990.0,11000.0,9600,2021-11-04
18,10890.0,11200.0,10890.0,11050.0,7900,2021-11-05
19,11060.0,11200.0,11050.0,11100.0,13000,2021-11-08
20,11090.0,11200.0,11000.0,11000.0,13600,2021-11-09
21,11000.0,11050.0,10910.0,11030.0,5600,2021-11-10
22,10990.0,11000.0,10900.0,11000.0,2900,2021-11-11
23,11000.0,11000.0,10970.0,10970.0,6000,2021-11-12
24,11100.0,11100.0,10950.0,11000.0,4100,2021-11-15
25,11000.0,11040.0,10950.0,11000.0,7000,2021-11-16
26,11000.0,11000.0,10950.0,11000.0,4400,2021-11-17
27,11020.0,11020.0,10950.0,11010.0,9400,2021-11-18
28,11000.0,11040.0,10920.0,10920.0,30800,2021-11-19
29,10990.0,11200.0,10900.0,11000.0,72900,2021-11-22
30,11000.0,11020.0,10950.0,11020.0,7900,2021-11-23
31,11100.0,11100.0,11020.0,11080.0,12600,2021-11-24
32,11200.0,11350.0,11000.0,11340.0,47600,2021-11-25
33,11360.0,11450.0,11300.0,11350.0,22300,2021-11-26
34,11350.0,11350.0,11140.0,11250.0,13800,2021-11-29
35,11250.0,11340.0,11150.0,11250.0,18400,2021-11-30
36,11220.0,11220.0,11150.0,11220.0,11200,2021-12-01
37,11210.0,11270.0,11200.0,11230.0,11800,2021-12-02
38,11200.0,11260.0,11130.0,11130.0,15100,2021-12-03
39,11100.0,11140.0,10940.0,11000.0,40400,2021-12-06
40,11000.0,11000.0,10950.0,11000.0,7500,2021-12-07
41,11000.0,11400.0,10950.0,11000.0,13100,2021-12-08
42,11000.0,11020.0,10920.0,11020.0,10500,2021-12-09
43,11040.0,11060.0,11000.0,11030.0,12100,2021-12-10
44,11050.0,11050.0,11000.0,11030.0,10300,2021-12-13
45,11030.0,11080.0,11000.0,11000.0,15400,2021-12-14
46,11000.0,11060.0,11000.0,11040.0,10400,2021-12-15
47,11050.0,11070.0,11000.0,11000.0,8700,2021-12-16
48,11000.0,11060.0,11000.0,11030.0,13600,2021-12-17
49,11030.0,11070.0,11000.0,11030.0,11900,2021-12-20
50,11030.0,11060.0,11020.0,11030.0,13000,2021-12-21
51,11030.0,11100.0,11000.0,11030.0,14100,2021-12-22
52,11000.0,11000.0,10840.0,10850.0,16400,2021-12-23
53,10850.0,11060.0,10850.0,11040.0,49000,2021-12-24
54,11040.0,11140.0,10970.0,11120.0,25000,2021-12-27
55,11140.0,11210.0,11090.0,11190.0,24200,2021-12-28
56,11200.0,11240.0,11160.0,11160.0,22800,2021-12-29
57,11140.0,11210.0,11100.0,11160.0,43500,2021-12-30
58,11170.0,11270.0,11170.0,11250.0,20400,2021-12-31
59,11260.0,11490.0,11260.0,11470.0,23900,2022-01-04
60,11470.0,11510.0,11430.0,11430.0,18600,2022-01-05
61,11350.0,11460.0,11350.0,11430.0,19700,2022-01-06
62,11440.0,11470.0,11360.0,11410.0,22400,2022-01-07
63,11400.0,11420.0,11270.0,11280.0,26200,2022-01-10
64,11240.0,11250.0,11070.0,11100.0,32000,2022-01-11
65,11050.0,11230.0,10920.0,11230.0,34500,2022-01-12
66,11220.0,11330.0,11120.0,11240.0,27600,2022-01-13
67,11120.0,11500.0,11030.0,11140.0,26800,2022-01-14
68,11130.0,11140.0,10770.0,10770.0,49400,2022-01-17
69,10770.0,10770.0,10580.0,10670.0,40900,2022-01-18
70,10680.0,10750.0,10670.0,10700.0,47600,2022-01-19
71,10650.0,10870.0,10650.0,10870.0,38500,2022-01-20
72,10870.0,10920.0,10820.0,10870.0,29900,2022-01-21
73,10850.0,10860.0,10600.0,10620.0,44800,2022-01-24
74,10620.0,10840.0,10570.0,10820.0,38000,2022-01-25
75,10920.0,11010.0,10900.0,11000.0,30900,2022-01-26
76,11000.0,11000.0,10850.0,10910.0,27400,2022-01-27
77,10910.0,11000.0,10900.0,11000.0,31900,2022-01-28
78,11050.0,11180.0,11050.0,11100.0,33500,2022-02-07
79,11100.0,11180.0,11070.0,11140.0,31000,2022-02-08
80,11100.0,11230.0,11100.0,11190.0,25900,2022-02-09
81,11200.0,11200.0,11100.0,11100.0,24300,2022-02-10
82,11120.0,11180.0,11100.0,11120.0,34400,2022-02-11
83,11120.0,11120.0,10950.0,10980.0,26300,2022-02-14
84,10900.0,11060.0,10850.0,11060.0,29400,2022-02-15
85,11070.0,11070.0,10990.0,11030.0,38200,2022-02-16
86,11050.0,11090.0,11030.0,11080.0,29300,2022-02-17
87,11060.0,11110.0,11040.0,11100.0,30400,2022-02-18
88,11090.0,11150.0,11060.0,11110.0,38700,2022-02-21
89,11050.0,11070.0,10940.0,11030.0,33200,2022-02-22
90,11050.0,11200.0,11050.0,11150.0,25900,2022-02-23
91,11150.0,11150.0,10860.0,11020.0,28400,2022-02-24
92,11070.0,11160.0,11050.0,11060.0,26500,2022-02-25
93,11080.0,11100.0,11010.0,11050.0,39000,2022-02-28
94,10970.0,11090.0,10970.0,11040.0,29300,2022-03-01
95,11000.0,11050.0,10900.0,10940.0,45400,2022-03-02
96,10900.0,11060.0,10900.0,11050.0,32000,2022-03-03
97,11040.0,11140.0,11040.0,11090.0,41300,2022-03-04
98,11090.0,11090.0,11010.0,11040.0,32100,2022-03-07
99,10930.0,11010.0,10880.0,10880.0,43000,2022-03-08
100,10910.0,10920.0,10810.0,10890.0,27600,2022-03-09
101,11010.0,11010.0,10920.0,10930.0,33100,2022-03-10
102,10920.0,11200.0,10800.0,10800.0,35000,2022-03-11
103,10800.0,10830.0,10670.0,10730.0,43800,2022-03-14
104,10720.0,10770.0,10670.0,10770.0,43100,2022-03-15
105,10850.0,10850.0,10750.0,10780.0,43400,2022-03-16
106,10820.0,10860.0,10740.0,10820.0,31400,2022-03-17
107,10820.0,10850.0,10800.0,10820.0,32200,2022-03-18
108,10840.0,11050.0,10840.0,11050.0,53100,2022-03-21
109,11050.0,11160.0,11030.0,11110.0,48000,2022-03-22
110,11190.0,11190.0,11030.0,11090.0,52300,2022-03-23
111,11000.0,11080.0,11000.0,11040.0,38400,2022-03-24
112,11060.0,11060.0,10960.0,11050.0,36900,2022-03-25
113,11080.0,11080.0,10850.0,10900.0,55600,2022-03-28
114,10910.0,11050.0,10910.0,11050.0,62600,2022-03-29
115,10980.0,11080.0,10950.0,10950.0,49700,2022-03-30
116,11030.0,11050.0,10970.0,11050.0,64500,2022-03-31
117,11050.0,11240.0,11000.0,11240.0,62100,2022-04-01
118,11250.0,11380.0,11250.0,11260.0,65500,2022-04-04
119,11260.0,11280.0,11210.0,11210.0,66600,2022-04-05
120,11190.0,11300.0,11130.0,11300.0,54600,2022-04-06
121,11240.0,11320.0,11140.0,11140.0,52600,2022-04-07
122,11190.0,11200.0,11030.0,11030.0,50800,2022-04-08
123,11030.0,11070.0,10850.0,10850.0,60100,2022-04-12
124,10850.0,11000.0,10820.0,11000.0,54400,2022-04-13
125,11050.0,11060.0,10940.0,10970.0,53900,2022-04-14
126,10970.0,10980.0,10800.0,10800.0,59600,2022-04-15
127,10770.0,10800.0,10550.0,10610.0,64700,2022-04-18
128,10560.0,10700.0,10400.0,10400.0,60900,2022-04-19
129,10370.0,10450.0,10300.0,10330.0,67500,2022-04-20
130,10260.0,10380.0,10080.0,10320.0,48000,2022-04-21
131,10290.0,10390.0,10100.0,10270.0,59100,2022-04-22
132,10280.0,10900.0,9720.0,9890.0,54700,2022-04-25
133,9720.0,10090.0,9520.0,9940.0,62700,2022-04-26
134,9950.0,10070.0,9790.0,10070.0,51500,2022-04-27
135,10050.0,10080.0,9980.0,10010.0,47500,2022-04-28
136,10010.0,10240.0,10000.0,10180.0,46800,2022-04-29
137,10180.0,10180.0,10030.0,10120.0,48100,2022-05-04
138,10120.0,10140.0,9890.0,10100.0,63200,2022-05-05
139,9950.0,10020.0,9770.0,9770.0,44900,2022-05-06
140,9670.0,9760.0,9400.0,9400.0,40800,2022-05-09
141,9400.0,9580.0,9180.0,9450.0,53000,2022-05-10
142,9590.0,9700.0,9450.0,9700.0,56400,2022-05-11
143,9600.0,9600.0,9090.0,9210.0,50400,2022-05-12
144,9170.0,9290.0,8830.0,8830.0,52400,2022-05-13
145,8960.0,9060.0,8800.0,8900.0,67400,2022-05-16
146,8610.0,9140.0,8610.0,9140.0,136200,2022-05-17
147,9250.0,9400.0,9130.0,9290.0,47800,2022-05-18
148,9210.0,9320.0,9000.0,9320.0,61400,2022-05-19
149,9290.0,9380.0,9250.0,9260.0,52900,2022-05-20
150,9300.0,9340.0,9040.0,9090.0,60400,2022-05-23
151,9040.0,9090.0,8840.0,9090.0,75400,2022-05-24
152,9110.0,9490.0,9100.0,9440.0,68700,2022-05-25
153,9470.0,9530.0,9300.0,9380.0,51800,2022-05-26
154,9380.0,9610.0,9380.0,9520.0,56200,2022-05-27
155,9680.0,9680.0,9500.0,9680.0,63000,2022-05-30
156,9650.0,9690.0,9560.0,9620.0,59000,2022-05-31
157,9620.0,9680.0,9530.0,9590.0,48000,2022-06-01
158,9700.0,9700.0,9490.0,9490.0,63600,2022-06-02
159,9490.0,9610.0,9420.0,9490.0,49800,2022-06-03
160,9540.0,9670.0,9490.0,9500.0,58700,2022-06-06
161,9450.0,9510.0,9370.0,9510.0,62900,2022-06-07
162,9540.0,9680.0,9510.0,9640.0,53200,2022-06-08
163,9700.0,9700.0,9570.0,9670.0,56900,2022-06-09
164,9540.0,9670.0,9520.0,9530.0,54400,2022-06-10
165,9250.0,9380.0,9120.0,9120.0,54200,2022-06-13
166,9050.0,9150.0,8980.0,9060.0,63400,2022-06-14
167,9050.0,9100.0,8830.0,9000.0,77900,2022-06-15
168,9100.0,9190.0,9010.0,9150.0,70100,2022-06-16
169,8910.0,8970.0,8770.0,8900.0,66700,2022-06-17
170,9500.0,9500.0,8700.0,8760.0,62300,2022-06-20
171,8690.0,8780.0,8590.0,8590.0,49500,2022-06-21
172,8770.0,8800.0,8640.0,8690.0,64400,2022-06-22
173,8660.0,8810.0,8660.0,8810.0,53600,2022-06-23
174,8870.0,8900.0,8770.0,8770.0,62700,2022-06-24
175,8860.0,8990.0,8850.0,8980.0,70900,2022-06-27
176,8980.0,9140.0,8950.0,9110.0,49200,2022-06-28
