,Open,High,Low,Close,Volume,TradingDate
0,10730.0,10730.0,10730.0,10700.0,0,2017-06-06
1,10730.0,10730.0,10730.0,10700.0,0,2017-06-07
2,10730.0,10730.0,10730.0,10700.0,0,2017-06-08
3,10730.0,10730.0,10730.0,10700.0,0,2017-06-09
4,10730.0,10730.0,10730.0,10700.0,0,2017-06-12
5,10730.0,10730.0,10730.0,10700.0,0,2017-06-13
6,10730.0,10730.0,10730.0,10700.0,0,2017-06-14
7,10730.0,10730.0,10730.0,10700.0,0,2017-06-15
8,10730.0,10730.0,10730.0,10700.0,0,2017-06-16
9,10730.0,10730.0,10730.0,10700.0,0,2017-06-19
10,10730.0,10730.0,10730.0,10700.0,0,2017-06-20
11,10730.0,10730.0,10730.0,10700.0,0,2017-06-21
12,10730.0,10730.0,10730.0,10700.0,0,2017-06-22
13,10730.0,10730.0,10730.0,10700.0,0,2017-06-23
14,10730.0,10730.0,10730.0,10700.0,0,2017-06-26
15,10730.0,10730.0,10730.0,10700.0,0,2017-06-27
16,10730.0,10730.0,10730.0,10700.0,0,2017-06-28
17,10730.0,10730.0,10730.0,10700.0,0,2017-06-29
18,10730.0,10730.0,10730.0,10700.0,0,2017-06-30
19,10730.0,10730.0,10730.0,10700.0,0,2017-07-03
20,10730.0,10730.0,10730.0,10700.0,0,2017-07-04
21,10730.0,10730.0,10730.0,10700.0,0,2017-07-05
22,10730.0,10730.0,10730.0,10700.0,0,2017-07-06
23,10730.0,10730.0,10730.0,10700.0,0,2017-07-07
24,10730.0,10730.0,10730.0,10700.0,0,2017-07-10
25,10730.0,10730.0,10730.0,10700.0,0,2017-07-11
26,10730.0,10730.0,10730.0,10700.0,0,2017-07-12
27,10730.0,10730.0,10730.0,10700.0,0,2017-07-13
28,10730.0,10730.0,10730.0,10700.0,0,2017-07-14
29,10730.0,10730.0,10730.0,10700.0,0,2017-07-17
30,10730.0,10730.0,10730.0,10700.0,0,2017-07-18
31,10730.0,10730.0,10730.0,10700.0,0,2017-07-19
32,10730.0,10730.0,10730.0,10700.0,0,2017-07-20
33,10730.0,10730.0,10730.0,10700.0,0,2017-07-21
34,10730.0,10730.0,10730.0,10700.0,0,2017-07-24
35,10730.0,10730.0,10730.0,10700.0,0,2017-07-25
36,10730.0,10730.0,10730.0,10700.0,0,2017-07-26
37,10730.0,10730.0,10730.0,10700.0,0,2017-07-27
38,10730.0,10730.0,10730.0,10700.0,0,2017-07-28
39,10730.0,10730.0,10730.0,10700.0,0,2017-07-31
40,10730.0,10730.0,10730.0,10700.0,0,2017-08-01
41,10730.0,10730.0,10730.0,10700.0,0,2017-08-02
42,10730.0,10730.0,10730.0,10700.0,0,2017-08-03
43,10730.0,10730.0,10730.0,10700.0,0,2017-08-04
44,10730.0,10730.0,10730.0,10700.0,0,2017-08-07
45,10730.0,10730.0,10730.0,10700.0,0,2017-08-08
46,10730.0,10730.0,10730.0,10700.0,0,2017-08-09
47,10730.0,10730.0,10730.0,10700.0,0,2017-08-10
48,10730.0,10730.0,10730.0,10700.0,0,2017-08-11
49,10730.0,10730.0,10730.0,10700.0,0,2017-08-14
50,10730.0,10730.0,10730.0,10700.0,0,2017-08-15
51,10730.0,10730.0,10730.0,10700.0,0,2017-08-16
52,10730.0,10730.0,10730.0,10700.0,0,2017-08-17
53,10730.0,10730.0,10730.0,10700.0,0,2017-08-18
54,10730.0,10730.0,10730.0,10700.0,0,2017-08-21
55,10730.0,10730.0,10730.0,10700.0,0,2017-08-22
56,10730.0,10730.0,10730.0,10700.0,0,2017-08-23
57,10730.0,10730.0,10730.0,10700.0,0,2017-08-24
58,10730.0,10730.0,10730.0,10700.0,0,2017-08-25
59,10730.0,10730.0,10730.0,10700.0,0,2017-08-28
60,10730.0,10730.0,10730.0,10700.0,0,2017-08-29
61,10730.0,10730.0,10730.0,10700.0,0,2017-08-30
62,10730.0,10730.0,10730.0,10700.0,0,2017-08-31
63,10730.0,10730.0,10730.0,10700.0,0,2017-09-01
64,10730.0,10730.0,10730.0,10700.0,0,2017-09-05
65,10730.0,10730.0,10730.0,10700.0,0,2017-09-06
66,10730.0,10730.0,10730.0,10700.0,0,2017-09-07
67,10730.0,10730.0,10730.0,10700.0,0,2017-09-08
68,10730.0,10730.0,10730.0,10700.0,0,2017-09-11
69,10730.0,10730.0,10730.0,10700.0,0,2017-09-12
70,10730.0,10730.0,10730.0,10700.0,0,2017-09-13
71,10730.0,10730.0,10730.0,10700.0,0,2017-09-14
72,10730.0,10730.0,10730.0,10700.0,0,2017-09-15
73,10730.0,10730.0,10730.0,10700.0,0,2017-09-18
74,10730.0,10730.0,10730.0,10700.0,0,2017-09-19
75,10730.0,10730.0,10730.0,10700.0,0,2017-09-20
76,10730.0,10730.0,10730.0,10700.0,0,2017-09-21
77,10730.0,10730.0,10730.0,10700.0,0,2017-09-22
78,10730.0,10730.0,10730.0,10700.0,0,2017-09-25
79,10730.0,10730.0,10730.0,10700.0,0,2017-09-26
80,10730.0,10730.0,10730.0,10700.0,0,2017-09-27
81,10730.0,10730.0,10730.0,10700.0,0,2017-09-28
82,10730.0,10730.0,10730.0,10700.0,0,2017-09-29
83,10730.0,10730.0,10730.0,10700.0,0,2017-10-02
84,10730.0,10730.0,10730.0,10700.0,0,2017-10-03
85,10730.0,10730.0,10730.0,10700.0,0,2017-10-04
86,10730.0,10730.0,10730.0,10700.0,0,2017-10-05
87,10730.0,10730.0,10730.0,10700.0,0,2017-10-06
88,10730.0,10730.0,10730.0,10700.0,0,2017-10-09
89,10730.0,10730.0,10730.0,10700.0,0,2017-10-10
90,10730.0,10730.0,10730.0,10700.0,0,2017-10-11
91,10730.0,10730.0,10730.0,10700.0,0,2017-10-12
92,10730.0,10730.0,10730.0,10700.0,0,2017-10-13
93,10730.0,10730.0,10730.0,10700.0,0,2017-10-16
94,10730.0,10730.0,10730.0,10700.0,0,2017-10-17
95,10730.0,10730.0,10730.0,10700.0,0,2017-10-18
96,10730.0,10730.0,10730.0,10700.0,0,2017-10-19
97,10730.0,10730.0,10730.0,10700.0,0,2017-10-20
98,10730.0,10730.0,10730.0,10700.0,0,2017-10-23
99,10730.0,10730.0,10730.0,10700.0,0,2017-10-24
100,10730.0,10730.0,10730.0,10700.0,0,2017-10-25
101,10730.0,10730.0,10730.0,10700.0,0,2017-10-26
102,10730.0,10730.0,10730.0,10700.0,0,2017-10-27
103,10730.0,10730.0,10730.0,10700.0,0,2017-10-30
104,10730.0,10730.0,10730.0,10700.0,0,2017-10-31
105,10730.0,10730.0,10730.0,10700.0,0,2017-11-01
106,10730.0,10730.0,10730.0,10700.0,0,2017-11-02
107,10730.0,10730.0,10730.0,10700.0,0,2017-11-03
108,10730.0,10730.0,10730.0,10700.0,0,2017-11-06
109,10730.0,10730.0,10730.0,10700.0,0,2017-11-07
110,10730.0,10730.0,10730.0,10700.0,0,2017-11-08
111,10730.0,10730.0,10730.0,10700.0,0,2017-11-09
112,10730.0,10730.0,10730.0,10700.0,0,2017-11-10
113,10730.0,10730.0,10730.0,10700.0,0,2017-11-13
114,10730.0,10730.0,10730.0,10700.0,0,2017-11-14
115,10730.0,10730.0,10730.0,10700.0,0,2017-11-15
116,10730.0,10730.0,10730.0,10700.0,0,2017-11-16
117,10730.0,10730.0,10730.0,10700.0,0,2017-11-17
118,10730.0,10730.0,10730.0,10700.0,0,2017-11-20
119,10730.0,10730.0,10730.0,10700.0,0,2017-11-21
120,10730.0,10730.0,10730.0,10700.0,0,2017-11-22
121,10730.0,10730.0,10730.0,10700.0,0,2017-11-23
122,10730.0,10730.0,10730.0,10700.0,0,2017-11-24
123,10730.0,10730.0,10730.0,10700.0,0,2017-11-27
124,10730.0,10730.0,10730.0,10700.0,0,2017-11-28
125,10730.0,10730.0,10730.0,10700.0,0,2017-11-29
126,10730.0,10730.0,10730.0,10700.0,0,2017-11-30
127,10730.0,10730.0,10730.0,10700.0,0,2017-12-01
128,10730.0,10730.0,10730.0,10700.0,0,2017-12-04
129,10730.0,10730.0,10730.0,10700.0,0,2017-12-05
130,10730.0,10730.0,10730.0,10700.0,0,2017-12-06
131,10730.0,10730.0,10730.0,10700.0,0,2017-12-07
132,10730.0,10730.0,10730.0,10700.0,0,2017-12-08
133,10730.0,10730.0,10730.0,10700.0,0,2017-12-11
134,10730.0,10730.0,10730.0,10700.0,0,2017-12-12
135,10730.0,10730.0,10730.0,10700.0,0,2017-12-13
136,10730.0,10730.0,10730.0,10700.0,0,2017-12-14
137,10730.0,10730.0,10730.0,10700.0,0,2017-12-15
138,10730.0,10730.0,10730.0,10700.0,0,2017-12-18
139,10730.0,10730.0,10730.0,10700.0,0,2017-12-19
140,10730.0,10730.0,10730.0,10700.0,0,2017-12-20
141,10730.0,10730.0,10730.0,10700.0,0,2017-12-21
142,10730.0,10730.0,10730.0,10700.0,0,2017-12-22
143,10730.0,10730.0,10730.0,10700.0,0,2017-12-25
144,10730.0,10730.0,10730.0,10700.0,0,2017-12-26
145,10730.0,10730.0,10730.0,10700.0,0,2017-12-27
146,10730.0,10730.0,10730.0,10700.0,0,2017-12-28
147,10730.0,10730.0,10730.0,10700.0,0,2017-12-29
148,10730.0,10730.0,10730.0,10700.0,0,2018-01-02
149,10730.0,10730.0,10730.0,10700.0,0,2018-01-03
150,10730.0,10730.0,10730.0,10700.0,0,2018-01-04
151,10730.0,10730.0,10730.0,10700.0,0,2018-01-05
152,10730.0,10730.0,10730.0,10700.0,0,2018-01-08
153,10730.0,10730.0,10730.0,10700.0,0,2018-01-09
154,10730.0,10730.0,10730.0,10700.0,0,2018-01-10
155,10730.0,10730.0,10730.0,10700.0,0,2018-01-11
156,10730.0,10730.0,10730.0,10700.0,0,2018-01-12
157,10730.0,10730.0,10730.0,10700.0,0,2018-01-15
158,10730.0,10730.0,10730.0,10700.0,0,2018-01-16
159,10730.0,10730.0,10730.0,10700.0,0,2018-01-17
160,10730.0,10730.0,10730.0,10700.0,0,2018-01-18
161,10730.0,10730.0,10730.0,10700.0,0,2018-01-19
162,10730.0,10730.0,10730.0,10700.0,0,2018-01-22
163,10730.0,10730.0,10730.0,10700.0,0,2018-01-23
164,10730.0,10730.0,10730.0,10700.0,0,2018-01-24
165,10730.0,10730.0,10730.0,10700.0,0,2018-01-25
166,10730.0,10730.0,10730.0,10700.0,0,2018-01-26
167,10730.0,10730.0,10730.0,10700.0,0,2018-01-29
168,10730.0,10730.0,10730.0,10700.0,0,2018-01-30
169,10730.0,10730.0,10730.0,10700.0,0,2018-01-31
170,10730.0,10730.0,10730.0,10700.0,0,2018-02-01
171,10730.0,10730.0,10730.0,10700.0,0,2018-02-02
172,10730.0,10730.0,10730.0,10700.0,0,2018-02-05
173,10730.0,10730.0,10730.0,10700.0,0,2018-02-06
174,10730.0,10730.0,10730.0,10700.0,0,2018-02-07
175,10730.0,10730.0,10730.0,10700.0,0,2018-02-08
176,10730.0,10730.0,10730.0,10700.0,0,2018-02-09
177,10730.0,10730.0,10730.0,10700.0,0,2018-02-12
178,10730.0,10730.0,10730.0,10700.0,0,2018-02-13
179,10730.0,10730.0,10730.0,10700.0,0,2018-02-21
180,10730.0,10730.0,10730.0,10700.0,0,2018-02-22
181,10730.0,10730.0,10730.0,10700.0,0,2018-02-23
182,10730.0,10730.0,10730.0,10700.0,0,2018-02-26
183,10730.0,10730.0,10730.0,10700.0,0,2018-02-27
184,10730.0,10730.0,10730.0,10700.0,0,2018-02-28
185,10730.0,10730.0,10730.0,10700.0,0,2018-03-01
186,10730.0,10730.0,10730.0,10700.0,0,2018-03-02
187,10730.0,10730.0,10730.0,10700.0,0,2018-03-05
188,10730.0,10730.0,10730.0,10700.0,0,2018-03-06
189,10730.0,10730.0,10730.0,10700.0,0,2018-03-07
190,10730.0,10730.0,10730.0,10700.0,0,2018-03-08
191,10730.0,10730.0,10730.0,10700.0,0,2018-03-09
192,10730.0,10730.0,10730.0,10700.0,0,2018-03-12
193,10730.0,10730.0,10730.0,10700.0,0,2018-03-13
194,10730.0,10730.0,10730.0,10700.0,0,2018-03-14
195,10730.0,10730.0,10730.0,10700.0,0,2018-03-15
196,10730.0,10730.0,10730.0,10700.0,0,2018-03-16
197,10730.0,10730.0,10730.0,10700.0,0,2018-03-19
198,10730.0,10730.0,10730.0,10700.0,0,2018-03-20
199,10730.0,10730.0,10730.0,10700.0,0,2018-03-21
200,10730.0,10730.0,10730.0,10700.0,0,2018-03-22
201,10730.0,10730.0,10730.0,10700.0,0,2018-03-23
202,10730.0,10730.0,10730.0,10700.0,0,2018-03-26
203,10730.0,10730.0,10730.0,10700.0,0,2018-03-27
204,10730.0,10730.0,10730.0,10700.0,0,2018-03-28
205,10730.0,10730.0,10730.0,10700.0,0,2018-03-29
206,10730.0,10730.0,10730.0,10700.0,0,2018-03-30
207,10730.0,10730.0,10730.0,10700.0,0,2018-04-02
208,10730.0,10730.0,10730.0,10700.0,0,2018-04-03
209,10730.0,10730.0,10730.0,10700.0,0,2018-04-04
210,10730.0,10730.0,10730.0,10700.0,0,2018-04-05
211,10730.0,10730.0,10730.0,10700.0,0,2018-04-06
212,10730.0,10730.0,10730.0,10700.0,0,2018-04-09
213,10730.0,10730.0,10730.0,10700.0,0,2018-04-10
214,10730.0,10730.0,10730.0,10700.0,0,2018-04-11
