,Open,High,Low,Close,Volume,TradingDate
84,11994.0,11994.0,11520.0,11800.0,1800,2015-03-19
85,11047.0,11783.0,11047.0,11700.0,600,2015-03-20
86,10573.0,11731.0,10573.0,11000.0,700,2015-03-23
87,10784.0,11310.0,10784.0,11000.0,450,2015-03-24
88,11625.0,11625.0,10100.0,10600.0,8000,2015-03-25
89,11573.0,11573.0,11573.0,11600.0,2000,2015-03-26
90,11520.0,12257.0,11520.0,12200.0,735100,2015-03-27
91,12888.0,12941.0,12309.0,12800.0,16000,2015-03-30
92,12941.0,13677.0,12783.0,12800.0,31400,2015-03-31
93,13204.0,13677.0,13046.0,13200.0,581600,2015-04-01
94,13151.0,13572.0,13151.0,13400.0,105200,2015-04-02
95,13677.0,14677.0,13677.0,14600.0,108700,2015-04-03
96,14677.0,16044.0,14677.0,15500.0,60650,2015-04-06
97,15466.0,15676.0,15203.0,15500.0,71100,2015-04-07
98,15360.0,15360.0,14940.0,15200.0,111000,2015-04-08
99,15360.0,15729.0,15150.0,15400.0,138600,2015-04-09
100,15676.0,16886.0,15676.0,16700.0,126900,2015-04-10
101,17359.0,17359.0,16781.0,17000.0,199800,2015-04-13
102,16518.0,16991.0,16518.0,16800.0,65800,2015-04-14
103,16675.0,16781.0,16465.0,16600.0,29800,2015-04-15
104,16412.0,16570.0,16255.0,16400.0,82410,2015-04-16
105,16570.0,17885.0,16412.0,16800.0,39600,2015-04-17
106,16675.0,16675.0,16518.0,16600.0,131700,2015-04-20
107,16570.0,16570.0,16255.0,16300.0,78900,2015-04-21
108,16307.0,16307.0,15255.0,16000.0,32800,2015-04-22
109,16044.0,16833.0,15623.0,15800.0,18800,2015-04-23
110,15781.0,15834.0,15781.0,15800.0,9000,2015-04-24
111,15781.0,15781.0,15203.0,15500.0,27200,2015-04-27
112,14203.0,14729.0,14203.0,14700.0,1000,2015-05-04
113,14677.0,14677.0,14203.0,14500.0,1200,2015-05-05
114,15939.0,15939.0,14098.0,14300.0,2800,2015-05-06
115,14308.0,15150.0,14203.0,14900.0,27600,2015-05-07
116,16307.0,16307.0,15255.0,15500.0,500,2015-05-08
117,16833.0,16833.0,16465.0,16500.0,500,2015-05-11
118,15255.0,15255.0,14887.0,15000.0,800,2015-05-12
119,16307.0,16307.0,14203.0,15100.0,5500,2015-05-13
120,13730.0,15045.0,13730.0,14900.0,700,2015-05-14
121,15676.0,16255.0,15676.0,16200.0,14300,2015-05-15
122,15413.0,15413.0,14677.0,14800.0,2400,2015-05-18
123,14624.0,14624.0,14308.0,14400.0,3600,2015-05-19
124,14992.0,15150.0,14413.0,15000.0,13700,2015-05-20
125,14940.0,14940.0,14203.0,14400.0,15600,2015-05-21
126,14203.0,14203.0,14203.0,14200.0,3200,2015-05-22
127,14203.0,14203.0,12783.0,13900.0,3000,2015-05-25
128,14677.0,14677.0,13940.0,14700.0,5100,2015-05-26
129,13940.0,13940.0,13677.0,13800.0,3000,2015-05-27
130,14624.0,14624.0,13782.0,14500.0,6000,2015-05-28
131,13677.0,14413.0,13677.0,13700.0,1600,2015-05-29
132,14256.0,14256.0,13572.0,13600.0,1900,2015-06-01
133,13624.0,14098.0,12625.0,13400.0,16100,2015-06-02
134,14098.0,14098.0,14098.0,14100.0,0,2015-06-03
135,13624.0,13624.0,12625.0,13000.0,7900,2015-06-04
136,13624.0,13624.0,12625.0,13100.0,4100,2015-06-05
137,11888.0,13098.0,11836.0,12400.0,18000,2015-06-08
138,13151.0,13151.0,11573.0,12900.0,9900,2015-06-09
139,12835.0,13151.0,12835.0,12900.0,4000,2015-06-10
140,12730.0,12941.0,12730.0,12800.0,200,2015-06-11
141,13098.0,13098.0,12625.0,12800.0,2100,2015-06-12
142,12993.0,12993.0,12835.0,12900.0,1600,2015-06-15
143,12204.0,13046.0,12099.0,12600.0,4800,2015-06-16
144,12099.0,13046.0,12099.0,12800.0,1400,2015-06-17
145,13787.0,13787.0,13787.0,13800.0,100,2015-06-18
146,13732.0,13955.0,13732.0,13800.0,1200,2015-06-19
147,12838.0,12838.0,12503.0,12500.0,4500,2015-06-22
148,13564.0,13564.0,12503.0,12900.0,800,2015-06-23
149,12838.0,12838.0,12838.0,12800.0,100,2015-06-24
150,11722.0,13620.0,11722.0,13300.0,4700,2015-06-25
151,13397.0,14513.0,12838.0,13300.0,8000,2015-06-26
152,13397.0,13899.0,13397.0,13900.0,36500,2015-06-29
153,14178.0,14234.0,12503.0,13900.0,101700,2015-06-30
154,12336.0,12336.0,12280.0,12300.0,1000,2015-07-01
155,11164.0,14122.0,11164.0,13900.0,12200,2015-07-02
156,12280.0,12280.0,12280.0,12300.0,0,2015-07-03
157,12280.0,12280.0,12280.0,12300.0,0,2015-07-06
158,12838.0,13899.0,11834.0,12000.0,4900,2015-07-07
159,13397.0,13397.0,13397.0,13400.0,100,2015-07-08
160,13397.0,13397.0,13397.0,13400.0,0,2015-07-09
161,13173.0,13173.0,13173.0,13200.0,100,2015-07-10
162,13843.0,13843.0,13452.0,13600.0,20000,2015-07-13
163,13397.0,13564.0,11722.0,13500.0,21000,2015-07-14
164,13341.0,13341.0,13229.0,13300.0,12000,2015-07-15
165,11443.0,13173.0,11387.0,12900.0,15600,2015-07-16
166,11108.0,13397.0,11052.0,11300.0,5900,2015-07-17
167,12950.0,12950.0,12950.0,13000.0,100,2015-07-20
168,12950.0,12950.0,12950.0,13000.0,0,2015-07-21
169,12950.0,12950.0,12950.0,13000.0,0,2015-07-22
170,11052.0,11052.0,11052.0,11100.0,100,2015-07-23
171,10661.0,10717.0,10606.0,10700.0,4000,2015-07-24
172,10717.0,10717.0,10717.0,10700.0,300,2015-07-27
173,11164.0,11164.0,10606.0,10900.0,2500,2015-07-28
174,11275.0,11331.0,11275.0,11300.0,400,2015-07-29
175,11331.0,11331.0,11331.0,11300.0,0,2015-07-30
176,11443.0,12727.0,11443.0,12600.0,1900,2015-07-31
177,12727.0,12727.0,12727.0,12700.0,0,2015-08-03
178,12727.0,12727.0,12727.0,12700.0,0,2015-08-04
179,10885.0,11666.0,10717.0,11100.0,2100,2015-08-05
180,11387.0,11387.0,10327.0,10900.0,6200,2015-08-06
181,11722.0,12503.0,11164.0,12000.0,8200,2015-08-07
182,11164.0,11164.0,11164.0,11200.0,0,2015-08-10
183,10606.0,10606.0,10606.0,10600.0,1000,2015-08-11
184,10047.0,10885.0,10047.0,10600.0,1800,2015-08-12
185,10047.0,10661.0,10047.0,10600.0,5900,2015-08-13
186,10606.0,11108.0,10606.0,11000.0,5800,2015-08-14
187,10103.0,10550.0,10103.0,10100.0,4100,2015-08-17
188,10550.0,10550.0,10550.0,10500.0,0,2015-08-18
189,10550.0,10550.0,10550.0,10500.0,100,2015-08-19
190,11164.0,12113.0,11164.0,11700.0,32400,2015-08-20
191,10606.0,11722.0,10606.0,11000.0,300,2015-08-21
192,12280.0,12280.0,10047.0,11200.0,200,2015-08-24
193,10606.0,10606.0,10606.0,10600.0,5000,2015-08-25
194,10606.0,10606.0,10606.0,10600.0,0,2015-08-26
195,10606.0,10606.0,10606.0,10600.0,0,2015-08-27
196,10606.0,10606.0,10606.0,10600.0,0,2015-08-28
197,11722.0,11722.0,10047.0,11200.0,300,2015-08-31
198,10047.0,10047.0,10047.0,10000.0,0,2015-09-01
199,11164.0,12838.0,11164.0,12000.0,200,2015-09-03
200,12838.0,12838.0,10215.0,10600.0,4000,2015-09-04
201,11052.0,11108.0,11052.0,11100.0,200,2015-09-07
202,11108.0,11108.0,9489.0,9900.0,8100,2015-09-08
203,10327.0,10327.0,10327.0,10300.0,100,2015-09-09
204,10327.0,10327.0,10327.0,10300.0,0,2015-09-10
205,10327.0,10327.0,10327.0,10300.0,0,2015-09-11
206,8931.0,8931.0,8819.0,8900.0,12100,2015-09-14
207,9433.0,10159.0,8875.0,9000.0,18400,2015-09-15
208,9489.0,10382.0,8931.0,9600.0,26500,2015-09-16
209,10382.0,10382.0,10215.0,10300.0,3100,2015-09-17
210,9489.0,10215.0,9489.0,10100.0,2100,2015-09-18
211,9489.0,9489.0,9489.0,9500.0,0,2015-09-21
212,9489.0,9489.0,9489.0,9500.0,0,2015-09-22
213,8931.0,9210.0,8931.0,9000.0,700,2015-09-23
214,9936.0,9936.0,9936.0,9900.0,200,2015-09-24
215,9210.0,9210.0,9210.0,9200.0,4300,2015-09-25
216,9824.0,9824.0,9824.0,9800.0,100,2015-09-28
217,8931.0,8931.0,8540.0,8800.0,1200,2015-09-29
218,9210.0,10047.0,8819.0,9800.0,6200,2015-09-30
219,9210.0,9210.0,9210.0,9200.0,500,2015-10-01
220,9210.0,9210.0,9210.0,9200.0,0,2015-10-02
221,9713.0,9713.0,9266.0,9300.0,800,2015-10-05
222,9210.0,9210.0,9043.0,9200.0,9500,2015-10-06
223,10159.0,10159.0,10159.0,10200.0,100,2015-10-07
224,11666.0,11666.0,9489.0,9700.0,1200,2015-10-08
225,9489.0,9489.0,8931.0,9300.0,3600,2015-10-09
226,9657.0,9657.0,9657.0,9700.0,100,2015-10-12
227,8931.0,8931.0,8931.0,8900.0,2000,2015-10-13
228,8652.0,8652.0,8373.0,8600.0,1700,2015-10-14
229,9433.0,9433.0,8931.0,9000.0,600,2015-10-15
230,8931.0,8931.0,8373.0,8600.0,1400,2015-10-16
231,9657.0,9657.0,9657.0,9700.0,100,2015-10-19
232,9657.0,9657.0,9657.0,9700.0,0,2015-10-20
233,8764.0,9210.0,8764.0,8900.0,4500,2015-10-21
234,9043.0,9043.0,8931.0,9000.0,1600,2015-10-22
235,10327.0,10327.0,10327.0,10300.0,100,2015-10-23
236,11108.0,11108.0,9210.0,9500.0,1900,2015-10-26
237,10941.0,10941.0,9266.0,9700.0,1100,2015-10-27
238,9210.0,9992.0,9210.0,9600.0,200,2015-10-28
239,10996.0,10996.0,9489.0,9600.0,1300,2015-10-29
240,9210.0,9210.0,9210.0,9200.0,500,2015-10-30
241,8931.0,9992.0,8931.0,9000.0,1100,2015-11-02
242,9489.0,10382.0,8931.0,9100.0,5900,2015-11-03
243,8931.0,8931.0,8931.0,8900.0,1000,2015-11-04
244,9433.0,9433.0,8652.0,8700.0,1600,2015-11-05
245,9043.0,9043.0,8931.0,9000.0,2100,2015-11-06
246,8931.0,8931.0,8931.0,8900.0,0,2015-11-09
247,9378.0,9378.0,8373.0,8700.0,300,2015-11-10
248,8875.0,8875.0,8875.0,8900.0,700,2015-11-11
249,7591.0,8875.0,7591.0,8200.0,1100,2015-11-12
250,9433.0,9433.0,9433.0,9400.0,100,2015-11-13
251,9433.0,9433.0,9433.0,9400.0,0,2015-11-16
252,9378.0,10829.0,8931.0,9600.0,2100,2015-11-17
253,9489.0,10885.0,8931.0,9600.0,4100,2015-11-18
254,10996.0,10996.0,9489.0,9500.0,5600,2015-11-19
255,10829.0,10829.0,9489.0,10000.0,3100,2015-11-20
256,9210.0,9210.0,9210.0,9200.0,10000,2015-11-23
257,9210.0,9210.0,9210.0,9200.0,1300,2015-11-24
258,8931.0,9210.0,8931.0,9100.0,1600,2015-11-25
259,8931.0,9099.0,8931.0,8900.0,7200,2015-11-26
260,8931.0,8931.0,8931.0,8900.0,1200,2015-11-27
261,8931.0,8931.0,8931.0,8900.0,7300,2015-11-30
262,8931.0,8931.0,8931.0,8900.0,1500,2015-12-01
263,8931.0,8931.0,8931.0,8900.0,3000,2015-12-02
264,8987.0,8987.0,8987.0,9000.0,200,2015-12-03
265,9433.0,9433.0,9433.0,9400.0,100,2015-12-04
266,9433.0,9433.0,9433.0,9400.0,0,2015-12-07
267,8987.0,8987.0,8987.0,9000.0,1000,2015-12-08
268,8931.0,8931.0,8931.0,8900.0,1000,2015-12-09
269,8931.0,8931.0,8931.0,8900.0,2400,2015-12-10
270,9433.0,9433.0,9433.0,9400.0,100,2015-12-11
271,9433.0,9433.0,9433.0,9400.0,0,2015-12-14
272,8931.0,8931.0,8931.0,8900.0,200,2015-12-15
273,8931.0,9210.0,8931.0,9000.0,1800,2015-12-16
274,9154.0,9154.0,9154.0,9200.0,100,2015-12-17
275,9154.0,9154.0,9154.0,9200.0,0,2015-12-18
276,9210.0,9210.0,9210.0,9200.0,100,2015-12-21
277,8931.0,8931.0,8931.0,8900.0,400,2015-12-22
278,8931.0,8931.0,8931.0,8900.0,1300,2015-12-23
279,8931.0,8931.0,8931.0,8900.0,0,2015-12-24
280,8931.0,8931.0,8931.0,8900.0,1100,2015-12-25
281,10047.0,10103.0,8931.0,9800.0,2600,2015-12-28
282,11108.0,11108.0,10996.0,11000.0,2100,2015-12-29
283,9378.0,12224.0,9378.0,11300.0,19000,2015-12-30
284,10606.0,12224.0,9657.0,11800.0,40200,2015-12-31
285,9657.0,9657.0,9657.0,9700.0,0,2016-01-04
286,9657.0,9657.0,9657.0,9700.0,0,2016-01-05
287,9657.0,9657.0,9657.0,9700.0,0,2016-01-06
288,9657.0,9657.0,9657.0,9700.0,0,2016-01-07
289,9657.0,9657.0,9657.0,9700.0,0,2016-01-08
290,10047.0,10047.0,10047.0,10000.0,500,2016-01-11
291,8931.0,8931.0,8931.0,8900.0,300,2016-01-12
292,9154.0,9154.0,9154.0,9200.0,500,2016-01-13
293,9154.0,9154.0,9154.0,9200.0,0,2016-01-14
294,9154.0,9154.0,9154.0,9200.0,0,2016-01-15
295,9322.0,9322.0,9322.0,9300.0,100,2016-01-18
296,9322.0,9322.0,9322.0,9300.0,0,2016-01-19
297,10271.0,10271.0,10271.0,10300.0,100,2016-01-20
298,11555.0,11555.0,11555.0,11600.0,100,2016-01-21
299,11555.0,11555.0,11555.0,11600.0,0,2016-01-22
300,9824.0,9824.0,9824.0,9800.0,200,2016-01-25
301,10996.0,10996.0,10996.0,11000.0,100,2016-01-26
302,10996.0,10996.0,10996.0,11000.0,0,2016-01-27
303,10996.0,10996.0,10996.0,11000.0,0,2016-01-28
304,10996.0,10996.0,10996.0,11000.0,0,2016-01-29
305,10996.0,10996.0,10996.0,11000.0,0,2016-02-01
306,10996.0,10996.0,10996.0,11000.0,0,2016-02-02
307,9378.0,9378.0,9378.0,9400.0,400,2016-02-03
308,10494.0,10494.0,8931.0,9300.0,400,2016-02-04
309,9433.0,10438.0,8931.0,9600.0,1300,2016-02-05
310,8931.0,8931.0,8931.0,8900.0,0,2016-02-15
311,8373.0,9043.0,8373.0,8400.0,1000,2016-02-16
312,9154.0,9154.0,7312.0,9100.0,15300,2016-02-17
313,8373.0,8373.0,8373.0,8400.0,100,2016-02-18
314,8987.0,8987.0,8373.0,8500.0,510,2016-02-19
315,8485.0,8819.0,8485.0,8700.0,31500,2016-02-22
316,8708.0,9154.0,8652.0,8700.0,20300,2016-02-23
317,8708.0,8875.0,8708.0,8800.0,8800,2016-02-24
318,9099.0,9266.0,8931.0,9200.0,1300,2016-02-25
319,9043.0,9489.0,9043.0,9100.0,4000,2016-02-26
320,9154.0,9489.0,9154.0,9300.0,10800,2016-02-29
321,9322.0,9489.0,9210.0,9300.0,6600,2016-03-01
322,9322.0,10047.0,9322.0,9700.0,12100,2016-03-02
323,9210.0,10047.0,9210.0,9700.0,6400,2016-03-03
324,9713.0,10047.0,9713.0,10000.0,7300,2016-03-04
325,9992.0,10047.0,9992.0,10000.0,4200,2016-03-07
326,9992.0,9992.0,9824.0,9900.0,14100,2016-03-08
327,9489.0,10382.0,9489.0,9900.0,10100,2016-03-09
328,9768.0,11331.0,9768.0,11000.0,68900,2016-03-10
329,10327.0,12280.0,10047.0,11300.0,45600,2016-03-11
330,13006.0,13006.0,11722.0,12700.0,57300,2016-03-14
331,10941.0,12448.0,10829.0,11200.0,59800,2016-03-15
332,12280.0,12838.0,12280.0,12700.0,5000,2016-03-16
333,12727.0,13341.0,12615.0,12900.0,19100,2016-03-17
334,11052.0,12280.0,11052.0,11100.0,11200,2016-03-18
335,9489.0,12224.0,9489.0,9600.0,42500,2016-03-21
336,10047.0,10996.0,9043.0,9800.0,21100,2016-03-22
337,11275.0,11275.0,11275.0,11300.0,3100,2016-03-23
338,12559.0,12559.0,11220.0,11900.0,1700,2016-03-24
339,10159.0,12503.0,10159.0,10900.0,15100,2016-03-25
340,10159.0,11945.0,10159.0,10300.0,3100,2016-03-28
341,10271.0,11610.0,10271.0,10900.0,1600,2016-03-29
342,11945.0,11945.0,11945.0,11900.0,100,2016-03-30
343,11499.0,13676.0,11499.0,12700.0,40300,2016-03-31
344,12671.0,12671.0,12671.0,12700.0,0,2016-04-01
345,12671.0,12671.0,12671.0,12700.0,0,2016-04-04
346,12671.0,12671.0,12671.0,12700.0,0,2016-04-05
347,10773.0,11722.0,10773.0,11600.0,1100,2016-04-06
348,11570.0,11570.0,11570.0,11600.0,0,2016-04-07
349,9824.0,11164.0,9824.0,10400.0,7000,2016-04-08
350,9099.0,11164.0,9043.0,10300.0,5600,2016-04-11
351,11164.0,11164.0,11164.0,11200.0,100,2016-04-12
352,11164.0,11164.0,11164.0,11200.0,0,2016-04-13
353,12001.0,12169.0,11164.0,12100.0,87500,2016-04-14
354,12105.0,12105.0,12105.0,12100.0,0,2016-04-15
355,12105.0,12105.0,12105.0,12100.0,0,2016-04-19
356,12105.0,12105.0,12105.0,12100.0,0,2016-04-20
357,10327.0,11164.0,10327.0,10600.0,1500,2016-04-21
358,10047.0,10047.0,9489.0,9900.0,141900,2016-04-22
359,10550.0,10550.0,10550.0,10500.0,100,2016-04-25
360,10996.0,10996.0,10996.0,11000.0,100,2016-04-26
361,10996.0,10996.0,10996.0,11000.0,0,2016-04-27
362,10996.0,10996.0,10996.0,11000.0,0,2016-04-28
363,10996.0,10996.0,10996.0,11000.0,0,2016-04-29
364,10996.0,10996.0,10996.0,11000.0,0,2016-05-04
365,10996.0,10996.0,10996.0,11000.0,0,2016-05-05
366,10996.0,10996.0,10996.0,11000.0,0,2016-05-06
367,10996.0,10996.0,10996.0,11000.0,0,2016-05-09
368,9489.0,9768.0,9489.0,9700.0,500,2016-05-10
369,9713.0,9713.0,9713.0,9700.0,300,2016-05-11
370,10885.0,10885.0,10885.0,10900.0,100,2016-05-12
371,9768.0,9768.0,9768.0,9800.0,800,2016-05-13
372,9713.0,9880.0,9713.0,9800.0,1000,2016-05-16
373,9992.0,9992.0,9992.0,10000.0,1000,2016-05-17
374,10215.0,10215.0,9210.0,9800.0,16100,2016-05-18
375,9701.0,10883.0,9701.0,10300.0,200,2016-05-19
376,10510.0,10572.0,10510.0,10500.0,1100,2016-05-20
377,10515.0,10515.0,10515.0,10500.0,0,2016-05-23
378,10572.0,10572.0,10572.0,10600.0,500,2016-05-24
379,10572.0,10572.0,10572.0,10600.0,600,2016-05-25
380,10572.0,10572.0,10572.0,10600.0,0,2016-05-26
381,10510.0,10510.0,10510.0,10500.0,100,2016-05-27
382,10510.0,10510.0,10510.0,10500.0,0,2016-05-30
383,10510.0,10510.0,10510.0,10500.0,0,2016-05-31
384,10510.0,10510.0,10510.0,10500.0,0,2016-06-01
385,9950.0,9950.0,9950.0,9900.0,7200,2016-06-02
386,9328.0,9328.0,9328.0,9300.0,3500,2016-06-03
387,9888.0,9888.0,9888.0,9900.0,100,2016-06-06
388,9826.0,10572.0,9328.0,9900.0,8400,2016-06-07
389,9888.0,9888.0,9888.0,9900.0,500,2016-06-08
390,9328.0,10447.0,9328.0,9700.0,300,2016-06-09
391,9701.0,9701.0,9701.0,9700.0,0,2016-06-10
392,9577.0,9577.0,9328.0,9400.0,1700,2016-06-13
393,9888.0,9888.0,9888.0,9900.0,100,2016-06-14
394,9888.0,9888.0,9888.0,9900.0,0,2016-06-15
395,9888.0,9888.0,9888.0,9900.0,0,2016-06-16
396,9888.0,9888.0,9888.0,9900.0,0,2016-06-17
397,9826.0,9888.0,9826.0,9900.0,300,2016-06-20
398,9867.0,9867.0,9867.0,9900.0,0,2016-06-21
399,9867.0,9867.0,9867.0,9900.0,0,2016-06-22
400,8706.0,9888.0,8706.0,8800.0,2600,2016-06-23
401,9888.0,9888.0,9888.0,9900.0,100,2016-06-24
402,9017.0,9017.0,9017.0,9000.0,100,2016-06-27
403,9826.0,9888.0,8209.0,9100.0,3500,2016-06-28
404,7773.0,10510.0,7773.0,10100.0,36100,2016-06-29
405,11069.0,11131.0,10385.0,11100.0,40500,2016-06-30
406,11125.0,11125.0,11125.0,11100.0,0,2016-07-01
407,11125.0,11125.0,11125.0,11100.0,0,2016-07-04
408,9515.0,10510.0,9515.0,10000.0,200,2016-07-05
409,8706.0,10572.0,8582.0,8800.0,2200,2016-07-06
410,9328.0,10074.0,8147.0,9100.0,9200,2016-07-07
411,9950.0,9950.0,9950.0,9900.0,100,2016-07-08
412,9328.0,9328.0,8457.0,8500.0,44800,2016-07-11
413,9328.0,9328.0,9328.0,9300.0,100,2016-07-12
414,9204.0,9266.0,9204.0,9200.0,1100,2016-07-13
415,8706.0,9328.0,8706.0,9000.0,4100,2016-07-14
416,9017.0,9017.0,9017.0,9000.0,0,2016-07-15
417,9142.0,9142.0,9142.0,9100.0,100,2016-07-18
418,9142.0,9142.0,9142.0,9100.0,0,2016-07-19
419,8706.0,9017.0,8706.0,8700.0,1700,2016-07-20
420,9826.0,9826.0,9826.0,9800.0,100,2016-07-21
421,8955.0,8955.0,8955.0,9000.0,4200,2016-07-22
422,8955.0,8955.0,8955.0,9000.0,0,2016-07-25
423,9266.0,9266.0,9266.0,9300.0,100,2016-07-26
424,8084.0,9266.0,8084.0,8100.0,5200,2016-07-27
425,8084.0,8955.0,8084.0,8100.0,4300,2016-07-28
426,8084.0,9017.0,8084.0,8200.0,1300,2016-07-29
427,8768.0,8768.0,8768.0,8800.0,2000,2016-08-01
428,7525.0,8706.0,7525.0,8400.0,900,2016-08-02
429,8333.0,8644.0,8333.0,8400.0,300,2016-08-03
430,8395.0,8644.0,8395.0,8500.0,500,2016-08-04
431,8644.0,8644.0,8395.0,8500.0,400,2016-08-05
432,8706.0,8706.0,8706.0,8700.0,100,2016-08-08
433,9017.0,9017.0,8955.0,9000.0,21100,2016-08-09
434,9266.0,9266.0,9266.0,9300.0,100,2016-08-10
435,8831.0,9266.0,8831.0,9000.0,200,2016-08-11
436,8395.0,9142.0,8395.0,9000.0,200,2016-08-12
437,9266.0,9266.0,8768.0,8800.0,700,2016-08-15
438,9142.0,9142.0,9142.0,9100.0,100,2016-08-16
439,10261.0,10261.0,10261.0,10300.0,1400,2016-08-17
440,10261.0,10261.0,10261.0,10300.0,0,2016-08-18
441,9142.0,9142.0,9142.0,9100.0,500,2016-08-19
