,Open,High,Low,Close,Volume,TradingDate
46,2206.0,2206.0,2206.0,2206.0,20400,2001-04-27
47,2247.0,2247.0,2247.0,2247.0,11500,2001-05-02
48,2270.0,2270.0,2270.0,2270.0,16800,2001-05-04
49,2315.0,2315.0,2315.0,2315.0,22400,2001-05-07
50,2361.0,2361.0,2361.0,2361.0,80200,2001-05-09
51,2406.0,2406.0,2406.0,2406.0,3600,2001-05-11
52,2451.0,2451.0,2451.0,2451.0,3200,2001-05-14
53,2497.0,2497.0,2497.0,2497.0,400,2001-05-16
54,2542.0,2542.0,2542.0,2542.0,1100,2001-05-18
55,2588.0,2588.0,2588.0,2588.0,100,2001-05-21
56,2633.0,2633.0,2633.0,2633.0,16800,2001-05-23
57,2678.0,2678.0,2678.0,2678.0,13000,2001-05-25
58,2724.0,2724.0,2724.0,2724.0,5800,2001-05-28
59,2769.0,2769.0,2769.0,2769.0,6500,2001-05-30
60,2815.0,2815.0,2815.0,2815.0,9100,2001-06-01
61,2860.0,2860.0,2860.0,2860.0,9200,2001-06-04
62,2905.0,2905.0,2905.0,2905.0,9000,2001-06-06
63,2951.0,2951.0,2951.0,2951.0,41100,2001-06-08
64,2996.0,2996.0,2996.0,2996.0,102100,2001-06-11
65,3200.0,3200.0,3200.0,3200.0,27100,2001-06-13
66,3405.0,3405.0,3405.0,3405.0,14600,2001-06-15
67,3632.0,3632.0,3632.0,3632.0,20900,2001-06-18
68,3881.0,3881.0,3881.0,3881.0,22600,2001-06-20
69,4131.0,4131.0,4131.0,4131.0,38900,2001-06-22
70,4313.0,4313.0,4313.0,4313.0,88600,2001-06-25
71,4018.0,4018.0,4018.0,4018.0,10200,2001-06-27
72,3745.0,3745.0,3745.0,3745.0,6900,2001-06-29
73,3496.0,3496.0,3496.0,3496.0,13300,2001-07-02
74,3723.0,3723.0,3723.0,3723.0,92300,2001-07-04
75,3632.0,3632.0,3632.0,3632.0,80900,2001-07-06
76,3382.0,3382.0,3382.0,3382.0,23900,2001-07-09
77,3132.0,3132.0,3132.0,3132.0,12700,2001-07-11
78,2928.0,2928.0,2928.0,2928.0,42200,2001-07-13
79,2905.0,2905.0,2905.0,2905.0,54900,2001-07-16
80,3087.0,3087.0,3087.0,3087.0,16300,2001-07-18
81,3291.0,3291.0,3291.0,3291.0,12500,2001-07-20
82,3064.0,3064.0,3064.0,3064.0,87000,2001-07-23
83,3178.0,3178.0,3178.0,3178.0,34100,2001-07-25
84,3132.0,3132.0,3132.0,3132.0,19100,2001-07-27
85,2951.0,2951.0,2951.0,2951.0,22400,2001-07-30
86,2747.0,2747.0,2747.0,2747.0,33700,2001-08-01
87,2565.0,2565.0,2565.0,2565.0,8600,2001-08-03
88,2406.0,2406.0,2406.0,2406.0,12000,2001-08-06
89,2565.0,2565.0,2565.0,2565.0,66700,2001-08-08
90,2724.0,2724.0,2724.0,2724.0,92100,2001-08-10
91,2542.0,2542.0,2542.0,2542.0,13700,2001-08-13
92,2383.0,2383.0,2383.0,2383.0,9000,2001-08-15
93,2220.0,2220.0,2220.0,2220.0,17300,2001-08-17
94,2070.0,2070.0,2070.0,2070.0,62400,2001-08-20
95,2211.0,2211.0,2211.0,2211.0,54000,2001-08-22
96,2056.0,2056.0,2056.0,2056.0,19200,2001-08-24
97,1916.0,1916.0,1916.0,1916.0,2600,2001-08-27
98,1784.0,1784.0,1784.0,1784.0,9900,2001-08-29
99,1907.0,1907.0,1907.0,1907.0,135800,2001-08-31
100,2038.0,2038.0,2038.0,2038.0,24300,2001-09-05
101,2038.0,2038.0,2038.0,2038.0,109000,2001-09-07
102,1898.0,1898.0,1898.0,1898.0,60000,2001-09-10
103,1902.0,1902.0,1902.0,1902.0,54800,2001-09-12
104,1784.0,1784.0,1784.0,1784.0,44200,2001-09-14
105,1784.0,1784.0,1784.0,1784.0,44400,2001-09-17
106,1816.0,1816.0,1816.0,1816.0,37200,2001-09-19
107,1816.0,1816.0,1816.0,1816.0,29600,2001-09-21
108,1702.0,1702.0,1702.0,1702.0,23700,2001-09-24
109,1652.0,1652.0,1652.0,1652.0,41100,2001-09-26
110,1612.0,1612.0,1612.0,1612.0,42100,2001-09-28
111,1503.0,1503.0,1503.0,1503.0,10800,2001-10-01
112,1398.0,1398.0,1398.0,1398.0,17900,2001-10-03
113,1303.0,1303.0,1303.0,1303.0,17800,2001-10-05
114,1394.0,1394.0,1394.0,1394.0,47800,2001-10-08
115,1421.0,1421.0,1421.0,1421.0,300,2001-10-10
116,1448.0,1448.0,1448.0,1448.0,100,2001-10-12
117,1475.0,1475.0,1475.0,1475.0,14100,2001-10-15
118,1503.0,1503.0,1503.0,1503.0,9000,2001-10-17
119,1530.0,1530.0,1530.0,1530.0,8000,2001-10-19
120,1557.0,1557.0,1557.0,1557.0,6000,2001-10-22
121,1584.0,1584.0,1584.0,1584.0,10000,2001-10-24
122,1612.0,1612.0,1612.0,1612.0,17900,2001-10-26
123,1643.0,1643.0,1643.0,1643.0,322200,2001-10-29
124,1675.0,1675.0,1675.0,1675.0,37200,2001-10-31
125,1707.0,1707.0,1707.0,1707.0,20200,2001-11-02
126,1739.0,1739.0,1739.0,1739.0,13900,2001-11-05
127,1770.0,1770.0,1770.0,1770.0,10800,2001-11-07
128,1802.0,1802.0,1802.0,1802.0,14800,2001-11-09
129,1834.0,1834.0,1834.0,1834.0,14300,2001-11-12
130,1870.0,1870.0,1870.0,1870.0,3500,2001-11-14
131,1907.0,1907.0,1907.0,1907.0,6500,2001-11-16
132,1943.0,1943.0,1943.0,1943.0,15800,2001-11-19
133,1907.0,1907.0,1907.0,1907.0,105200,2001-11-21
134,1870.0,1870.0,1870.0,1870.0,20400,2001-11-23
135,1907.0,1907.0,1907.0,1907.0,150300,2001-11-26
136,1870.0,1870.0,1870.0,1870.0,34800,2001-11-28
137,1834.0,1834.0,1834.0,1834.0,1800,2001-11-30
138,1798.0,1798.0,1798.0,1798.0,1100,2001-12-03
139,1766.0,1766.0,1766.0,1766.0,800,2001-12-05
140,1734.0,1734.0,1734.0,1734.0,8400,2001-12-07
141,1702.0,1702.0,1702.0,1702.0,22100,2001-12-10
142,1671.0,1671.0,1671.0,1671.0,9200,2001-12-12
143,1639.0,1639.0,1639.0,1639.0,6300,2001-12-14
144,1607.0,1607.0,1607.0,1607.0,4300,2001-12-17
145,1575.0,1575.0,1575.0,1575.0,2500,2001-12-19
146,1603.0,1603.0,1603.0,1603.0,115200,2001-12-21
147,1571.0,1571.0,1571.0,1571.0,30300,2001-12-24
148,1543.0,1543.0,1543.0,1543.0,6800,2001-12-26
149,1521.0,1521.0,1521.0,1521.0,3900,2001-12-28
150,1494.0,1494.0,1494.0,1494.0,1700,2001-12-31
151,1466.0,1466.0,1466.0,1466.0,1700,2002-01-02
152,1439.0,1439.0,1439.0,1439.0,1400,2002-01-04
153,1412.0,1412.0,1412.0,1412.0,27200,2002-01-07
154,1385.0,1385.0,1385.0,1385.0,27500,2002-01-09
155,1357.0,1357.0,1357.0,1357.0,14400,2002-01-11
156,1335.0,1335.0,1335.0,1335.0,19200,2002-01-14
157,1312.0,1312.0,1312.0,1312.0,7300,2002-01-16
158,1289.0,1289.0,1289.0,1289.0,5100,2002-01-18
159,1267.0,1267.0,1267.0,1267.0,7300,2002-01-21
160,1289.0,1289.0,1289.0,1289.0,60000,2002-01-23
161,1312.0,1312.0,1312.0,1312.0,27200,2002-01-25
162,1289.0,1289.0,1289.0,1289.0,2500,2002-01-28
163,1289.0,1289.0,1289.0,1289.0,129300,2002-01-30
164,1244.0,1244.0,1244.0,1244.0,138600,2002-02-01
165,1267.0,1267.0,1267.0,1267.0,80100,2002-02-04
166,1289.0,1289.0,1289.0,1289.0,48500,2002-02-06
167,1289.0,1289.0,1289.0,1289.0,74900,2002-02-08
168,1267.0,1267.0,1267.0,1267.0,19900,2002-02-18
169,1244.0,1244.0,1244.0,1244.0,45200,2002-02-20
170,1221.0,1221.0,1221.0,1221.0,28800,2002-02-22
171,1198.0,1198.0,1198.0,1198.0,17700,2002-02-25
172,1176.0,1176.0,1176.0,1176.0,35600,2002-02-27
173,1198.0,1198.0,1198.0,1198.0,93000,2002-03-01
174,1176.0,1176.0,1176.0,1176.0,77700,2002-03-04
175,1153.0,1153.0,1153.0,1153.0,21500,2002-03-05
176,1130.0,1130.0,1130.0,1130.0,30500,2002-03-06
177,1112.0,1112.0,1112.0,1112.0,21700,2002-03-07
178,1094.0,1094.0,1094.0,1094.0,77400,2002-03-08
179,1094.0,1094.0,1094.0,1094.0,113000,2002-03-11
180,1112.0,1112.0,1112.0,1112.0,24100,2002-03-12
181,1130.0,1130.0,1130.0,1130.0,12000,2002-03-13
182,1149.0,1149.0,1149.0,1149.0,1900,2002-03-14
183,1171.0,1171.0,1171.0,1171.0,101600,2002-03-15
184,1153.0,1153.0,1153.0,1153.0,106900,2002-03-18
185,1130.0,1130.0,1130.0,1130.0,29900,2002-03-19
186,1149.0,1149.0,1149.0,1149.0,118900,2002-03-20
187,1149.0,1149.0,1149.0,1149.0,28400,2002-03-21
188,1135.0,1135.0,1135.0,1135.0,47900,2002-03-22
189,1158.0,1158.0,1158.0,1158.0,32300,2002-03-25
190,1180.0,1180.0,1180.0,1180.0,2600,2002-03-26
191,1203.0,1203.0,1203.0,1203.0,39000,2002-03-27
192,1226.0,1226.0,1226.0,1226.0,10400,2002-03-28
193,1248.0,1248.0,1248.0,1248.0,7500,2002-03-29
194,1271.0,1271.0,1271.0,1271.0,30100,2002-04-01
195,1294.0,1294.0,1294.0,1294.0,11400,2002-04-02
196,1317.0,1317.0,1317.0,1317.0,187500,2002-04-03
197,1335.0,1335.0,1335.0,1335.0,80600,2002-04-04
198,1312.0,1312.0,1312.0,1312.0,35400,2002-04-05
199,1289.0,1289.0,1289.0,1289.0,62000,2002-04-08
200,1312.0,1312.0,1312.0,1312.0,32900,2002-04-09
201,1312.0,1312.0,1312.0,1312.0,50100,2002-04-10
202,1317.0,1317.0,1317.0,1317.0,38800,2002-04-11
203,1307.0,1307.0,1307.0,1307.0,33800,2002-04-12
204,1317.0,1317.0,1317.0,1317.0,26400,2002-04-15
205,1317.0,1317.0,1317.0,1317.0,29900,2002-04-16
206,1303.0,1303.0,1303.0,1303.0,20800,2002-04-17
207,1326.0,1326.0,1326.0,1326.0,32700,2002-04-18
208,1348.0,1348.0,1348.0,1348.0,47900,2002-04-19
209,1348.0,1348.0,1348.0,1348.0,25800,2002-04-22
210,1362.0,1362.0,1362.0,1362.0,38600,2002-04-23
211,1389.0,1389.0,1389.0,1389.0,21200,2002-04-24
212,1416.0,1416.0,1416.0,1416.0,65100,2002-04-25
213,1444.0,1444.0,1444.0,1444.0,38000,2002-04-26
214,1471.0,1471.0,1471.0,1471.0,13600,2002-05-02
215,1498.0,1498.0,1498.0,1498.0,3800,2002-05-03
216,1525.0,1525.0,1525.0,1525.0,9800,2002-05-06
217,1498.0,1498.0,1498.0,1498.0,79000,2002-05-07
218,1471.0,1471.0,1471.0,1471.0,86100,2002-05-08
219,1498.0,1498.0,1498.0,1498.0,29200,2002-05-09
220,1525.0,1525.0,1525.0,1525.0,18300,2002-05-10
221,1521.0,1521.0,1521.0,1521.0,77000,2002-05-13
222,1521.0,1521.0,1521.0,1521.0,43900,2002-05-14
223,1521.0,1521.0,1521.0,1521.0,60600,2002-05-15
224,1521.0,1521.0,1521.0,1521.0,43000,2002-05-16
225,1516.0,1516.0,1516.0,1516.0,50900,2002-05-17
226,1489.0,1489.0,1489.0,1489.0,39100,2002-05-20
227,1512.0,1512.0,1512.0,1512.0,36500,2002-05-21
228,1503.0,1503.0,1503.0,1503.0,8000,2002-05-22
229,1503.0,1503.0,1503.0,1503.0,16400,2002-05-23
230,1503.0,1503.0,1503.0,1503.0,35100,2002-05-24
231,1484.0,1484.0,1484.0,1484.0,41400,2002-05-27
232,1484.0,1484.0,1484.0,1484.0,63500,2002-05-28
233,1480.0,1480.0,1480.0,1480.0,34400,2002-05-29
234,1484.0,1484.0,1484.0,1484.0,15500,2002-05-30
235,1512.0,1512.0,1512.0,1512.0,7500,2002-05-31
236,1534.0,1534.0,1534.0,1534.0,34900,2002-06-03
237,1507.0,1507.0,1507.0,1507.0,19500,2002-06-04
238,1507.0,1507.0,1507.0,1507.0,12900,2002-06-05
239,1507.0,1507.0,1507.0,1507.0,12200,2002-06-06
240,1507.0,1507.0,1507.0,1507.0,22500,2002-06-07
241,1521.0,1521.0,1521.0,1521.0,28500,2002-06-10
242,1507.0,1507.0,1507.0,1507.0,9900,2002-06-11
243,1507.0,1507.0,1507.0,1507.0,14200,2002-06-12
244,1494.0,1494.0,1494.0,1494.0,11300,2002-06-13
245,1466.0,1466.0,1466.0,1466.0,28300,2002-06-14
246,1439.0,1439.0,1439.0,1439.0,45300,2002-06-17
247,1412.0,1412.0,1412.0,1412.0,7100,2002-06-18
248,1385.0,1385.0,1385.0,1385.0,11000,2002-06-19
249,1412.0,1412.0,1412.0,1412.0,55800,2002-06-20
250,1439.0,1439.0,1439.0,1439.0,3500,2002-06-21
251,1466.0,1466.0,1466.0,1466.0,300,2002-06-24
252,1494.0,1494.0,1494.0,1494.0,26700,2002-06-25
253,1494.0,1494.0,1494.0,1494.0,32700,2002-06-26
254,1498.0,1498.0,1498.0,1498.0,26900,2002-06-27
255,1525.0,1525.0,1525.0,1525.0,34800,2002-06-28
256,1507.0,1507.0,1507.0,1507.0,16100,2002-07-01
257,1512.0,1512.0,1512.0,1512.0,14000,2002-07-02
258,1521.0,1521.0,1521.0,1521.0,28900,2002-07-03
259,1516.0,1516.0,1516.0,1516.0,21900,2002-07-04
260,1525.0,1525.0,1525.0,1525.0,22500,2002-07-05
261,1516.0,1516.0,1516.0,1516.0,13900,2002-07-08
262,1489.0,1489.0,1489.0,1489.0,17700,2002-07-09
263,1489.0,1489.0,1489.0,1489.0,36100,2002-07-10
264,1507.0,1507.0,1507.0,1507.0,46400,2002-07-11
265,1507.0,1507.0,1507.0,1507.0,48700,2002-07-12
266,1507.0,1507.0,1507.0,1507.0,83700,2002-07-15
267,1512.0,1512.0,1512.0,1512.0,28800,2002-07-16
268,1484.0,1484.0,1484.0,1484.0,21300,2002-07-17
269,1457.0,1457.0,1457.0,1457.0,15000,2002-07-18
270,1430.0,1430.0,1430.0,1430.0,26700,2002-07-19
271,1444.0,1444.0,1444.0,1444.0,46900,2002-07-22
272,1471.0,1471.0,1471.0,1471.0,9600,2002-07-23
273,1498.0,1498.0,1498.0,1498.0,57300,2002-07-24
274,1471.0,1471.0,1471.0,1471.0,30300,2002-07-25
275,1484.0,1484.0,1484.0,1484.0,14200,2002-07-26
276,1471.0,1471.0,1471.0,1471.0,23000,2002-07-29
277,1478.0,1478.0,1478.0,1478.0,17700,2002-07-30
278,1464.0,1464.0,1464.0,1464.0,25100,2002-07-31
279,1464.0,1464.0,1464.0,1464.0,11200,2002-08-01
280,1450.0,1450.0,1450.0,1450.0,22800,2002-08-02
281,1430.0,1430.0,1430.0,1430.0,44500,2002-08-05
282,1430.0,1430.0,1430.0,1430.0,20800,2002-08-06
283,1430.0,1430.0,1430.0,1430.0,26400,2002-08-07
284,1430.0,1430.0,1430.0,1430.0,22200,2002-08-08
285,1416.0,1416.0,1416.0,1416.0,33200,2002-08-09
286,1410.0,1410.0,1410.0,1410.0,19200,2002-08-12
287,1403.0,1403.0,1403.0,1403.0,56500,2002-08-13
288,1396.0,1396.0,1396.0,1396.0,31400,2002-08-14
289,1396.0,1396.0,1396.0,1396.0,31700,2002-08-15
290,1423.0,1423.0,1423.0,1423.0,20000,2002-08-16
291,1423.0,1423.0,1423.0,1423.0,19900,2002-08-19
292,1396.0,1396.0,1396.0,1396.0,27800,2002-08-20
293,1396.0,1396.0,1396.0,1396.0,24300,2002-08-21
294,1389.0,1389.0,1389.0,1389.0,36100,2002-08-22
295,1382.0,1382.0,1382.0,1382.0,27200,2002-08-23
296,1382.0,1382.0,1382.0,1382.0,49900,2002-08-26
297,1382.0,1382.0,1382.0,1382.0,28000,2002-08-27
298,1396.0,1396.0,1396.0,1396.0,15200,2002-08-28
299,1396.0,1396.0,1396.0,1396.0,16500,2002-08-29
300,1389.0,1389.0,1389.0,1389.0,30600,2002-08-30
301,1396.0,1396.0,1396.0,1396.0,22600,2002-09-03
302,1389.0,1389.0,1389.0,1389.0,29100,2002-09-04
303,1389.0,1389.0,1389.0,1389.0,29200,2002-09-05
304,1389.0,1389.0,1389.0,1389.0,32800,2002-09-06
305,1382.0,1382.0,1382.0,1382.0,30200,2002-09-09
306,1382.0,1382.0,1382.0,1382.0,21600,2002-09-10
307,1382.0,1382.0,1382.0,1382.0,17200,2002-09-11
308,1382.0,1382.0,1382.0,1382.0,14500,2002-09-12
309,1376.0,1376.0,1376.0,1376.0,12900,2002-09-13
310,1382.0,1382.0,1382.0,1382.0,35200,2002-09-16
311,1376.0,1376.0,1376.0,1376.0,31200,2002-09-17
312,1369.0,1369.0,1369.0,1369.0,24700,2002-09-18
313,1362.0,1362.0,1362.0,1362.0,38900,2002-09-19
314,1348.0,1348.0,1348.0,1348.0,27900,2002-09-20
315,1314.0,1314.0,1314.0,1314.0,26000,2002-09-23
316,1280.0,1280.0,1280.0,1280.0,40000,2002-09-24
317,1307.0,1307.0,1307.0,1307.0,20600,2002-09-25
318,1321.0,1321.0,1321.0,1321.0,28800,2002-09-26
319,1301.0,1301.0,1301.0,1301.0,26400,2002-09-27
320,1301.0,1301.0,1301.0,1301.0,30700,2002-09-30
321,1301.0,1301.0,1301.0,1301.0,12800,2002-10-01
322,1307.0,1307.0,1307.0,1307.0,10600,2002-10-02
323,1328.0,1328.0,1328.0,1328.0,27500,2002-10-03
324,1301.0,1301.0,1301.0,1301.0,11800,2002-10-04
325,1301.0,1301.0,1301.0,1301.0,18700,2002-10-07
326,1294.0,1294.0,1294.0,1294.0,21300,2002-10-08
327,1280.0,1280.0,1280.0,1280.0,32300,2002-10-09
328,1294.0,1294.0,1294.0,1294.0,54000,2002-10-10
329,1294.0,1294.0,1294.0,1294.0,5900,2002-10-11
330,1294.0,1294.0,1294.0,1294.0,15900,2002-10-14
331,1294.0,1294.0,1294.0,1294.0,50600,2002-10-15
332,1294.0,1294.0,1294.0,1294.0,6900,2002-10-16
333,1287.0,1287.0,1287.0,1287.0,26000,2002-10-17
334,1273.0,1273.0,1273.0,1273.0,37100,2002-10-18
335,1273.0,1273.0,1273.0,1273.0,20200,2002-10-21
336,1287.0,1287.0,1287.0,1287.0,25700,2002-10-22
337,1273.0,1273.0,1273.0,1273.0,2500,2002-10-23
338,1273.0,1273.0,1273.0,1273.0,28400,2002-10-24
339,1267.0,1267.0,1267.0,1267.0,23600,2002-10-25
340,1267.0,1267.0,1267.0,1267.0,16700,2002-10-28
341,1260.0,1260.0,1260.0,1260.0,42600,2002-10-29
342,1260.0,1260.0,1260.0,1260.0,17800,2002-10-30
343,1267.0,1267.0,1267.0,1267.0,8500,2002-10-31
344,1267.0,1267.0,1267.0,1267.0,34700,2002-11-01
345,1267.0,1267.0,1267.0,1267.0,15800,2002-11-04
346,1260.0,1260.0,1260.0,1260.0,11000,2002-11-05
347,1260.0,1260.0,1260.0,1260.0,21300,2002-11-06
348,1280.0,1280.0,1280.0,1280.0,35900,2002-11-07
349,1273.0,1273.0,1273.0,1273.0,18400,2002-11-08
350,1280.0,1280.0,1280.0,1280.0,7800,2002-11-11
351,1287.0,1287.0,1287.0,1287.0,18400,2002-11-12
352,1294.0,1294.0,1294.0,1294.0,25400,2002-11-13
353,1294.0,1294.0,1294.0,1294.0,33400,2002-11-14
354,1287.0,1287.0,1287.0,1287.0,22100,2002-11-15
355,1287.0,1287.0,1287.0,1287.0,31700,2002-11-18
356,1280.0,1280.0,1280.0,1280.0,20900,2002-11-19
357,1280.0,1280.0,1280.0,1280.0,12600,2002-11-20
358,1287.0,1287.0,1287.0,1287.0,34500,2002-11-21
359,1287.0,1287.0,1287.0,1287.0,19000,2002-11-22
360,1287.0,1287.0,1287.0,1287.0,17900,2002-11-25
361,1287.0,1287.0,1287.0,1287.0,33200,2002-11-26
362,1287.0,1287.0,1287.0,1287.0,21700,2002-11-27
363,1294.0,1294.0,1294.0,1294.0,28100,2002-11-28
364,1294.0,1294.0,1294.0,1294.0,18300,2002-11-29
365,1301.0,1301.0,1301.0,1301.0,15300,2002-12-02
366,1335.0,1335.0,1335.0,1335.0,8100,2002-12-03
367,1369.0,1369.0,1369.0,1369.0,16000,2002-12-04
368,1376.0,1376.0,1376.0,1376.0,81200,2002-12-05
369,1369.0,1369.0,1369.0,1369.0,10700,2002-12-06
370,1369.0,1369.0,1369.0,1369.0,30400,2002-12-09
371,1376.0,1376.0,1376.0,1376.0,35700,2002-12-10
372,1376.0,1376.0,1376.0,1376.0,55800,2002-12-11
373,1376.0,1376.0,1376.0,1376.0,17700,2002-12-12
374,1376.0,1376.0,1376.0,1376.0,8400,2002-12-13
375,1382.0,1382.0,1382.0,1382.0,16700,2002-12-16
376,1396.0,1396.0,1396.0,1396.0,25300,2002-12-17
377,1396.0,1396.0,1396.0,1396.0,49100,2002-12-18
378,1389.0,1389.0,1389.0,1389.0,38100,2002-12-19
379,1362.0,1362.0,1362.0,1362.0,49800,2002-12-20
380,1341.0,1341.0,1341.0,1341.0,29600,2002-12-23
381,1348.0,1348.0,1348.0,1348.0,36000,2002-12-24
382,1348.0,1348.0,1348.0,1348.0,40500,2002-12-25
383,1362.0,1362.0,1362.0,1362.0,21700,2002-12-26
384,1362.0,1362.0,1362.0,1362.0,17900,2002-12-27
385,1355.0,1355.0,1355.0,1355.0,14900,2002-12-30
386,1348.0,1348.0,1348.0,1348.0,12800,2002-12-31
387,1348.0,1348.0,1348.0,1348.0,10800,2003-01-02
388,1348.0,1348.0,1348.0,1348.0,17900,2003-01-03
389,1335.0,1335.0,1335.0,1335.0,15200,2003-01-06
390,1328.0,1328.0,1328.0,1328.0,12900,2003-01-07
391,1328.0,1328.0,1328.0,1328.0,13500,2003-01-08
392,1321.0,1321.0,1321.0,1321.0,24200,2003-01-09
393,1306.0,1306.0,1306.0,1306.0,20100,2003-01-10
394,1292.0,1292.0,1292.0,1292.0,49400,2003-01-13
395,1292.0,1292.0,1292.0,1292.0,15800,2003-01-14
396,1271.0,1271.0,1271.0,1271.0,27500,2003-01-15
397,1264.0,1264.0,1264.0,1264.0,46900,2003-01-16
398,1264.0,1264.0,1264.0,1264.0,19300,2003-01-17
399,1257.0,1257.0,1257.0,1257.0,26000,2003-01-20
400,1250.0,1250.0,1250.0,1250.0,32900,2003-01-21
401,1236.0,1236.0,1236.0,1236.0,59700,2003-01-22
402,1257.0,1257.0,1257.0,1257.0,22500,2003-01-23
403,1264.0,1264.0,1264.0,1264.0,27300,2003-01-24
404,1243.0,1243.0,1243.0,1243.0,36700,2003-01-27
405,1243.0,1243.0,1243.0,1243.0,40500,2003-01-28
406,1200.0,1200.0,1200.0,1200.0,49900,2003-02-10
407,1144.0,1144.0,1144.0,1144.0,104700,2003-02-11
408,1102.0,1102.0,1102.0,1102.0,93400,2003-02-12
409,1151.0,1151.0,1151.0,1151.0,59600,2003-02-13
410,1165.0,1165.0,1165.0,1165.0,48100,2003-02-14
411,1165.0,1165.0,1165.0,1165.0,14300,2003-02-17
412,1137.0,1137.0,1137.0,1137.0,37400,2003-02-18
413,1130.0,1130.0,1130.0,1130.0,24800,2003-02-19
414,1116.0,1116.0,1116.0,1116.0,47000,2003-02-20
415,1102.0,1102.0,1102.0,1102.0,54000,2003-02-21
416,1144.0,1144.0,1144.0,1144.0,60400,2003-02-24
417,1144.0,1144.0,1144.0,1144.0,42800,2003-02-25
418,1123.0,1123.0,1123.0,1123.0,10000,2003-02-26
419,1130.0,1130.0,1130.0,1130.0,13800,2003-02-27
420,1130.0,1130.0,1130.0,1130.0,27200,2003-02-28
421,1130.0,1130.0,1130.0,1130.0,18300,2003-03-03
422,1130.0,1130.0,1130.0,1130.0,14700,2003-03-04
423,1123.0,1123.0,1123.0,1123.0,19300,2003-03-05
424,1116.0,1116.0,1116.0,1116.0,30000,2003-03-06
425,1116.0,1116.0,1116.0,1116.0,12700,2003-03-07
426,1116.0,1116.0,1116.0,1116.0,29500,2003-03-10
427,1109.0,1109.0,1109.0,1109.0,15200,2003-03-11
428,1102.0,1102.0,1102.0,1102.0,27700,2003-03-12
429,1095.0,1095.0,1095.0,1095.0,38800,2003-03-13
430,1095.0,1095.0,1095.0,1095.0,18800,2003-03-14
431,1095.0,1095.0,1095.0,1095.0,47100,2003-03-17
432,1073.0,1073.0,1073.0,1073.0,27800,2003-03-18
433,1059.0,1059.0,1059.0,1059.0,28800,2003-03-19
434,1031.0,1031.0,1031.0,1031.0,52000,2003-03-20
435,1003.0,1003.0,1003.0,1003.0,89900,2003-03-21
