,Open,High,Low,Close,Volume,TradingDate
75,9000.0,9200.0,9000.0,9100.0,4000,2021-05-20
76,9000.0,9800.0,9000.0,9100.0,8500,2021-05-21
77,9500.0,9500.0,9000.0,9200.0,5900,2021-05-24
78,9200.0,10000.0,9000.0,9700.0,2900,2021-05-25
79,9900.0,9900.0,9900.0,9900.0,2000,2021-05-26
80,9000.0,9000.0,9000.0,9000.0,6800,2021-05-27
81,9000.0,9000.0,9000.0,9000.0,1700,2021-05-28
82,9500.0,9500.0,8700.0,9000.0,3100,2021-05-31
83,8800.0,8900.0,8800.0,8800.0,13300,2021-06-01
84,8800.0,9000.0,8800.0,8800.0,1200,2021-06-02
85,8500.0,8500.0,8500.0,8500.0,200,2021-06-03
86,9400.0,9400.0,9400.0,9400.0,3000,2021-06-04
87,9000.0,9000.0,8800.0,8900.0,5700,2021-06-07
88,8000.0,9000.0,8000.0,8100.0,33000,2021-06-08
89,8000.0,8000.0,7700.0,7800.0,9100,2021-06-09
90,8900.0,8900.0,8900.0,8900.0,200,2021-06-10
91,8800.0,8800.0,8400.0,8500.0,15200,2021-06-11
92,8500.0,8500.0,8500.0,8500.0,500,2021-06-14
93,8700.0,8700.0,8700.0,8700.0,100,2021-06-15
94,8700.0,8700.0,8500.0,8600.0,300,2021-06-16
95,8200.0,8200.0,8200.0,8200.0,500,2021-06-17
96,8100.0,8200.0,8000.0,8100.0,13100,2021-06-18
97,7900.0,8000.0,7900.0,8000.0,3600,2021-06-21
98,8000.0,8000.0,8000.0,8000.0,3700,2021-06-22
99,8000.0,8100.0,8000.0,8000.0,1200,2021-06-23
100,8000.0,8200.0,8000.0,8100.0,1500,2021-06-24
101,8000.0,8000.0,8000.0,8000.0,600,2021-06-25
102,7800.0,7800.0,7800.0,7800.0,10600,2021-06-28
103,7200.0,8400.0,7200.0,8000.0,7500,2021-06-29
104,8100.0,8200.0,8000.0,8100.0,1400,2021-06-30
105,8000.0,8100.0,8000.0,8100.0,6900,2021-07-01
106,8000.0,8100.0,7500.0,8000.0,2100,2021-07-02
107,7600.0,7600.0,7100.0,7300.0,7100,2021-07-05
108,7300.0,7300.0,7000.0,7200.0,5600,2021-07-06
109,7200.0,7200.0,6800.0,6900.0,7000,2021-07-07
110,7100.0,7300.0,7100.0,7100.0,1700,2021-07-08
111,7400.0,7500.0,7400.0,7500.0,600,2021-07-09
112,7500.0,7500.0,7200.0,7300.0,1200,2021-07-12
113,7300.0,7400.0,7300.0,7300.0,2400,2021-07-13
114,7500.0,7800.0,7300.0,7500.0,6100,2021-07-14
115,7700.0,8600.0,7500.0,8000.0,14200,2021-07-15
116,8600.0,9200.0,8600.0,8900.0,22900,2021-07-16
117,8800.0,9000.0,8300.0,8500.0,4400,2021-07-19
118,8300.0,8300.0,8100.0,8200.0,1500,2021-07-20
119,8100.0,8200.0,8100.0,8200.0,400,2021-07-21
120,8200.0,8200.0,8200.0,8200.0,100,2021-07-22
121,8500.0,8500.0,8500.0,8500.0,200,2021-07-23
122,8200.0,8900.0,8200.0,8500.0,3400,2021-07-26
123,8400.0,8400.0,8400.0,8400.0,200,2021-07-27
124,8400.0,8400.0,8400.0,8400.0,100,2021-07-28
125,8400.0,8400.0,8400.0,8400.0,1300,2021-07-29
126,8000.0,8000.0,8000.0,8000.0,2600,2021-07-30
127,8500.0,8500.0,8300.0,8400.0,500,2021-08-02
128,8400.0,8400.0,8200.0,8300.0,1400,2021-08-03
129,8500.0,9000.0,8300.0,8700.0,700,2021-08-04
130,8500.0,8500.0,8500.0,8500.0,100,2021-08-05
131,8500.0,9400.0,8000.0,8600.0,3700,2021-08-06
132,8500.0,8600.0,8500.0,8600.0,2000,2021-08-09
133,8600.0,8600.0,8600.0,8600.0,700,2021-08-10
134,8600.0,8600.0,8300.0,8400.0,5300,2021-08-11
135,8800.0,8900.0,8600.0,8800.0,3800,2021-08-12
136,9200.0,9300.0,8500.0,8800.0,2900,2021-08-13
137,7800.0,8700.0,7800.0,8100.0,1500,2021-08-16
138,8700.0,8700.0,8000.0,8000.0,10200,2021-08-17
139,8600.0,8600.0,7800.0,8000.0,2900,2021-08-18
140,8500.0,8500.0,8100.0,8200.0,800,2021-08-19
141,8400.0,8400.0,8100.0,8300.0,200,2021-08-20
142,8400.0,8400.0,8400.0,8400.0,100,2021-08-23
143,8200.0,8400.0,8200.0,8300.0,400,2021-08-24
144,8400.0,8400.0,8000.0,8100.0,400,2021-08-25
145,8300.0,8400.0,8300.0,8400.0,1950,2021-08-26
146,8900.0,8900.0,8900.0,8900.0,100,2021-08-27
147,8000.0,8400.0,7900.0,8000.0,1700,2021-08-30
148,8300.0,8300.0,8300.0,8300.0,100,2021-08-31
149,8400.0,8400.0,7900.0,8100.0,421,2021-09-01
150,8800.0,8800.0,8800.0,8800.0,109,2021-09-06
151,8400.0,8400.0,7600.0,7700.0,5500,2021-09-07
152,8400.0,8400.0,7900.0,8100.0,2200,2021-09-08
153,8400.0,8400.0,7800.0,8100.0,2000,2021-09-09
154,8200.0,8200.0,8000.0,8200.0,1300,2021-09-10
155,8200.0,8200.0,8200.0,8200.0,400,2021-09-13
156,8300.0,8300.0,7500.0,7600.0,10100,2021-09-14
157,8100.0,8200.0,7800.0,7900.0,2300,2021-09-15
158,8100.0,8200.0,8000.0,8000.0,1900,2021-09-16
159,7900.0,8000.0,7900.0,7900.0,1200,2021-09-17
160,7800.0,7900.0,7800.0,7900.0,2100,2021-09-20
161,7900.0,7900.0,7800.0,7900.0,2000,2021-09-21
162,7800.0,8300.0,7800.0,8200.0,4600,2021-09-22
163,8500.0,9400.0,8200.0,9100.0,128600,2021-09-23
164,9400.0,10200.0,9200.0,9700.0,8501,2021-09-24
165,9800.0,9800.0,8400.0,8700.0,2900,2021-09-27
166,8400.0,9400.0,7900.0,8300.0,29500,2021-09-28
167,8000.0,8900.0,7900.0,8200.0,2000,2021-09-29
168,8900.0,8900.0,8200.0,8600.0,700,2021-09-30
169,8400.0,9000.0,8200.0,8500.0,18600,2021-10-01
170,8300.0,8400.0,8300.0,8300.0,800,2021-10-04
171,8900.0,9400.0,8900.0,9200.0,5500,2021-10-05
172,9100.0,9400.0,8600.0,9300.0,58000,2021-10-06
173,9000.0,9000.0,9000.0,9000.0,200,2021-10-07
174,9000.0,9000.0,9000.0,9000.0,16600,2021-10-08
175,9000.0,9500.0,8600.0,9300.0,23100,2021-10-11
176,8700.0,8700.0,8600.0,8700.0,5400,2021-10-12
177,8800.0,8800.0,8800.0,8800.0,100,2021-10-13
178,9200.0,9200.0,9200.0,9200.0,500,2021-10-14
179,9200.0,9300.0,9000.0,9300.0,58100,2021-10-15
180,9300.0,9300.0,9300.0,9300.0,600,2021-10-18
181,8800.0,9400.0,8800.0,8800.0,4300,2021-10-19
182,8800.0,9200.0,8800.0,8800.0,6600,2021-10-20
183,8800.0,8800.0,8800.0,8800.0,2500,2021-10-21
184,8500.0,8600.0,8500.0,8600.0,6300,2021-10-22
185,8600.0,8600.0,8600.0,8600.0,100,2021-10-25
186,9400.0,9500.0,9300.0,9400.0,700,2021-10-26
187,9100.0,9100.0,8500.0,8600.0,1200,2021-10-27
188,9100.0,9100.0,8600.0,8600.0,2200,2021-10-28
189,8500.0,9200.0,8500.0,8700.0,14949,2021-10-29
190,8700.0,9000.0,8600.0,8700.0,2000,2021-11-01
191,8900.0,8900.0,8900.0,8900.0,8900,2021-11-02
192,8500.0,8900.0,8500.0,8800.0,1400,2021-11-03
193,8600.0,9100.0,8600.0,9000.0,10700,2021-11-04
194,9000.0,9100.0,9000.0,9000.0,5500,2021-11-05
195,9200.0,9500.0,9000.0,9300.0,4400,2021-11-08
196,9500.0,9600.0,9400.0,9500.0,2700,2021-11-09
197,9000.0,9300.0,9000.0,9100.0,1700,2021-11-10
198,9100.0,9500.0,9100.0,9200.0,1100,2021-11-11
199,9300.0,10500.0,9300.0,10000.0,40340,2021-11-12
200,9500.0,10000.0,9500.0,9900.0,13500,2021-11-15
201,9900.0,10600.0,9900.0,10000.0,19000,2021-11-16
202,10500.0,11500.0,10300.0,10600.0,15900,2021-11-17
203,11400.0,12100.0,11400.0,11900.0,13000,2021-11-18
204,13000.0,13600.0,10500.0,12200.0,5303,2021-11-19
205,12200.0,12200.0,10400.0,10600.0,7400,2021-11-22
206,10100.0,11900.0,9500.0,9700.0,16800,2021-11-23
207,9700.0,9900.0,9500.0,9600.0,9300,2021-11-24
208,9800.0,10200.0,9800.0,10000.0,11100,2021-11-25
209,10100.0,11000.0,9500.0,9900.0,18700,2021-11-26
210,9500.0,10400.0,9500.0,9600.0,7200,2021-11-29
211,9800.0,11000.0,9800.0,10200.0,3800,2021-11-30
212,10900.0,11000.0,10200.0,10700.0,2000,2021-12-01
213,10000.0,10600.0,9600.0,10300.0,1300,2021-12-02
214,10200.0,10800.0,9600.0,10000.0,1403,2021-12-03
215,10100.0,10400.0,8500.0,9100.0,13300,2021-12-06
216,9400.0,10000.0,9400.0,9600.0,300,2021-12-07
217,9600.0,10400.0,8800.0,10000.0,1900,2021-12-08
218,9800.0,10000.0,9300.0,9800.0,400,2021-12-09
219,9500.0,9500.0,9100.0,9400.0,2500,2021-12-10
220,9500.0,10200.0,9300.0,9600.0,4803,2021-12-13
221,9700.0,10200.0,9400.0,9500.0,6100,2021-12-14
222,9500.0,9800.0,9300.0,9600.0,1900,2021-12-15
223,9400.0,9800.0,9200.0,9500.0,5400,2021-12-16
224,9600.0,9900.0,9300.0,9500.0,6700,2021-12-17
225,9600.0,9600.0,9400.0,9500.0,3100,2021-12-20
226,9600.0,9700.0,9400.0,9500.0,9600,2021-12-21
227,9600.0,9700.0,9500.0,9500.0,4500,2021-12-22
228,9900.0,9900.0,8600.0,9000.0,5500,2021-12-23
229,9900.0,10100.0,9100.0,9800.0,904,2021-12-24
230,10000.0,10000.0,9100.0,9200.0,2736,2021-12-27
231,9500.0,9700.0,9500.0,9500.0,7400,2021-12-28
232,9500.0,9800.0,9500.0,9500.0,19200,2021-12-29
233,9800.0,9900.0,9500.0,9600.0,11700,2021-12-30
234,9600.0,10000.0,9600.0,9900.0,700,2021-12-31
235,9800.0,9800.0,9600.0,9800.0,3400,2022-01-04
236,9500.0,9600.0,9500.0,9500.0,3800,2022-01-05
237,9500.0,9800.0,9500.0,9600.0,2204,2022-01-06
238,9500.0,9800.0,9500.0,9800.0,600,2022-01-07
239,9600.0,9800.0,9400.0,9500.0,6800,2022-01-10
240,9500.0,9500.0,9400.0,9500.0,1700,2022-01-11
241,9400.0,9400.0,9100.0,9100.0,1200,2022-01-12
242,9100.0,9300.0,9100.0,9200.0,5100,2022-01-13
243,9100.0,9100.0,9100.0,9100.0,300,2022-01-14
244,9200.0,9300.0,9100.0,9200.0,4300,2022-01-17
245,8000.0,9500.0,8000.0,9100.0,1300,2022-01-18
246,9100.0,9200.0,9100.0,9100.0,6100,2022-01-19
247,9100.0,9300.0,9100.0,9200.0,200,2022-01-20
248,9100.0,9400.0,9100.0,9300.0,200,2022-01-21
249,9000.0,9300.0,9000.0,9000.0,1200,2022-01-24
250,9700.0,9700.0,9100.0,9600.0,4400,2022-01-25
251,9100.0,9400.0,9100.0,9200.0,1700,2022-01-26
252,9200.0,9600.0,9200.0,9500.0,700,2022-01-27
253,9000.0,9500.0,8500.0,8900.0,7300,2022-01-28
254,9500.0,9600.0,9500.0,9500.0,500,2022-02-07
255,9500.0,9500.0,9500.0,9500.0,100,2022-02-08
256,9500.0,9500.0,9500.0,9500.0,100,2022-02-09
257,9500.0,9500.0,9500.0,9500.0,500,2022-02-10
258,9400.0,9400.0,9400.0,9400.0,200,2022-02-11
259,9300.0,9300.0,9300.0,9300.0,100,2022-02-14
260,9200.0,9200.0,9200.0,9200.0,300,2022-02-15
261,10200.0,10200.0,10200.0,10200.0,100,2022-02-16
262,9700.0,9800.0,9600.0,9700.0,400,2022-02-17
263,9400.0,9400.0,9400.0,9400.0,203,2022-02-18
264,9000.0,9700.0,8000.0,9100.0,5404,2022-02-21
265,9100.0,9300.0,9100.0,9200.0,1600,2022-02-22
266,9300.0,9300.0,9100.0,9200.0,300,2022-02-23
267,9100.0,9200.0,9000.0,9000.0,2100,2022-02-24
268,9000.0,9300.0,9000.0,9000.0,2100,2022-02-25
269,8500.0,9300.0,8500.0,8900.0,200,2022-02-28
270,8800.0,9300.0,8700.0,9000.0,15600,2022-03-01
271,9100.0,9300.0,9100.0,9200.0,7700,2022-03-02
272,9400.0,9400.0,9300.0,9400.0,5600,2022-03-03
273,9200.0,9200.0,8900.0,9100.0,6000,2022-03-04
274,9400.0,9400.0,9300.0,9400.0,10900,2022-03-07
275,9100.0,9200.0,9100.0,9100.0,1500,2022-03-08
276,9100.0,9100.0,9100.0,9100.0,900,2022-03-09
277,9000.0,9300.0,9000.0,9100.0,800,2022-03-10
278,9100.0,10400.0,9100.0,10400.0,80700,2022-03-11
279,11900.0,11900.0,11300.0,11600.0,10800,2022-03-14
280,11100.0,11100.0,11100.0,11100.0,300,2022-03-15
281,10500.0,10500.0,10500.0,10500.0,100,2022-03-16
282,10100.0,10500.0,9500.0,9500.0,21200,2022-03-17
283,10400.0,10500.0,10400.0,10500.0,200,2022-03-18
284,10500.0,11200.0,10500.0,10800.0,1300,2022-03-21
285,10700.0,10700.0,9600.0,9800.0,1900,2022-03-22
286,10000.0,11100.0,9600.0,9800.0,11600,2022-03-23
287,10000.0,10500.0,9700.0,10000.0,2800,2022-03-24
288,10000.0,10900.0,9600.0,10000.0,6000,2022-03-25
289,9600.0,10500.0,9500.0,9600.0,7200,2022-03-28
290,10400.0,10800.0,9600.0,10100.0,1000,2022-03-29
291,10600.0,10600.0,10000.0,10200.0,700,2022-03-30
292,10000.0,10000.0,10000.0,10000.0,900,2022-03-31
293,9600.0,9900.0,9600.0,9700.0,1707,2022-04-01
294,9900.0,10200.0,9900.0,10000.0,500,2022-04-04
295,9600.0,10000.0,9600.0,9700.0,1400,2022-04-05
296,9600.0,10200.0,9600.0,10200.0,1100,2022-04-06
297,10100.0,10100.0,10100.0,10100.0,100,2022-04-07
298,9600.0,10100.0,9600.0,9800.0,500,2022-04-08
299,9800.0,9800.0,9800.0,9800.0,800,2022-04-12
300,9800.0,9900.0,9800.0,9800.0,900,2022-04-13
301,9900.0,10000.0,9900.0,10000.0,400,2022-04-14
302,9900.0,10000.0,9900.0,9900.0,1100,2022-04-15
303,10000.0,10500.0,10000.0,10100.0,500,2022-04-18
304,10100.0,10100.0,10100.0,10100.0,100,2022-04-19
305,9500.0,9500.0,9500.0,9500.0,1500,2022-04-20
306,9500.0,9500.0,9500.0,9500.0,600,2022-04-21
307,9500.0,10000.0,9500.0,9700.0,400,2022-04-22
308,9800.0,9800.0,9800.0,9800.0,100,2022-04-25
309,9500.0,9900.0,9500.0,9700.0,500,2022-04-26
310,9500.0,9900.0,9500.0,9600.0,1000,2022-04-27
311,10200.0,10200.0,10200.0,10200.0,200,2022-04-28
312,9900.0,10000.0,9900.0,10000.0,300,2022-04-29
313,9500.0,10000.0,9500.0,9800.0,300,2022-05-04
314,9800.0,9800.0,9600.0,9700.0,400,2022-05-05
315,9500.0,10300.0,9500.0,9600.0,1600,2022-05-06
316,9600.0,9900.0,9600.0,9600.0,1400,2022-05-09
317,9600.0,9800.0,9600.0,9800.0,1200,2022-05-10
318,9900.0,9900.0,9900.0,9900.0,607,2022-05-11
319,9500.0,9500.0,9500.0,9500.0,21400,2022-05-12
320,9500.0,9900.0,9500.0,9600.0,2500,2022-05-13
321,9500.0,9800.0,9500.0,9800.0,1007,2022-05-16
322,9500.0,9500.0,9500.0,9500.0,1500,2022-05-17
323,9500.0,9500.0,9500.0,9500.0,1100,2022-05-18
324,9500.0,9500.0,9500.0,9500.0,100,2022-05-19
325,10000.0,10000.0,9600.0,9700.0,1500,2022-05-20
326,9500.0,9600.0,9500.0,9500.0,1100,2022-05-23
327,9400.0,9500.0,9400.0,9400.0,1100,2022-05-24
328,9400.0,9400.0,9100.0,9300.0,200,2022-05-25
329,9400.0,9500.0,9400.0,9400.0,1200,2022-05-26
330,9400.0,9500.0,9400.0,9400.0,300,2022-05-27
331,9400.0,9400.0,9400.0,9400.0,1000,2022-05-30
332,9400.0,9600.0,9400.0,9500.0,3100,2022-05-31
333,9400.0,9400.0,9400.0,9400.0,200,2022-06-01
334,9400.0,9400.0,9200.0,9300.0,3500,2022-06-02
335,9300.0,9400.0,9200.0,9300.0,1400,2022-06-03
336,9400.0,9500.0,9300.0,9400.0,400,2022-06-06
337,9400.0,9600.0,9400.0,9500.0,5100,2022-06-07
338,9400.0,9500.0,9400.0,9500.0,200,2022-06-08
339,9500.0,9700.0,9500.0,9600.0,200,2022-06-09
340,9500.0,9700.0,9500.0,9600.0,13800,2022-06-10
341,9500.0,9600.0,9500.0,9600.0,200,2022-06-13
342,9300.0,9400.0,9300.0,9400.0,200,2022-06-14
343,9400.0,10000.0,9400.0,9900.0,400,2022-06-15
344,9500.0,9600.0,9500.0,9600.0,200,2022-06-16
345,9400.0,9500.0,9400.0,9500.0,300,2022-06-17
346,9400.0,9500.0,9400.0,9500.0,200,2022-06-20
347,9300.0,9400.0,9300.0,9400.0,200,2022-06-21
348,9300.0,9400.0,9300.0,9400.0,200,2022-06-22
349,9200.0,9400.0,9100.0,9200.0,800,2022-06-23
350,9300.0,9400.0,9000.0,9300.0,1300,2022-06-24
351,9000.0,10000.0,9000.0,9400.0,11100,2022-06-27
352,9400.0,9600.0,9400.0,9600.0,500,2022-06-28
353,9600.0,10200.0,9600.0,10000.0,500,2022-06-29
354,9700.0,10100.0,9400.0,9600.0,1500,2022-06-30
355,9300.0,9300.0,9200.0,9300.0,1500,2022-07-01
356,9300.0,9600.0,9300.0,9500.0,2000,2022-07-04
357,9300.0,9500.0,9300.0,9400.0,2000,2022-07-05
358,9300.0,9800.0,9300.0,9500.0,2000,2022-07-06
359,9200.0,10100.0,9200.0,9300.0,23200,2022-07-07
360,9200.0,9800.0,9100.0,9400.0,2600,2022-07-08
361,9400.0,9600.0,9300.0,9300.0,1000,2022-07-11
362,9300.0,9400.0,9300.0,9400.0,1900,2022-07-12
363,9300.0,9900.0,9300.0,9500.0,3100,2022-07-13
364,9300.0,10000.0,9300.0,9800.0,1100,2022-07-14
365,9300.0,9700.0,9200.0,9400.0,2300,2022-07-15
366,9300.0,9500.0,9300.0,9400.0,200,2022-07-18
367,9300.0,9800.0,9300.0,9700.0,1000,2022-07-19
368,9400.0,9700.0,9200.0,9400.0,9600,2022-07-20
369,9300.0,9900.0,9300.0,9800.0,800,2022-07-21
370,9500.0,9600.0,9500.0,9600.0,300,2022-07-22
371,9300.0,9500.0,9300.0,9400.0,200,2022-07-25
372,9400.0,9600.0,9400.0,9600.0,802,2022-07-26
373,9200.0,9600.0,9200.0,9300.0,300,2022-07-27
374,9600.0,9600.0,9300.0,9400.0,1800,2022-07-28
375,9500.0,10300.0,9500.0,10000.0,800,2022-07-29
376,9500.0,10000.0,9500.0,9600.0,800,2022-08-01
377,9600.0,9900.0,9000.0,9500.0,4000,2022-08-02
378,9300.0,10000.0,9100.0,9400.0,1500,2022-08-03
379,9300.0,10100.0,9300.0,9900.0,700,2022-08-04
380,9400.0,10200.0,9300.0,9700.0,2900,2022-08-05
381,9400.0,11100.0,9300.0,10200.0,3900,2022-08-08
382,9500.0,9900.0,9500.0,9700.0,200,2022-08-09
383,9400.0,9700.0,9400.0,9500.0,2700,2022-08-10
384,9500.0,9900.0,9500.0,9700.0,200,2022-08-11
385,9700.0,11100.0,9300.0,10200.0,4200,2022-08-12
386,10300.0,10500.0,9400.0,9800.0,1700,2022-08-15
387,9500.0,9900.0,9300.0,9400.0,3600,2022-08-16
388,9500.0,9700.0,9500.0,9600.0,200,2022-08-17
389,9500.0,9800.0,9500.0,9600.0,300,2022-08-18
390,9500.0,9800.0,9400.0,9400.0,2200,2022-08-19
391,9500.0,9700.0,9500.0,9600.0,200,2022-08-22
392,9500.0,9600.0,9500.0,9600.0,200,2022-08-23
393,9600.0,10000.0,9600.0,9800.0,2000,2022-08-24
394,9500.0,10000.0,9500.0,10000.0,1200,2022-08-25
395,9300.0,9600.0,9300.0,9500.0,200,2022-08-26
396,9300.0,9800.0,9200.0,9300.0,3700,2022-08-29
397,9200.0,9400.0,9100.0,9200.0,2700,2022-08-30
398,9200.0,9300.0,9000.0,9100.0,4600,2022-08-31
399,9200.0,9500.0,9100.0,9200.0,2200,2022-09-05
400,9200.0,9500.0,9100.0,9200.0,1600,2022-09-06
401,9200.0,9400.0,9200.0,9300.0,200,2022-09-07
402,9100.0,9300.0,9100.0,9200.0,200,2022-09-08
403,9100.0,9300.0,9100.0,9200.0,200,2022-09-09
404,9500.0,9700.0,9500.0,9700.0,5000,2022-09-12
405,9200.0,9600.0,9100.0,9300.0,300,2022-09-13
406,9200.0,9900.0,9100.0,9700.0,5300,2022-09-14
407,9200.0,9600.0,9200.0,9400.0,200,2022-09-15
408,9100.0,9400.0,9100.0,9200.0,300,2022-09-16
409,9500.0,9500.0,9500.0,9500.0,200,2022-09-19
410,9100.0,9400.0,9100.0,9300.0,200,2022-09-20
411,9100.0,9300.0,9100.0,9200.0,200,2022-09-21
412,9100.0,9300.0,9100.0,9200.0,200,2022-09-22
413,9200.0,9200.0,9200.0,9200.0,100,2022-09-23
414,9100.0,9200.0,9100.0,9200.0,200,2022-09-26
415,9100.0,9100.0,9100.0,9100.0,1000,2022-09-27
416,9100.0,9200.0,9100.0,9200.0,200,2022-09-28
417,9100.0,9100.0,9100.0,9100.0,100,2022-09-29
418,9000.0,9000.0,8900.0,9000.0,2000,2022-09-30
419,9000.0,9000.0,9000.0,9000.0,100,2022-10-03
420,9000.0,9000.0,9000.0,9000.0,100,2022-10-04
421,9000.0,9300.0,9000.0,9100.0,3100,2022-10-05
422,9100.0,9100.0,9100.0,9100.0,100,2022-10-06
423,8900.0,8900.0,8900.0,8900.0,100,2022-10-07
424,8900.0,8900.0,8800.0,8900.0,2000,2022-10-10
425,8100.0,8100.0,8100.0,8100.0,300,2022-10-11
426,8100.0,8100.0,8100.0,8100.0,1000,2022-10-12
427,8100.0,8100.0,8100.0,8100.0,100,2022-10-13
428,8100.0,8100.0,8100.0,8100.0,100,2022-10-14
429,8100.0,8100.0,8100.0,8100.0,1500,2022-10-17
430,9000.0,9000.0,9000.0,9000.0,5000,2022-10-18
431,8200.0,8200.0,8200.0,8200.0,200,2022-10-19
432,8200.0,8200.0,8200.0,8200.0,1000,2022-10-20
433,8200.0,8200.0,8200.0,8200.0,100,2022-10-21
434,8200.0,8200.0,8200.0,8200.0,1,2022-10-24
435,8200.0,8200.0,8200.0,8200.0,100,2022-10-25
436,8200.0,8200.0,8200.0,8200.0,100,2022-10-26
437,8100.0,8200.0,8100.0,8200.0,200,2022-10-27
438,8100.0,8200.0,8000.0,8100.0,300,2022-10-28
439,8100.0,8100.0,8100.0,8100.0,100,2022-10-31
440,8100.0,8100.0,8100.0,8100.0,100,2022-11-01
