,Open,High,Low,Close,Volume,TradingDate
0,5501.0,5545.0,5198.0,5501.0,62200,2009-06-17
1,5817.0,5802.0,5560.0,5731.0,7900,2009-06-18
2,5946.0,5793.0,5304.0,5444.0,3400,2009-06-19
3,5201.0,5201.0,5186.0,5201.0,35400,2009-06-22
4,4885.0,4885.0,4842.0,4857.0,8900,2009-06-23
5,4871.0,5229.0,4898.0,5201.0,6100,2009-06-24
6,5158.0,5444.0,5158.0,5172.0,16500,2009-06-25
7,5301.0,5546.0,5400.0,5444.0,1300,2009-06-26
8,5372.0,5372.0,5372.0,5372.0,100,2009-06-29
9,5014.0,5014.0,5000.0,5000.0,6500,2009-06-30
10,5014.0,5014.0,5014.0,5014.0,1400,2009-07-01
11,5014.0,5290.0,5143.0,5158.0,1200,2009-07-02
12,5029.0,5115.0,5043.0,5086.0,2100,2009-07-03
13,5057.0,5301.0,5014.0,5158.0,5800,2009-07-06
14,5301.0,5228.0,5058.0,5129.0,4400,2009-07-07
15,4943.0,5246.0,5041.0,5143.0,800,2009-07-08
16,5014.0,5072.0,5043.0,5043.0,1200,2009-07-09
17,4971.0,5014.0,4971.0,5014.0,1200,2009-07-10
18,4742.0,4713.0,4642.0,4670.0,4400,2009-07-13
19,4699.0,4827.0,4557.0,4685.0,3500,2009-07-14
20,4685.0,4757.0,4699.0,4728.0,2700,2009-07-15
21,4871.0,4871.0,4871.0,4871.0,100,2009-07-16
22,4728.0,4828.0,4756.0,4799.0,5200,2009-07-17
23,4584.0,4613.0,4584.0,4584.0,5000,2009-07-20
24,4584.0,4860.0,4713.0,4728.0,4600,2009-07-21
25,4871.0,4871.0,4871.0,4871.0,100,2009-07-22
26,4928.0,5203.0,5042.0,5086.0,4300,2009-07-23
27,5315.0,5315.0,5301.0,5315.0,8200,2009-07-24
28,5444.0,5429.0,5287.0,5301.0,1400,2009-07-27
29,5215.0,5082.0,4818.0,4957.0,4600,2009-07-28
30,5014.0,5014.0,5014.0,5014.0,100,2009-07-29
31,4799.0,5090.0,4810.0,4943.0,13600,2009-07-30
32,4885.0,5000.0,4871.0,4900.0,14200,2009-07-31
33,4842.0,4900.0,4871.0,4871.0,5700,2009-08-03
34,5158.0,5172.0,5158.0,5158.0,32000,2009-08-04
35,5444.0,5414.0,5129.0,5172.0,4100,2009-08-05
36,5286.0,5213.0,4987.0,5057.0,4000,2009-08-06
37,5158.0,5215.0,5172.0,5186.0,10400,2009-08-07
